0,0,1.2195e-06,0,0.2566365854,1.2195e-06,1.2195e-06,0,0.0038231707,0,0,0,1.2195e-06,0,0.0265390244,0,0,0,0,0,0.0931060976,1.09756e-05,3.6585e-06,1.2195e-06,0.0779402439,0.006597561,0,0.027354878,0.0034231707,0,0.0017658537,0,0,0,0,0,1.70732e-05,0,0,0,3.6585e-06,0,2.439e-06,0,0,0,2.439e-06,0,2.439e-06,0,2.439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269365854,4.878e-06,0.0138634146,1.2195e-06,0.0007012195,0,0.0003158537,0,0,0,4.878e-06,0,3.17073e-05,0,2.07317e-05,0,2.439e-06,0,9.7561e-06,0
0,0,0,3.1746e-06,0,0.0586772487,0,0,0,2.1164e-05,0,0,0,0,0,0.0035661376,0,0,0,0,0.001010582,0.0060074074,0,1.0582e-05,5.50265e-05,0.0577322751,0.0355417989,0,0,4.65608e-05,0,0,0,0,0,0,0,3.1746e-06,0,0,0,8.4656e-06,0,1.0582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294677249,0,0.0168613757,0,1.79894e-05,0,9.5238e-06,0,0,0,0,0,0,0,4.2328e-06,0,0,0,0
0.0136817121,7.15953e-05,0.0027424125,7.93774e-05,0.0055175097,0,0.0022249027,2.10117e-05,2.10117e-05,0,0.112155642,1.55642e-05,0.0614108949,1.16732e-05,0.0206233463,0,0.1012700389,1.5564e-06,0.0007789883,0.0001198444,0.0062140078,0,0.000463035,3.65759e-05,7.7821e-06,0,0.0018015564,0,0,3.1128e-06,0.0002350195,7.7821e-06,0.0008599222,0.0001626459,8.17121e-05,5.4475e-06,6.53696e-05,1.5564e-06,2.41245e-05,1.5564e-06,0,0,7.7821e-05,7.782e-07,2.87938e-05,0,8.5603e-06,3.8911e-06,0.0001011673,0,8.09339e-05,0,1.5564e-06,0,0,0,0.042911284,0.0001844358,2.64591e-05,1.32296e-05,0.0006194553,0,0.0090832685,5.4475e-06,1.8677e-05,1.5564e-06,0.0015361868,9.33852e-05,0.0045377432,0.0001548638,0.0049019455,4.6693e-06,0.0677618677,7.0039e-06,0.0008326848,3.8911e-06,0.0053898833,2.02335e-05,0.0061431907,1.5564e-06,0.0064101167,7.782e-07,0.0009579767,0,0.0010505837,7.782e-07,0.0005136187,0,5.83658e-05,0
5.6497e-06,0.0107627119,1.80791e-05,0.0033864407,0,0.0004,1.46893e-05,0.0008824859,0,5.87571e-05,7.9096e-06,0.1595129944,7.9096e-06,0.0877581921,0,0.0420451977,1.69492e-05,0.0675909605,1.46893e-05,0.0044327684,0,0,3.3898e-06,0.0003740113,0,1.69492e-05,0,2.82486e-05,6.7797e-06,0,3.3898e-06,7.34463e-05,1.1299e-06,0.0019875706,9.60452e-05,0.0004316384,0,0.0003276836,1.1299e-06,0.0002610169,0,6.7797e-06,0,1.69492e-05,0,7.45763e-05,0,0.0011570621,3.3898e-06,5.53672e-05,4.5198e-06,6.21469e-05,0,0,0,0,9.0395e-06,0.0372824859,1.01695e-05,0.0011581921,2.2599e-06,2.59887e-05,2.25989e-05,0.0036485876,0,3.3898e-06,6.55367e-05,0.0049841808,0.0001096045,0.002920904,7.9096e-06,0.0056056497,3.27684e-05,0.1210485876,7.9096e-06,0.0038655367,2.93785e-05,0.0129039548,5.6497e-06,0.0334531073,2.37288e-05,0.0334813559,0,0.0077875706,1.46893e-05,0.0009288136,0,1.1299e-06,0,6.7797e-06
0.0001798319,2.521e-06,0.0582084034,0.0003991597,1.84874e-05,8.403e-07,0.0254789916,0.0001756303,2.01681e-05,2.521e-06,0.0014504202,2.52101e-05,0.0058184874,4.53782e-05,9.07563e-05,8.403e-07,1.42857e-05,3.3613e-06,0.0029159664,0.0008781513,0.0030563025,4.2017e-06,0.0698058824,0.0001327731,0.0212386555,2.18487e-05,0.001602521,0,0.0003142857,0,0,0.0001680672,0.0865453782,0.0025310924,0.0001084034,0,8.403e-07,0,0,0,0,0,0,0,8.403e-07,0,0,8.403e-07,2.521e-06,0,3.3613e-06,0,0,0,0,0,3.3613e-06,8.403e-07,0,0,9.2437e-06,0,2.26891e-05,0,2.60504e-05,0,0.0005571429,3.3613e-06,0.0010613445,8.403e-07,0.0058058824,2.94118e-05,0.0005344538,8.4034e-06,0.0001235294,2.521e-06,0.0005638655,3.69748e-05,2.521e-06,8.403e-07,1.42857e-05,2.521e-06,0,0,9.2437e-06,8.403e-07,0,0,8.403e-07,0
0,0.0003044983,0.0012297578,0.1580408304,3.4602e-06,0.0004989619,0.0017709343,0.0208747405,7.6125e-06,0.0004470588,1.5917e-05,9.41176e-05,0.0009051903,0.0069031142,2.49135e-05,0.0001598616,0,5.5363e-06,5.60554e-05,0.0102069204,2.00692e-05,0.0105564014,0.000450519,0.1799882353,5.5363e-06,0.021133564,2.0761e-06,1.17647e-05,4.1522e-06,7.54325e-05,0.0002283737,0,5.5363e-06,0.0786193772,6.92e-07,9.48097e-05,6.92e-07,3.4602e-06,0,1.3841e-06,0,2.7682e-06,0,6.9204e-06,0,1.3841e-06,0,1.3841e-06,0,1.3841e-06,0,0,0,0,0,0,0,0.0007854671,0,6.2284e-06,0,0,6.92e-07,4.8443e-06,0,0,2.0761e-06,0.0003017301,2.0761e-06,0.0044034602,5.60554e-05,0.0042096886,4.91349e-05,0.0004525952,1.52249e-05,0.0001356401,6.6436e-05,0.0015550173,0,6.92e-07,0,6.2284e-06,0,1.3841e-06,6.92e-07,5.5363e-06,0,6.92e-07,6.92e-07,0
0.0010580645,5.11521e-05,0.0181760369,0.0011935484,4.6083e-06,0,0.0078368664,0.0001894009,4.1475e-06,9.217e-07,0.0011152074,0.0001059908,0.0035534562,7.23502e-05,2.35023e-05,0,0.0010387097,3.2258e-06,0.0683516129,0.0023760369,4.608e-07,0,0.0120548387,0.0001470046,3.2258e-06,0,4.608e-07,0,0.0002087558,1.8433e-06,0.0702631336,5.62212e-05,0,0.0009299539,0.043243318,1.29032e-05,3.41014e-05,9.217e-07,1.65899e-05,0,0,0,9.217e-07,9.217e-07,9.2166e-06,2.765e-06,5.9908e-06,4.608e-07,3.27189e-05,2.3041e-06,7.46544e-05,9.217e-07,0,0,1.3825e-06,0,1.56682e-05,3.54839e-05,2.62673e-05,8.7558e-06,6.08295e-05,4.608e-07,0.0003930876,2.3041e-06,4.93088e-05,1.3825e-06,0.0512382488,4.47005e-05,0.0261442396,2.35023e-05,0.0006677419,5.34562e-05,0.0035843318,7.97235e-05,0.0006364055,2.67281e-05,0.0038082949,0.0001225806,0.0001543779,4.1475e-06,0.0007110599,1.19816e-05,0,0,0.0003073733,4.1475e-06,1.8433e-06,0,5.9908e-06,0
0.0001417266,0.0011384892,0.0146604317,0.0310489209,1.4388e-06,6.4748e-06,0.0053776978,0.0022129496,3.9568e-06,2.1223e-05,0.0019161871,0.0024021583,0.0042482014,0.0027697842,1.7986e-06,5.036e-06,0.0001744604,0.0003330935,0.0132176259,0.1221406475,7.194e-07,1.7986e-06,0.0020140288,0.0416514388,0,5.46763e-05,0,0,0.0002539568,0.0007410072,0.0073895683,0.0458884892,0.0006057554,0,0.0001223022,0.0385323741,7.1942e-06,3.38129e-05,2.1583e-06,1.90647e-05,3.597e-07,7.554e-06,1.4388e-06,1.11511e-05,1.0791e-06,1.61871e-05,7.194e-07,5.21583e-05,1.36691e-05,1.00719e-05,1.94245e-05,2.8777e-06,0,0,0,3.597e-07,1.29496e-05,0.0043413669,1.65468e-05,0.0031503597,2.26619e-05,4.6763e-06,6.69065e-05,9.64029e-05,3.66906e-05,2.1583e-06,0.0006381295,0.0865413669,0.0003402878,0.0399665468,0.0004866906,0.0038881295,0.0011794964,0.0045658273,0.0002859712,0.0012672662,0.0012334532,0.0071658273,3.1295e-05,0.0002305755,8.70504e-05,0.0004791367,0,3.597e-07,3.95683e-05,6.61871e-05,2.1583e-06,1.4388e-06,1.4388e-06,7.194e-07
0.0004410811,1.62162e-05,0.0003978378,2.91892e-05,3.13514e-05,0,0.0002648649,1.72973e-05,2.1622e-06,0,0.0002778378,8.6486e-06,0.0003535135,7.5676e-06,2.59459e-05,2.1622e-06,0.0175513514,3.78378e-05,0.0004681081,4e-05,0,0,4.54054e-05,1.0811e-06,4.3243e-06,0,7.5676e-06,0,0.0001881081,0.0003924324,0.0001362162,1.0811e-06,0.0794994595,2.91892e-05,0,0.0830713514,0.0373048649,8.64865e-05,0.0065243243,1.62162e-05,1.08108e-05,4.32432e-05,0.0002227027,0.0039610811,0.0067589189,0.0232162162,0.0091264865,3.24324e-05,0.0351318919,0.0162302703,0.0422432432,0.0007318919,2.27027e-05,5.4054e-06,0.0005902703,5.18919e-05,0.0001340541,1.2973e-05,0.0072713514,6.59459e-05,0.0011308108,6.4865e-06,0.0028454054,5.83784e-05,0.0137340541,1.2973e-05,0.2371189189,0.0397751351,8e-05,7.5676e-06,0.0020627027,3.45946e-05,0.0108562162,0.0011924324,0.0013145946,0.0002778378,0.0151827027,0.0005189189,0.0139848649,0.0021243243,0.0332162162,0.0101589189,1.62162e-05,1.08108e-05,0.0232086486,0.0040540541,2.05405e-05,1.51351e-05,0.0026518919,0.0013264865
3.28042e-05,0.0002190476,4.02116e-05,0.0004179894,1.0582e-06,1.0582e-06,2.1164e-05,0.0001830688,0,3.1746e-06,1.79894e-05,0.0001047619,4.55026e-05,0.0002179894,2.1164e-06,1.26984e-05,0.0014793651,0.0010962963,4.65608e-05,0.0006391534,0,0,5.291e-06,4.86772e-05,2.1164e-06,1.0582e-06,0,0,1.48148e-05,0.0025089947,1.0582e-06,1.0582e-05,1.0582e-05,0.0847873016,0.1500592593,0,0.0001164021,0.0099407407,2.32804e-05,0.0012465608,0,0.0001671958,0.0002095238,0.0091798942,0.0055714286,0.0653015873,1.5873e-05,0.0120592593,0.0228677249,0.0418867725,0.0163693122,0.0047005291,1.5873e-05,1.26984e-05,0.0001513228,8.99471e-05,1.0582e-05,0.0001724868,0.0016994709,0.0077280423,0.0001534392,3.28042e-05,0.0001396825,0.0012656085,0.0023619048,6.56085e-05,0.0094486772,0.4891417989,2.22222e-05,0.0002719577,0.0001333333,0.0003058201,0.0018708995,0.0053555556,9.62963e-05,0.0014751323,0.0016666667,0.0039164021,0.0032899471,0.0134910053,0.0059798942,0.0536063492,4.2328e-06,3.38624e-05,0.0081068783,0.0199904762,1.26984e-05,4.55026e-05,0.0014412698,0.0038275132
7.4627e-06,7.463e-07,3.13433e-05,1.4925e-06,8.58209e-05,0,1.34328e-05,7.463e-07,8.209e-06,0,1.19403e-05,0,7.08955e-05,7.463e-07,0.0001119403,0,8.13433e-05,0,1.79104e-05,1.4925e-06,3.50746e-05,0,4.4776e-06,0,1.19403e-05,0,1.26866e-05,0,0.0001104478,7.463e-07,1.4925e-06,0,6.49254e-05,5.2239e-06,0.0132253731,7.91045e-05,0,0,0.0877462687,0,0.0180977612,0,0.0015753731,7.463e-07,0.0002731343,7.4627e-06,0.0101828358,0,0.001608209,5.2239e-06,0.0016059701,7.463e-07,2.76119e-05,0,0.0294022388,0,2.23881e-05,2.9851e-06,7.91045e-05,3.7313e-06,1.56716e-05,0,9.02985e-05,0,4.40299e-05,0,0.0060410448,5.44776e-05,3.7313e-06,5.2239e-06,0.0001925373,0,0.0085485075,4.4776e-06,0.0001843284,7.463e-07,0.0248791045,7.463e-07,0.0005768657,2.9851e-06,0.004338806,1.64179e-05,0.0014820896,0,0.0355044776,5.9701e-06,0.0083201493,0,0.0281402985,1.4925e-06
0,4.2667e-06,5.333e-07,4.8e-06,0,2.88e-05,0,2.6667e-06,0,4.8e-06,0,2.6667e-06,5.333e-07,7.4667e-06,0,6.02667e-05,4.2667e-06,5.8667e-06,5.333e-07,7.4667e-06,0,1.6e-06,0,1.6e-06,0,4.2667e-06,0,1.06667e-05,0,2.77333e-05,0,0,0,2.50667e-05,5.01333e-05,0.004768,0,0,0,0.108744,0,0.0512405333,8.05333e-05,0.0051941333,1.28e-05,0.0005978667,2.02667e-05,0.004936,3.2e-06,0.0005146667,3.2e-06,0.0001370667,0,0.0007685333,0,0.0283994667,0,6.13333e-05,0,0.0001306667,0,0,5.333e-07,3.52e-05,1.0667e-06,1.0667e-06,8e-06,0.0055210667,0,3.25333e-05,0,6.13333e-05,3.7333e-06,0.0031850667,5.333e-07,0.0003248,2.6667e-06,0.0534437333,5.3333e-06,7.57333e-05,8.5333e-06,0.0008394667,0,0.0113013333,5.8667e-06,0.0254714667,0,0.0811392,0,0.0208298667
1.22699e-05,0,0,0,1.8405e-06,0,6.135e-07,0,0,0,9.2025e-06,0,4.2945e-06,0,1.227e-06,0,2.02454e-05,0,1.8405e-06,6.135e-07,0,0,0,0,0,0,6.135e-07,0,1.10429e-05,0,6.135e-07,0,3.12883e-05,2.454e-06,0.0096760736,9.2025e-06,0.1559576687,0,0,0,0.0262791411,0,0.0001638037,0,9.81595e-05,1.227e-06,0.0814466258,0,0.0004417178,1.227e-06,0.0006,0,2.33129e-05,0,0.0673711656,0,2.57669e-05,5.5215e-06,2.39264e-05,1.227e-06,8.589e-06,0,4.47853e-05,0,2.20859e-05,0,0.0061233129,7.9755e-06,5.5215e-06,3.681e-06,9.816e-06,0,0.0002,1.227e-06,1.8405e-06,1.227e-06,0.0006134969,0,3.55828e-05,0,6.87117e-05,1.227e-06,0.0069546012,0,0.0003269939,6.135e-07,0.0008134969,0,0.0013993865,0
0,4.9438e-06,0,0,0,0,0,0,0,0,0,1.3483e-06,4.494e-07,1.3483e-06,0,0,4.494e-07,3.1461e-06,0,4.4944e-06,0,0,0,0,0,0,0,0,0,1.79775e-05,0,0,0,2.02247e-05,8.0899e-06,0.0011411236,0,0.1245622472,0,0,0,0.0319932584,4.494e-07,0.000487191,1.3483e-06,0.0001267416,0,0.0669865169,0,0.0001051685,4.494e-07,4e-05,0,0.0002970787,0,0.1201411236,0,5.57303e-05,0,8.08989e-05,0,0,4.494e-07,2.96629e-05,1.3483e-06,0,3.5955e-06,0.0074521348,1.7978e-06,3.73034e-05,0,9.4382e-06,1.3483e-06,0.0001537079,0,4.22472e-05,4.494e-07,0.0010368539,8.989e-07,3.10112e-05,0,9.93258e-05,0,0.0181541573,4.494e-07,6.83146e-05,0,0.0194548315,0,0.0050341573
0,0,0,0,4.69136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4691e-06,0,1.7284e-05,0,0,0,2.71605e-05,0,1.23457e-05,0,7.4074e-06,0,0,0,0,0,4.9383e-06,2.4691e-06,0.087562963,0,0.1087382716,0,0,0,4.44444e-05,0,7.4074e-06,0,2.71605e-05,0,5.92593e-05,0,5.92593e-05,0,2.4691e-06,0,0.0081876543,0,0,0,0,0,0,0,0,0,0,0,7.4074e-06,2.4691e-06,0,0,0.0007407407,0,0.0014962963,0,0.0014938272,0,0.0004666667,0,4.9383e-06,0,7.40741e-05,0,0.0382518519,0,0.0049580247,0,0.0095333333,0,0.0050024691,0
0,1.6807e-06,0,2.35294e-05,0,0.0001210084,0,2.68908e-05,0,9.7479e-05,1.6807e-06,8.4034e-06,3.3613e-06,5.71429e-05,0,0.0008689076,1.17647e-05,1.6807e-06,0,1.17647e-05,0,0,0,5.042e-06,0,8.7395e-05,0,6.7227e-06,0,6.55462e-05,0,0,1.6807e-06,2.35294e-05,0.0002890756,0.0005445378,0,0.1142806723,0,0.1246857143,0,0,7.05882e-05,0.0054302521,2.68908e-05,0.0007092437,2.52101e-05,0.0010789916,1.0084e-05,0.0005159664,2.68908e-05,9.91597e-05,0,3.36134e-05,0,0.0193478992,0,3.3613e-06,0,2.01681e-05,0,0,0,5.042e-06,1.34454e-05,3.3613e-06,2.85714e-05,0.0007243697,0,3.3613e-06,3.3613e-06,0.0023226891,1.68067e-05,0.0330033613,5.042e-06,0.0386689076,2.85714e-05,0.018692437,2.52101e-05,9.57983e-05,4.36975e-05,0.0013831933,0,0.1332655462,3.86555e-05,0.0079008403,0,0.1223142857,0,0.0058857143
5.34e-07,1.0681e-06,7.7437e-06,1.0681e-06,0.0001134846,0,7.2096e-06,1.3351e-06,1.41522e-05,2.67e-07,5.34e-07,2.67e-07,9.77303e-05,1.0681e-06,0.0001708945,4.5394e-06,1.3351e-06,2.67e-07,5.34e-07,0,9.6128e-06,0,8.2777e-06,8.011e-07,1.41522e-05,0,1.86916e-05,0,0.000106275,1.6021e-06,0,2.67e-07,2.67e-07,0,8.51802e-05,6.24833e-05,0.0025041389,0.0001102804,0.0001268358,6.4085e-06,0.0001468625,4.59279e-05,0,0.0406154873,0.048822964,0.0048515354,0.1383214953,0.0044849132,0.0560923899,0.000222964,0.0256050734,2.59012e-05,0.0041196262,1.57543e-05,0.0008758344,0.0001372497,0,0,2.67e-07,5.34e-07,2.67e-07,0,8.011e-07,5.34e-07,5.34e-07,0,0.0776058745,0.0002899866,0,0,6.40854e-05,1.6021e-06,0.0026582109,8.09079e-05,6.64887e-05,1.6021e-06,0.0013604806,2.3765e-05,6.9426e-06,1.0681e-06,0.0114208278,0.0001946595,0.0006371162,1.1749e-05,0.0202056075,0.0003244326,0.0060443258,3.89853e-05,0.0072280374,0.0002510013
4.044e-07,5.01517e-05,2.022e-07,6.8756e-06,0,7.48231e-05,0,2.70981e-05,0,3.5996e-05,0,1.05157e-05,2.022e-07,2.02224e-05,0,0.0004507583,5.4601e-06,1.1729e-05,2.022e-07,2.2245e-06,0,2.8311e-06,0,3.0334e-06,0,3.25581e-05,0,9.1001e-06,0,0.0001506572,2.022e-07,8.089e-07,0,2.4267e-06,0.0014760364,0.0019898888,1.0111e-06,0.0083650152,0,0.0012273003,0,0.0067435794,0.0580250758,0,0.0047633974,0.1450258847,0.0145822042,0.1747409505,0.0004040445,0.0519081901,0.0003154702,0.024226087,6.067e-07,0.0144157735,1.82e-06,0.0154837209,0,3.2356e-06,3.21537e-05,1.6178e-06,2.0222e-06,7.4823e-06,1.2133e-06,6.28918e-05,3.43782e-05,8.2912e-06,0.0001435794,0.0271219414,0,0,4.044e-07,7.46208e-05,4.2467e-06,0.0096578362,0,0.0003680485,3.8423e-06,0.0026602629,5.4601e-06,0.0001310415,2.56825e-05,0.0304331648,0,0.0011106168,8.37209e-05,0.0400204247,0,0.0030661274,2.40647e-05,0.0197148635
9.9174e-06,1.26722e-05,8.8154e-06,5.51e-07,2.7548e-06,0,9.9174e-06,6.0606e-06,1.1019e-06,0,4.4077e-06,2.7548e-06,4.07713e-05,2.2039e-06,8.8154e-06,5.51e-07,1.4876e-05,2.2039e-06,3.3058e-06,5.51e-07,0,0,3.3058e-06,5.51e-07,1.6529e-06,0,5.51e-07,0,4.24242e-05,1.15702e-05,0,5.51e-07,4.4077e-06,0,0.0050556474,0.0031785124,0.0003316804,2.42424e-05,3.69146e-05,2.2039e-06,1.10193e-05,4.4077e-06,0.0868297521,0.0079608815,0,0.0386347107,0.000353719,4.4077e-06,0.2790881543,0.0039107438,0.0335586777,0.0007096419,0.0001906336,2.7548e-06,0.0007779614,5.17906e-05,4.4077e-06,1.1019e-06,0.002307989,6.6116e-06,0.0001123967,3.8567e-06,9.80716e-05,1.4876e-05,7.98898e-05,1.37741e-05,0.0542187328,0.001430854,0,5.51e-07,3.96694e-05,1.1019e-06,0.000937741,5.78512e-05,2.47934e-05,1.43251e-05,0.0012914601,1.76309e-05,0.0001619835,3.30579e-05,0.0162512397,0.0011955923,0.0001090909,0,0.0234082645,0.0014914601,9.64187e-05,7.1625e-06,0.0050947658,0.0007002755
1.1091e-06,0.0002384473,1.8484e-06,3.03142e-05,0,7.394e-07,0,0.0001075786,0,1.4787e-06,7.394e-07,4.43623e-05,7.394e-07,4.84288e-05,0,1.07209e-05,3.1793e-05,7.7634e-05,3.6969e-06,4.43623e-05,0,0,3.697e-07,4.8059e-06,0,1.1091e-06,0,0,7.394e-07,0.0005408503,3.697e-07,3.697e-07,0,3.25323e-05,0.0098240296,0.0141977819,5.5453e-06,0.0014521257,1.1091e-06,0.0003674677,0,0.0001279113,0.0107441774,0.2335009242,0.0453512015,0,0,0.0051515712,0.0027519409,0.3092166359,0.0020743068,0.0305859519,2.2181e-06,0.0034003697,1.9963e-05,0.0068373383,3.697e-07,3.62292e-05,0.0002110906,0.0025722736,1.07209e-05,0.0001016636,1.07209e-05,0.0003914972,0.0002650647,0.0003996303,0.0009911275,0.1160362292,0,0,2.2181e-06,4.25139e-05,3.40111e-05,0.002102403,0,0.0004255083,2.92052e-05,0.0008144177,5.95194e-05,0.0006942699,0.0001914972,0.0327852126,3.697e-07,4.4732e-05,0.0005715342,0.0488321627,3.697e-07,0.0003301294,0.0001578558,0.0275194085
0,0,2.8436e-06,3.16e-07,1.83254e-05,3.16e-07,1.8957e-06,3.16e-07,2.5276e-06,3.16e-07,3.16e-07,0,2.36967e-05,0,2.43286e-05,2.5276e-06,1.2638e-06,3.16e-07,3.16e-07,3.16e-07,9.479e-07,0,2.2117e-06,0,1.8957e-06,0,3.1596e-06,0,2.18009e-05,0,0,0,1.5798e-06,3.16e-07,0.0016834123,1.61137e-05,0.0036767773,3.19115e-05,0.0274505529,6.319e-07,4.17062e-05,3.25434e-05,0.1732388626,0.0092657188,0.0003270142,8.2148e-06,0,0.0093115324,0.0042319115,2.5276e-06,0.0042827804,1.8957e-06,0.0014486572,1.2638e-06,0.0571061611,1.51659e-05,0,0,5.6872e-06,9.479e-07,0,3.16e-07,3.16e-07,0,6.0032e-06,3.16e-07,0.0273870458,2.08531e-05,0,0,1.70616e-05,0,0.0005693523,3.88626e-05,1.83254e-05,0,0.0014593997,7.5829e-06,4.36019e-05,1.2638e-06,0.0010249605,2.40126e-05,3.5387e-05,6.951e-06,0.0020296998,7.8673e-05,0.0006110585,1.04265e-05,0.001064455,4.61295e-05
0,1.94536e-05,0,3.7158e-06,0,1.87978e-05,0,1.0929e-06,0,8.9617e-06,0,1.5301e-06,0,2.4044e-06,0,9.85792e-05,2.8415e-06,7.4317e-06,2.186e-07,5.4645e-06,0,2.186e-07,0,4.372e-07,0,7.6503e-06,0,3.2787e-06,0,8.30601e-05,0,0,2.186e-07,2.31694e-05,1.90164e-05,0.0023451366,0,0.0087846995,0,0.0181145355,0,0.002042623,0.0067969399,0.1981982514,3.2787e-06,0.0035342077,0.008397377,0,2.623e-06,0.0008115847,2.4044e-06,0.0005149727,0,0.0096686339,0,0.0755239344,0,5.26776e-05,2.186e-07,7.40984e-05,0,0,4.372e-07,1.74863e-05,1.0929e-06,0,6.776e-06,0.0178019672,1.0929e-06,3.01639e-05,0,2.84153e-05,1.5301e-06,0.0020183607,2.186e-07,5.68306e-05,1.0929e-06,0.0026327869,1.0929e-06,4.8306e-05,4.3716e-06,0.0013191257,0,0.000475847,3.0601e-06,0.0044712568,0,0.0012131148,0,0.002395847
6.11814e-05,1.6878e-06,3.5443e-05,4.219e-07,9.7046e-06,0,2.8692e-05,4.219e-07,4.219e-07,0,1.09705e-05,0,4.00844e-05,0,1.56118e-05,4.219e-07,0.0003029536,2.9536e-06,2.1519e-05,0,2.5316e-06,0,2.9536e-06,0,1.2658e-06,0,1.2658e-06,0,4.81013e-05,7.5949e-06,0,0,1.47679e-05,1.6878e-06,0.0111223629,0.0056970464,0.0013902954,2.5316e-06,0.0003679325,1.2658e-06,6.91983e-05,1.6878e-06,0.0554396624,0.0004248945,0.2282654008,0.0019303797,0.002221097,2.5316e-06,0,0.0014084388,0.3291156118,3.03797e-05,0.0026839662,0,0.0070700422,5.4852e-06,3.75527e-05,1.2658e-06,0.0471814346,6.3291e-06,0.0012725738,4.219e-07,0.000849789,3.3755e-06,0.0071409283,4.219e-07,0.0559033755,0.0022776371,1.2658e-06,8.439e-07,4.68354e-05,8.439e-07,0.0012599156,2.36287e-05,3.83966e-05,4.2194e-06,0.0013194093,8.8608e-06,0.0005907173,1.89873e-05,0.0265,0.0002493671,0.0002202532,4.219e-07,0.0648822785,0.0002194093,0.0006489451,8.439e-07,0.0227312236,8.69198e-05
0,0.00016,5.97e-07,5.49254e-05,0,1.791e-06,0,8.29851e-05,0,5.97e-07,0,2.98507e-05,5.97e-07,3.8806e-05,0,5.9701e-06,1.37313e-05,7.22388e-05,2.9851e-06,5.49254e-05,0,0,0,7.1642e-06,0,1.194e-06,0,0,0,0.0002704478,0,0,0,3.9403e-05,0.0025946269,0.003718806,2.3881e-06,0.0016728358,0,0.0002423881,0,9.79104e-05,0.0002531343,0.1263785075,0.0033552239,0.3795880597,1.791e-06,0.0029576119,0.0007862687,0,0.000518209,0.2173361194,2.9851e-06,0.0079958209,8.3582e-06,0.0116298507,0,0.0001946269,3.46269e-05,0.010480597,5.3731e-06,9.01493e-05,2.9851e-06,0.0002477612,7.64179e-05,0.0219743284,0.0002597015,0.0909504478,0,5.97e-07,1.791e-06,1.79104e-05,7.1642e-06,0.0009898507,5.97e-07,0.0001934328,5.9701e-06,0.000358806,1.91045e-05,0.0003826866,4.83582e-05,0.0175540299,0,3.9403e-05,0.0001528358,0.053601791,5.97e-07,0.0003474627,4.77612e-05,0.0347522388
2.73381e-05,1.0277e-06,9.55807e-05,2.261e-06,2.01439e-05,0,3.80267e-05,1.0277e-06,1.4388e-06,0,8.6331e-06,4.111e-07,1.89106e-05,6.166e-07,1.70606e-05,0,0.0001913669,1.4388e-06,0.000113258,2.0555e-06,2.8777e-06,0,3.6999e-06,2.055e-07,4.111e-06,0,3.2888e-06,0,1.39774e-05,2.6721e-06,4.111e-07,0,9.0442e-06,1.6444e-06,0.0036170606,0.0013054471,0.0022217883,1.4388e-06,0.0011983556,6.166e-07,0.0001426516,4.111e-07,0.0121786228,9.02364e-05,0.0251572456,0.0004723535,0.0032330935,2.055e-07,0.1845311408,0.0003331963,0,1.56218e-05,0.0385416238,0,0.0141870504,1.4388e-06,0.0001983556,8.222e-07,0.0414686536,2.4666e-06,0.0057274409,0,0.0002234327,1.2333e-06,0.0323358684,2.055e-07,0.0194589928,0.0005759507,4.3165e-06,2.055e-07,3.16547e-05,4.111e-07,0.0006733813,1.19219e-05,3.47379e-05,3.0832e-06,0.0006752312,5.3443e-06,0.000197739,9.2497e-06,0.0058865365,0.0001097636,0.0002096608,0,0.0538883864,8.48921e-05,0.0010193217,0,0.0210754368,2.93936e-05
0,0.0001561321,0,0.0001221698,0,0,0,9.5283e-05,0,2.3585e-06,0,3.72642e-05,0,5.09434e-05,0,1.8868e-06,1.03774e-05,7.54717e-05,5.1887e-06,0.0001183962,0,0,0,1.32075e-05,0,0,0,0,0,0.0002056604,0,9.434e-07,4.717e-07,6.03774e-05,0.0003599057,0.0010306604,0,0.0002358491,4.717e-07,3.96226e-05,0,2.73585e-05,8.9623e-06,0.0400386792,0.0007415094,0.0478570755,0,0.0003325472,3.91509e-05,0.1572858491,6.13208e-05,0,0,0.0118372642,0,0.0055754717,0,0.0001839623,1.41509e-05,0.0013863208,0,9.0566e-05,9.434e-07,0.0003183962,2.64151e-05,0.0187773585,4.90566e-05,0.0292933962,0,4.717e-07,0,2.16981e-05,1.46226e-05,0.0005853774,4.717e-07,0.0001457547,1.08491e-05,0.0002584906,1.79245e-05,0.0008816038,3.96226e-05,0.0083773585,0,5.1887e-06,4.66981e-05,0.0859660377,0,4.43396e-05,9.434e-06,0.0105226415
