0,0,0.001110303,6.54545e-05,0.2097127273,0.0001660606,6.0606e-06,1.57576e-05,0.0001709091,6.0606e-06,0,0,8.4848e-06,8.4848e-06,0.0179806061,2.4242e-06,0,0,0,0,0.1349672727,0.0019975758,0.0142012121,5.09091e-05,0.0987866667,0.0002375758,0,3.6364e-06,1.21212e-05,0,0.0256157576,4.12121e-05,0,0,0,0,2.06061e-05,0,0,0,4e-05,0,0,0,0,0,1.2121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1054654545,1.45455e-05,0.0038654545,7.2727e-06,4.60606e-05,0,1.93939e-05,1.2121e-06,0,0,0,0,0,0,4.8485e-06,0,0,0,3.6364e-06,0
0,0,1.20219e-05,0.0011693989,1.96721e-05,0.1153617486,1.0929e-06,0.0001202186,0,0.0011726776,0,0,0,2.73224e-05,0,0.0004480874,0,0,0,2.1858e-06,1.96721e-05,0.0421431694,6.5574e-06,0.0007234973,1.42077e-05,0.0712601093,5.4645e-06,0,0,6.5574e-06,5.35519e-05,0.0019202186,0,0,0,0,0,3.06011e-05,0,1.0929e-06,0,6.01093e-05,0,2.1858e-06,0,0,0,4.3716e-06,0,0,0,0,0,0,0,1.0929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0765e-05,0.0425781421,0,0.0156535519,0,6.5574e-06,0,2.84153e-05,0,0,0,0,0,7.21311e-05,0,6.55738e-05,0,0,0,2.29508e-05
0.0037005181,9.3264e-06,0.0075632124,0.0002683938,0.0151233161,0,0.0108227979,9.79275e-05,0.0014554404,1.5544e-06,0.037692228,2.07254e-05,0.1742601036,2.43523e-05,0.0591979275,0,0.0700663212,2.0725e-06,0.0069005181,0.0001834197,7.2539e-06,0,0.0013222798,3.36788e-05,6.5285e-05,0,4.09326e-05,0,0,9.3264e-06,0.0001507772,5.181e-07,0.0011274611,1.45078e-05,0.0001321244,6.89119e-05,0.0009637306,5.181e-07,0,0,4.55959e-05,0,0.0013746114,1.0363e-06,8.34197e-05,3.6269e-06,0.0013212435,5.181e-07,0.0003512953,1.5544e-06,0.0018523316,1.0363e-06,0.0001632124,0,8.2902e-06,0,0.0189580311,7.56477e-05,0.001607772,1.50259e-05,0.0017507772,6.7358e-06,0.0023647668,5.1813e-06,0.0005720207,8.2902e-06,0.0006590674,4.97409e-05,0.0009528497,2.53886e-05,0.0025974093,5.6995e-06,0.0845435233,1.70984e-05,0.0008051813,4.1451e-06,0.003692228,2.12435e-05,0.0016487047,1.5544e-06,0.0008404145,2.5907e-06,2.17617e-05,0,0.0051544041,1.5544e-06,2.53886e-05,0,0.0008466321,0
1.08949e-05,0.017151751,0.0009649805,0.0132933852,2.3346e-06,0.0018412451,0.0002544747,0.0090031128,1.5564e-06,0.0004311284,0.0001774319,0.1053859922,0.0002070039,0.1163400778,2.3346e-06,0.0178373541,7.782e-07,0.1199284047,0.0001688716,0.004981323,0,3.11284e-05,0.0004638132,0.0058015564,0,0.0002599222,0,4.8249e-05,5.68093e-05,0,2.9572e-05,0.0012498054,4.6693e-06,0.0005634241,1.4786e-05,5.75875e-05,7.782e-07,1.5564e-06,0,0,0,1.5564e-06,0,1.01167e-05,7.782e-07,5.99222e-05,0,6.2257e-06,7.782e-07,5.52529e-05,1.5564e-06,8.63813e-05,0,7.782e-07,0,1.5564e-06,0.0001587549,0.0423027237,0.0001782101,0.0028747082,1.24514e-05,0.0031571984,9.3385e-06,0.0428272374,4.6693e-06,0.0048513619,9.10506e-05,0.0029463035,7.0039e-06,0.0002326848,8.71595e-05,0.0062046693,0.0001322957,0.0956708171,1.40078e-05,0.0010856031,0.0001120623,0.0069361868,1.32296e-05,0.0042420233,1.24514e-05,0.0042038911,0,1.5564e-06,5.4475e-06,0.0035634241,0,0,0,7.0039e-06
1.99e-06,1.99e-06,0.0348,0.009519403,0.007640796,0.005559204,0.0020318408,0.0024348259,0.000561194,0.0009552239,0.0001024876,5.9701e-06,0.0010109453,0.0004427861,0.0001402985,0.0003432836,2.9851e-06,1.99e-06,0.000121393,1.29353e-05,0.0107512438,0.0063701493,0.1933243781,0.0063233831,0.0448477612,0.0037870647,0.0203512438,1.09453e-05,0.0002119403,2.08955e-05,0,0.0251761194,0.0558835821,9.9502e-06,0.0137482587,6.9652e-06,2.9851e-06,0,0,0,0,0,6.9652e-06,9.95e-07,9.75124e-05,0,0,0,0,0,9.95e-07,0,0,0,0,0,7.06468e-05,1.99e-06,0.002400995,0,1.19403e-05,9.95e-07,2.9851e-06,9.95e-07,6.9652e-06,1.99e-06,0.007280597,5.9701e-06,4.67662e-05,0,0.0050507463,0.0016129353,0.0011323383,0.0009731343,9.05473e-05,3.9801e-05,0.0005094527,0.0003084577,1.09453e-05,0,1.79104e-05,0,0,0,1.29353e-05,1.99e-06,0,0,1.99e-06,9.95e-07
7.042e-07,4.43662e-05,0.0060359155,0.1862859155,0.0025661972,0.0187014085,0.0030697183,0.0162669014,0.0005035211,0.0019838028,6.338e-06,0.0001267606,0.0015992958,0.0028598592,0.0001739437,0.0007612676,0,6.61972e-05,1.05634e-05,0.0037746479,1.61972e-05,0.0167901408,0.0048197183,0.1802112676,0.0008922535,0.0478971831,1.5493e-05,0.0011309859,8.66197e-05,0.0003661972,0.0151169014,0,2.1127e-06,0.0359570423,1.4085e-06,0.0019690141,2.1127e-06,7.042e-07,0,0,0,1.4085e-06,0,5.14085e-05,0,2.1127e-06,0,3.5211e-06,0,7.042e-07,7.042e-07,7.042e-07,0,0,0,0,2.1127e-06,2.46479e-05,7.042e-07,9.1549e-06,0,2.8169e-06,0,2.39437e-05,0,2.8169e-06,7.042e-07,0.001056338,0,2.1127e-06,0.0002605634,0.0071859155,0.0002683099,0.0046711268,2.25352e-05,0.0002908451,0.0001260563,0.0026232394,0,6.338e-06,0,6.338e-06,0,0,1.4085e-06,8.4507e-06,0,0,1.4085e-06,0
0.0005294118,0.0013284706,0.0169637647,0.0064621176,0,0,0.0002621176,0.0004174118,4.706e-07,0,0.0001962353,2.96471e-05,0.0002329412,7.43529e-05,2.3529e-06,0,9.78824e-05,1.08235e-05,0.0796423529,0.0119609412,0,0,0.0083736471,0.0002785882,0,0,0,0,0.0006894118,1.55294e-05,0.0715077647,0,0,0.0010023529,0.0551124706,3.15294e-05,1.8824e-06,9.412e-07,0,0,4.706e-07,0,1.97647e-05,0,0.0003665882,0,2.3529e-06,4.706e-07,3.7647e-06,0,4.7059e-06,0,4.706e-07,0,0,0,0.0005741176,0.0006230588,0.0089011765,7.10588e-05,6.82353e-05,1.64706e-05,5.22353e-05,5.69412e-05,2.21176e-05,1.31765e-05,0.0680254118,0.0001134118,0.0384014118,0.0009868235,0.0004235294,2.44706e-05,0.0007957647,0.000232,0.0002494118,3.52941e-05,0.0021214118,0.0002517647,6.91765e-05,8.9412e-06,7.29412e-05,9.8824e-06,0,0,7.2e-05,4.706e-07,0,0,9.412e-07,0
8.67102e-05,4.57516e-05,0.0011917211,0.0347899782,0,1.04575e-05,0.0001917211,0.0005777778,0,2.1786e-06,3.74728e-05,0.0010305011,9.62963e-05,0.000448366,1.3072e-06,0,6.1002e-06,0.0002030501,0.0021233115,0.0744723312,0,4.357e-07,0.0003119826,0.029416122,0,1.00218e-05,0,0,6.88453e-05,0.0005973856,1.96078e-05,0.0329808279,0.0009751634,0,4.31373e-05,0.0863647059,8.715e-07,3.4858e-06,0,0,4.357e-07,4.357e-07,4.357e-07,0.001562963,4.357e-07,9.80392e-05,4.357e-07,5.09804e-05,1.7429e-06,5.6645e-06,3.9216e-06,6.5359e-06,0,0,0,4.357e-07,0.0001337691,0.0016845316,0.000222658,0.0006954248,3.13725e-05,6.01307e-05,5.6645e-06,1.91721e-05,2.04793e-05,5.35948e-05,0.0003908497,0.0862100218,0.0028971678,0.0362610022,4.66231e-05,0.0001472767,0.0001010893,0.0004278867,1.35076e-05,8.97603e-05,0.0001394336,0.000422658,8.7146e-06,8.54031e-05,9.1503e-06,8.54031e-05,0,0,6.5359e-06,3.9216e-06,0,0,0,4.357e-07
9.5238e-06,3.8095e-06,0.00032,4e-05,4.7619e-06,8.5714e-06,4.19048e-05,2.57143e-05,1.9048e-06,3.8095e-06,9.5238e-06,3.8095e-06,0.0001580952,1.2381e-05,2e-05,3.8095e-06,9.524e-07,2.8571e-06,0.0001619048,5.7143e-06,0,0,0.00108,2.85714e-05,9.524e-07,2.8571e-06,0,2.8571e-06,0.0002257143,0.0005561905,0.0130438095,2.8571e-06,0.0633295238,2e-05,0,0.3916514286,0.0434485714,0.0164752381,0.0001990476,1.90476e-05,0.0003666667,0.0005580952,0.0114704762,0.0243314286,0.0366619048,0.0565371429,0.0018895238,0.0008504762,0.084972381,0.0491209524,0.0557085714,0.0135647619,3.61905e-05,0.0001047619,3.90476e-05,0.0003266667,3.61905e-05,3.90476e-05,0.0495066667,0.0139142857,0.0053009524,0.0034428571,9.33333e-05,7.71429e-05,0.0099219048,0.011167619,0.3059295238,0.2047447619,1.14286e-05,0,0.0002247619,9.52381e-05,0.0045314286,0.0050761905,0.000487619,0.003372381,0.005187619,0.0038038095,0.00854,0.002072381,0.0104304762,0.0029180952,7.71429e-05,1.9048e-06,0.0228819048,0.001832381,4.7619e-06,2.28571e-05,0.0014247619,0.000372381
4.7619e-06,2.09524e-05,3.42857e-05,0.0012952381,1.2381e-05,1.14286e-05,2.57143e-05,6.38095e-05,6.6667e-06,7.619e-06,1.9048e-06,2.28571e-05,0.0001885714,5.52381e-05,3.71429e-05,5.7143e-06,9.524e-07,7.619e-06,1.33333e-05,0.0006257143,0,0,1.14286e-05,0.0008152381,1.9048e-06,2.8571e-06,9.524e-07,1.9048e-06,0.0002638095,0.0009857143,2.8571e-06,0.0009019048,8.5714e-06,0.0994314286,0.5063685714,0,0.0198114286,0.0539428571,8.5714e-06,0.0001047619,0.0005190476,0.0009190476,0.0062266667,0.0778647619,0.0288142857,0.1025333333,0.0002857143,0.0046838095,0.0886809524,0.0977714286,0.0691466667,0.0222466667,4.57143e-05,0.0002971429,1.2381e-05,0.0008295238,3.14286e-05,0.0001961905,0.0405333333,0.0260942857,0.0078990476,0.0064714286,5.90476e-05,0.0001657143,0.0119438095,0.0203704762,0.1372066667,0.4563866667,2.57143e-05,8.38095e-05,0.0001457143,0.0001952381,0.00496,0.0085504762,0.0003942857,0.0054990476,0.0044571429,0.006547619,0.0049104762,0.0036752381,0.0055838095,0.0050761905,0.0001142857,1.42857e-05,0.0201304762,0.0027714286,1.9048e-06,5.14286e-05,0.0023152381,0.0006542857
2.3077e-06,0,9.76923e-05,2.3077e-06,9.15385e-05,0,8.92308e-05,0,5.07692e-05,0,1.5385e-06,0,0.0008230769,0,0.0004492308,0,7.692e-07,0,3.0769e-06,7.692e-07,7.692e-07,0,2.61538e-05,1.5385e-06,1.53846e-05,0,5.3846e-06,0,0.0010115385,1.5385e-06,7.692e-07,0,2.3077e-06,0,0.02607,0.0060661538,0,0.0032876923,0.0432592308,7.692e-07,0.0381707692,3.0769e-06,0.0011246154,4.92308e-05,0.0002138462,3.53846e-05,0.0078161538,4.6154e-06,0.0014038462,7.6923e-06,0.0033930769,3.0769e-06,0.0001046154,7.692e-07,0.0258776923,7.692e-07,1.30769e-05,7.692e-07,0.0006738462,6.53846e-05,0.0004153846,4.76923e-05,1.69231e-05,1.5385e-06,0.0004261538,4.38462e-05,0.0024376923,0.00042,0,0,0.0002884615,7.692e-07,0.0048153846,1.23077e-05,0.0011576923,1e-05,0.0368715385,1.23077e-05,0.0001623077,8.4615e-06,0.0002238462,1.53846e-05,0.0023738462,0,0.0442415385,7.692e-07,0.0032038462,7.692e-07,0.0660146154,0
0,0,0,6.873e-07,0,0.0006109966,0,1.3746e-06,0,0.0001697595,6.873e-07,0,6.873e-07,2.7491e-06,0,0.0002006873,0,0,0,0,0,2.0619e-06,0,6.873e-07,0,3.8488e-05,0,3.50515e-05,0,1.64948e-05,0,0,0,0,0.0054178694,0.0135463918,0.0046776632,0,0,0.0926962199,6.873e-07,0.0784597938,0.001004811,0.0047704467,3.43643e-05,0.0019477663,2.33677e-05,0.0115869416,7.42268e-05,0.001180756,6.2543e-05,0.0005099656,0,0.000747079,0,0.0595319588,0,0,5.36082e-05,2.33677e-05,1.71821e-05,1.09966e-05,0,6.873e-07,2.06186e-05,3.57388e-05,0.0001395189,0.0038728522,0,0,1.3746e-06,4.1237e-06,5.4983e-06,0.0051498282,6.873e-07,0.0001175258,8.2474e-06,0.0676797251,6.1856e-06,1.37457e-05,4.811e-06,4.46735e-05,0,0.0100749141,1.9244e-05,0.0417099656,0,0.0549408935,1.3746e-06,0.0409312715
0,0,0,0,0,0,0,0,0,0,0,0,6.173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173e-07,0,1.8519e-06,0,2.4691e-06,0,0.000908642,2.34568e-05,0.0946858025,0,0,0,0.0228141975,0,0.0041722222,1.8519e-06,0.0006351852,1.8519e-06,0.0757018519,0,0.0006907407,3.0864e-06,0.0003259259,0,6.04938e-05,0,0.0701469136,0,0,0,2.90123e-05,1.8519e-06,0,1.2346e-06,0,0,5.5556e-06,2.4691e-06,0.0077641975,1.11111e-05,0,0,0,0,6.7901e-06,0,6.173e-07,0,9.8765e-06,0,1.7284e-05,0,2.03704e-05,6.173e-07,0.0062938272,0,0.0001283951,0,0.0014364198,0,0.0008962963,0
0,0,0,0,0,1.20603e-05,0,0,0,2.0101e-06,0,0,0,0,0,4.0201e-06,0,0,0,0,0,5.025e-07,0,0,0,5.025e-07,0,5.025e-07,0,4.0201e-06,0,0,0,3.0151e-06,3.16583e-05,0.0008703518,1.25628e-05,0.0970331658,0,0,0,0.0277864322,0.0001673367,0.0035376884,3.5176e-06,0.0018698492,0.0001341709,0.0826577889,3.5176e-06,0.0014668342,1.5075e-06,0.0002145729,0,0.0005944724,0,0.1061768844,0,0,1.5075e-06,1.15578e-05,5.025e-07,3.5176e-06,0,0,5.025e-07,3.0151e-06,8.5427e-06,0.032121608,0,0,0,0,0,7.23618e-05,0,4.5226e-06,0,0.0001055276,0,6.0302e-06,0,9.0452e-06,0,0.0004824121,0,0.0021537688,0,0.0046221106,0,0.0030979899
9.5238e-06,0,3.33333e-05,2.381e-06,0.0009214286,0,2.38095e-05,0,0.0002238095,0,0,0,7.85714e-05,2.381e-06,3.33333e-05,0,2.381e-06,0,9.5238e-06,2.381e-06,4.7619e-06,0,0,0,8.80952e-05,0,4.28571e-05,0,7.85714e-05,2.381e-06,0,0,4.7619e-06,2.381e-06,0.0013380952,0.0006571429,0.1603833333,2.61905e-05,0.110702381,0,0,0,0.0007952381,0,0.0005142857,4.04762e-05,0.0006690476,0,0.0031071429,1.19048e-05,0.0085309524,1.42857e-05,0.0001547619,0,0.0008833333,0,1.90476e-05,0,0.0017214286,8.57143e-05,0.0012857143,5.95238e-05,4.52381e-05,0,0.0017619048,8.80952e-05,0.0029214286,0.0003190476,2.381e-06,0,0.0036952381,2.381e-06,0.0751857143,2.38095e-05,0.0259190476,1.42857e-05,0.0120738095,3.57143e-05,0.001497619,1.42857e-05,0.0010595238,1.90476e-05,0.0032071429,0,0.0059738095,7.1429e-06,0.0058952381,0,0.0125880952,0
0,0,0,2.0833e-06,0,1.875e-05,0,6.25e-06,0,2.0833e-06,0,0,0,2.0833e-06,0,6.25e-06,0,0,0,2.0833e-06,0,8.3333e-06,0,2.0833e-06,0,0,0,5e-05,0,2.0833e-06,0,0,0,4.1667e-06,6.875e-05,0.0001229167,0,0.1372729167,0,0.1043479167,0,0,0.0002916667,0.00034375,2.0833e-06,0.0003520833,2.0833e-06,0.0019583333,6.25e-06,0.0004458333,4.1667e-06,0.0004104167,0,4.58333e-05,0,0.0651333333,2.0833e-06,2.0833e-06,5.41667e-05,5e-05,1.45833e-05,2.70833e-05,0,0,6.25e-06,5.83333e-05,3.33333e-05,0.0003270833,0,0,0,0.0004770833,2.0833e-06,0.0061270833,2.0833e-06,0.0034145833,1.04167e-05,0.01566875,6.25e-06,8.3333e-06,1.04167e-05,2.08333e-05,0,0.0659125,1.45833e-05,0.0032354167,0,0.1358041667,0,0.003025
3.284e-07,0,8.1445e-05,1.9704e-06,5.71429e-05,3.41544e-05,0.0001234811,1.642e-06,6.14122e-05,1.67488e-05,3.284e-07,0,0.0017313629,1.642e-06,0.0006039409,1.11658e-05,0,0,3.284e-07,0,0,0,2.46305e-05,9.852e-07,7.225e-06,4.2693e-06,6.568e-07,6.568e-07,0.0023254516,3.2841e-06,2.2989e-06,0,3.6125e-06,0,0.0037385878,0.0015136289,0.0043224959,0.0012308703,0.0034896552,0.0001441708,0.0039287356,0.0003973727,0,0.0474981938,0.0639178982,0.0137234811,0.1794952381,0.0261326765,0.0477142857,0.0008384236,0.0325697865,0.0001103448,0.0057671593,0.0003011494,0.0008594417,0.0044361248,3.284e-07,0,5.41872e-05,5.2545e-06,9.1954e-06,3.284e-07,0,0,2.79146e-05,4.9261e-06,0.0443011494,0.0016824302,3.284e-07,0,5.55008e-05,1.642e-06,0.0127605911,0.0015146141,7.48768e-05,4.9261e-06,0.0013090312,0.0001694581,9.8522e-06,2.2989e-06,0.0001270936,8.2102e-06,0.0002683087,4.72906e-05,0.0116972085,0.0008656814,7.8818e-06,3.48112e-05,0.005798358,0.0002942529
0,0,2.32e-07,1.69374e-05,0,7.42459e-05,0,2.18097e-05,0,4.66357e-05,0,0,2.32e-07,1.41531e-05,0,5.058e-05,0,2.32e-07,2.32e-07,4.64e-07,0,2.32e-07,0,1.04408e-05,0,1.04408e-05,0,2.5522e-06,4.64e-07,0.000825522,0,6.961e-07,0,2.22738e-05,0.010387471,0.0255489559,0.0027104408,0.0154761021,0,0.0020928074,1.8561e-06,0.0012176334,0.0492357309,0,0.0087696056,0.2169911833,0.0115893271,0.1489614849,0.0019559165,0.0617941995,0.0015930394,0.021412065,1.1601e-06,0.0201921114,0,0.026875406,0,4.64e-07,3.7355e-05,8.93271e-05,6.7285e-06,2.36659e-05,2.32e-07,9.281e-07,1.57773e-05,3.43387e-05,0.0014078886,0.1164784223,0,0,2.32e-07,9.9768e-06,7.1926e-06,0.0074935035,2.32e-07,0.0004060325,4.8724e-06,0.0031296984,3.9443e-06,5.29002e-05,6.0325e-06,0.0011436195,0,6.47332e-05,3.45708e-05,0.0040280742,0,9.48956e-05,2.7842e-06,0.0029176334
0,0,8.4746e-06,5.65e-07,3.9548e-06,5.65e-07,1.07345e-05,5.65e-07,6.7797e-06,0,0,0,0.0001892655,5.65e-07,5.08475e-05,0,0,0,5.65e-07,0,0,0,1.6949e-06,0,1.1299e-06,0,1.1299e-06,0,0.0002830508,1.18644e-05,1.6949e-06,0,3.9548e-06,0,0.0343677966,0.0224819209,0.0010983051,0.0004757062,0.0004338983,4.0113e-05,0.0006242938,1.80791e-05,0.0973915254,0.0171045198,0,0.023640113,0.0083751412,0.0007570621,0.3068847458,0.0071988701,0.1066920904,0.001320339,0.0002463277,2.88136e-05,5.76271e-05,0.0002214689,1.1299e-06,0,0.0020474576,0.0001,9.32203e-05,7.9096e-06,2.8249e-06,5.65e-07,0.0005271186,9.37853e-05,0.1022011299,0.0187548023,0,0,1.9209e-05,1.1299e-06,0.0029943503,0.0001124294,5.19774e-05,5.36723e-05,0.0009327684,7.28814e-05,0.0004389831,4.97175e-05,0.000600565,7.40113e-05,7.79661e-05,5.65e-07,0.004840678,0.0001225989,0,1.6949e-06,0.0008519774,4.29379e-05
0,3.0043e-06,0,1.24464e-05,0,2.01717e-05,4.292e-07,1.33047e-05,0,1.37339e-05,0,2.1459e-06,5.5794e-06,1.45923e-05,8.584e-07,1.58798e-05,0,1.7167e-06,0,8.584e-07,0,0,0,7.2961e-06,0,3.0043e-06,0,8.584e-07,7.7253e-06,0.0008678112,0,1.2876e-06,0,3.4335e-06,0.0313081545,0.0437519313,0.0014051502,0.0072420601,4.292e-07,0.0015351931,1.07296e-05,0.0005630901,0.0112961373,0.2916012876,0.0206369099,0,0.0003463519,0.0361502146,0.0081150215,0.2608227468,0.0064429185,0.0418,4.2918e-06,0.0202120172,0,0.0341266094,4.292e-07,3.30472e-05,0.000523176,0.0059527897,8.88412e-05,4.72103e-05,4.292e-07,8.24034e-05,0.0002137339,0.0012446352,0.009706867,0.1575978541,0,0,4.292e-07,4.97854e-05,7.59657e-05,0.004239485,3.4335e-06,0.0012386266,5.27897e-05,0.0029656652,4.59227e-05,0.0028227468,5.79399e-05,0.0042403433,3.0043e-06,3.04721e-05,0.0004356223,0.0036321888,0,5.62232e-05,4.84979e-05,0.007755794
0,0,8.38499e-05,6.525e-07,4.24144e-05,0,0.0001161501,6.525e-07,4.99184e-05,0,0,0,0.0014362153,0,0.0005429038,0,0,0,3.263e-07,0,0,0,2.2186e-05,3.263e-07,6.8515e-06,0,6.525e-07,0,0.0019243067,0,6.525e-07,3.263e-07,1.9576e-06,0,0.0007928222,0.0001823817,0.0087393148,8.15661e-05,0.0325794454,0.0001017945,0.0028626427,1.9576e-06,0.1811301794,0.0094133768,0.0055683524,0.0001314845,0,0.0090006525,0.0093624796,6.13377e-05,0.0374261011,9.1354e-06,0.0196336052,1.3051e-06,0.0445742251,0.000433279,6.525e-07,0,2.44698e-05,1.6313e-06,9.4617e-06,3.263e-07,0,0,2.44698e-05,1.3051e-06,0.021993801,0.0001758564,0,0,5.02447e-05,0,0.0092156607,4.894e-06,3.9478e-05,9.788e-07,0.0010117455,2.6101e-06,1.20718e-05,6.525e-07,0.0001650897,1.3051e-06,0.000212398,9.788e-07,0.0118277325,1.99021e-05,6.5253e-06,1.9576e-06,0.0068267537,1.01142e-05
0,1.89e-07,1.89e-07,3.72401e-05,0,0.0004701323,0,4.51796e-05,0,0.0002385633,0,0,0,2.91115e-05,0,0.0002094518,0,0,0,1.89e-07,0,2.0794e-06,0,2.13611e-05,0,7.33459e-05,0,1.70132e-05,0,0.0004625709,1.89e-07,3.781e-07,0,6.0491e-06,0.0003848771,0.0011572779,0.0001253308,0.029041966,0,0.0282092628,0,0.0056754253,0.0415247637,0.1279249527,0.0003601134,0.0167981096,0.0206090737,0,5.16068e-05,0.0031438563,3.61059e-05,0.0005381853,0,0.0280827977,0,0.167494518,0,0,5.104e-06,2.43856e-05,7.561e-07,6.0491e-06,0,3.781e-07,7.561e-07,1.0775e-05,4.10208e-05,0.0164487713,0,0,0,2.19282e-05,3.781e-07,0.0266379962,1.89e-07,0.0001950851,7.561e-07,0.0044018904,7.561e-07,6.9943e-06,1.3233e-06,0.000657656,0,0.0007130435,3.4026e-06,0.0164332703,0,0.0007145558,1.89e-07,0.004989414
1.1385e-06,0,2.01139e-05,3.795e-07,1.74573e-05,3.795e-07,2.6186e-05,3.795e-07,8.7287e-06,0,3.795e-07,0,0.000398482,7.59e-07,9.25996e-05,0,0,0,1.8975e-06,3.795e-07,3.795e-07,0,6.0721e-06,3.795e-07,1.8975e-06,0,3.795e-07,0,0.0005658444,2.58065e-05,2.277e-06,0,2.6565e-06,0,0.0497248577,0.0418899431,0.0034766603,0.0004982922,0.0006880455,2.277e-06,0.0012933586,3.03605e-05,0.0637343454,0.0045893738,0.193140038,0.011226945,0.0125593928,0.0001085389,0,0.0116045541,0.3713574953,0.0027662239,0.0018356736,2.27704e-05,0.0002413662,6.52751e-05,0,7.59e-07,0.0295066414,0.000227704,0.0006166983,3.56736e-05,4.1746e-06,1.8975e-06,0.0018242884,0.0002121442,0.0596102467,0.0324273245,7.59e-07,0,8.23529e-05,1.8975e-06,0.0079377609,0.0002049336,0.0003863378,9.90512e-05,0.0039013283,0.0001806452,0.0014246679,0.0001009488,0.002998482,0.0001533207,0.0002538899,7.59e-07,0.029745351,0.0002425047,3.0361e-06,1.8975e-06,0.0031901328,7.89374e-05
0,4.878e-07,9.756e-07,1.46341e-05,0,2e-05,4.878e-07,1.31707e-05,0,1.02439e-05,0,3.9024e-06,2.9268e-06,8.7805e-06,9.756e-07,1.70732e-05,0,9.756e-07,4.878e-07,9.756e-07,0,0,4.878e-07,1.07317e-05,0,4.3902e-06,0,1.9512e-06,4.878e-06,0.0018770732,0,1.4634e-06,0,2.9268e-06,0.0586336585,0.0749585366,0.0009453659,0.0073907317,1.4634e-06,0.0011912195,1.21951e-05,0.0008404878,0.001684878,0.1051702439,0.0064156098,0.3535156098,5.60976e-05,0.0155741463,0.0176795122,0,0.0128673171,0.2330629268,9.2683e-06,0.0318312195,1.4634e-06,0.0626209756,1.4634e-06,5.85366e-05,0.0003331707,0.012324878,4.73171e-05,9.70732e-05,0,0.0001302439,0.0001253659,0.0096034146,0.0227234146,0.1665609756,0,0,9.756e-07,7.02439e-05,5.85366e-05,0.0060760976,1.9512e-06,0.0027409756,4.09756e-05,0.0046170732,3.56098e-05,0.0070029268,4.19512e-05,0.0113414634,3.9024e-06,3.41463e-05,0.0003302439,0.0126956098,0,0.0001078049,3.70732e-05,0.0566521951
2.7199e-06,1.813e-07,3.49955e-05,5.44e-07,2.59293e-05,1.813e-07,5.38531e-05,5.44e-07,1.86763e-05,1.813e-07,1.4506e-06,1.813e-07,0.0008159565,1.813e-07,0.0002083409,0,9.066e-07,1.813e-07,2.3572e-06,1.813e-07,3.626e-07,0,1.30553e-05,0,4.3518e-06,1.813e-07,1.0879e-06,0,0.0011844062,2.01269e-05,5.44e-07,0,9.066e-07,1.813e-07,0.0191100635,0.0162324569,0.0038119674,0.0002495014,0.0008572983,1.2693e-06,0.0017135086,1.88577e-05,0.0204433364,0.0012654578,0.0175847688,0.0041370807,0.0130971895,3.84406e-05,0.1487345422,0.0033330916,0,0.0009294651,0.0815802357,5.9837e-06,0.0105122393,2.15775e-05,2.1759e-06,7.253e-07,0.0128114234,0.0001885766,0.0259173164,3.42702e-05,2.79238e-05,1.9946e-06,0.0419874887,0.0002077969,0.0188852221,0.0121443336,3.626e-07,0,9.06618e-05,2.3572e-06,0.0103343608,0.0001356301,0.0003856754,7.85131e-05,0.0040759746,0.000131097,0.0019679057,6.56392e-05,0.0044326383,9.79148e-05,0.0004796011,3.626e-07,0.0877162285,0.0001133273,7.9782e-06,1.4506e-06,0.0069410698,2.71985e-05
0,4.1905e-06,3.81e-07,1.18095e-05,0,6.0952e-06,3.81e-07,9.1429e-06,0,4.1905e-06,0,3.8095e-06,2.6667e-06,2.20952e-05,3.81e-07,4.9524e-06,0,6.0952e-06,3.81e-07,3.4286e-06,0,0,3.81e-07,7.2381e-06,0,7.619e-07,0,3.81e-07,3.8095e-06,0.0012620952,3.81e-07,1.1429e-06,0,1.1429e-06,0.0030662857,0.0039112381,2.17143e-05,0.0014,0,0.0002053333,4.5714e-06,0.0002407619,4.60952e-05,0.0435017143,0.0001870476,0.051744,7.619e-07,0.0084921905,0.0006346667,0.176664,0.0005493333,0,3.81e-07,0.0579965714,0,0.0304380952,2.2857e-06,0.0001337143,0.0002662857,0.0107382857,5.21905e-05,0.0015291429,0,0.0002765714,8.72381e-05,0.0286792381,0.0009950476,0.0229577143,3.81e-07,0,3.81e-07,5.98095e-05,3.46667e-05,0.0027474286,1.9048e-06,0.0014365714,3.08571e-05,0.0021272381,2.81905e-05,0.0112060952,3.50476e-05,0.016575619,1.1429e-06,1.18095e-05,0.0001630476,0.0969009524,0,6.59048e-05,2.17143e-05,0.0310601905
