0.0005437848,8.5343e-06,0.0001406308,2.89425e-05,0.001103154,1.6698e-06,0.00027718,6.679e-06,6.17811e-05,0,0.000258256,2.0408e-06,8.10761e-05,4.2672e-06,0.0005486085,2.2263e-06,3.82189e-05,1.33581e-05,8.60853e-05,1.98516e-05,8.21892e-05,5.566e-07,2.65306e-05,1.6698e-06,0.0001122449,1.855e-07,0.0007576994,0,0.0008888683,0.0001293135,2.11503e-05,1.48423e-05,2.9685e-06,7.27273e-05,0.0090714286,0.0062285714,0.0020419295,0.0002679035,0.0001395176,1.4842e-06,0.0011230056,1.41002e-05,0.0251996289,4.73098e-05,0.017232282,0.0012569573,0.0178252319,3.525e-06,0.136842115,0.0017085343,0,0.0005207792,0.1077076067,1.855e-07,0.0124378479,6.1224e-06,0.0007159555,1.53989e-05,0.0513530612,0.0004781076,0.0447204082,0.0001981447,0.0008244898,0.0001556586,0.0413471243,0.0002437848,0.0409497217,0.0030478664,7.2356e-06,3.8961e-05,0.0005697588,8.66419e-05,0.0113653061,0.0004289425,0.0017946197,0.0001148423,0.0077458256,0.0005499072,0.0063133581,0.0003267161,0.0056142857,0.0002064935,5.7514e-06,9.276e-07,0.0979207792,2.11503e-05,0.0005456401,2.4119e-06,0.0174324675,7.6067e-06
1.1765e-06,3.09804e-05,1.01961e-05,0.0001223529,7.843e-07,0.0004105882,5.8824e-06,4.07843e-05,0,1.2549e-05,7.843e-07,1.4902e-05,3.1373e-06,7.96078e-05,7.843e-07,0.0001988235,0,8.23529e-05,3.9216e-06,6.62745e-05,0,3.9216e-06,3.5294e-06,1.37255e-05,0,3.922e-07,3.922e-07,0.0001890196,1.1765e-06,0.0057333333,7.8431e-06,2.70588e-05,0,5.01961e-05,0.0054705882,0.0061011765,0.0002533333,0.0403368627,3.1373e-06,0.0061741176,1.05882e-05,0.0145568627,0.0002054902,0.020745098,0.0012137255,0.0267603922,2.7451e-06,0.0045913725,0.0014235294,0.1893541176,0.0011458824,0,4.5098e-05,0.0131121569,3.922e-07,0.0572121569,1.5686e-06,1.29412e-05,0.0002172549,0.000345098,1.13725e-05,0.0002043137,0,0.0002917647,4.7059e-06,0.0165921569,0.0017470588,0.0089772549,7.843e-07,9.8039e-06,1.9608e-06,0.0007564706,5.45098e-05,0.0155552941,2.35294e-05,0.0015694118,8.03922e-05,0.0047298039,5.09804e-05,0.011225098,2.27451e-05,0.0176015686,0,0.00032,6.54902e-05,0.0788203922,0,0.0034082353,1.56863e-05,0.0354360784
0,0,7.7586e-06,1.7241e-06,0.0010681034,1.7241e-06,2.32759e-05,0,4.82759e-05,0,0,0,1.98276e-05,0,0.0005086207,0,0,0,0,0,8.53448e-05,2.5862e-06,1.12069e-05,0,9.22414e-05,8.621e-07,0.0007974138,0,0.0006836207,0,3.4483e-06,2.5862e-06,0,8.621e-07,0.0006560345,0.000375,0.0021146552,0.0001232759,0.0001103448,0,0.0011767241,8.621e-07,0.0323431034,2.5862e-06,0.0026637931,7.84483e-05,0.1171,0,0.0171982759,0.000112931,0.3034862069,3.27586e-05,0,0,0.1875482759,8.621e-07,0,0,1.12069e-05,4.3103e-06,1.7241e-06,8.621e-07,1.7241e-06,8.621e-07,0,0,0.0011586207,5.68966e-05,0,0,0.0003612069,1.81034e-05,0.0043922414,2.5862e-06,0.0003741379,1.03448e-05,0.0011525862,2.5862e-06,0.0001034483,0,0.0006672414,0,2.5862e-06,0,0.0116172414,8.621e-07,0.0006525862,8.621e-07,0.0277353448,8.621e-07
0,1.3333e-06,0,1.3333e-06,0,0.0001346667,0,1.3333e-06,0,5.3333e-06,0,1.3333e-06,0,1.6e-05,0,0.0001,0,0,0,0,0,2.6667e-06,0,0,0,0,0,4.8e-05,0,0.0003773333,0,0,0,0,5.3333e-06,1.2e-05,0,0.0188666667,0,0.005668,4e-06,0.005528,0,0.047096,0,0.0003466667,0,0.0478053333,0,0.0033626667,1.3333e-06,0.056176,0,0,0,0.2030493333,0,0,0,1.3333e-06,0,2.6667e-06,0,0,0,2.6667e-06,1.3333e-06,1.6e-05,0,0,0,0.0001386667,1.3333e-06,0.0042813333,4e-06,0.0002706667,1.3333e-06,0.000468,0,1.86667e-05,0,0.000288,0,0.0001213333,0,0.0220706667,0,0.0009906667,0,0.065172
0,0,0,4.494e-07,4.53933e-05,0,0,0,8.989e-07,0,4.494e-07,0,0,0,1.88764e-05,0,0,0,0,0,9.4382e-06,0,0,0,6.2921e-06,0,3.59551e-05,0,3.10112e-05,0,4.494e-07,4.494e-07,0,0,1.03371e-05,7.191e-06,0.0175038202,4.9438e-06,0.012931236,0,0.0014044944,4.494e-07,0.0030696629,0,0.0002350562,4.494e-07,0.0579442697,0,0.0007537079,4.494e-07,0.0362606742,0,0.0996247191,0,0,0,0,0,4.494e-07,0,0,0,0,0,0,0,2.11236e-05,8.989e-07,0,0,3.41573e-05,6.2921e-06,0.0004373034,1.3483e-06,0.0001959551,2.2472e-06,6.06742e-05,0,1.7978e-06,0,1.79775e-05,0,0.0041348315,0,0.0037101124,0,0.0085829213,0,0.1424786517,0
0,1.1189e-06,0,8.392e-07,0,2.12587e-05,0,2.797e-07,0,5.594e-07,0,8.392e-07,0,1.958e-06,0,1.11888e-05,0,2.797e-07,2.797e-07,2.797e-07,0,1.3986e-06,0,0,0,0,0,7.5524e-06,0,7.24476e-05,0,0,0,2.797e-07,3.07692e-05,3.07692e-05,3.6364e-06,0.0409367832,0,0.0291773427,7.2727e-06,0.0150271329,5.594e-07,0.0051138462,3.3566e-06,0.0012979021,0,0.0681239161,7.5524e-06,0.0066044755,5.8741e-06,0.0249918881,2.797e-07,0.044958042,0,0,0,2.797e-07,1.1189e-06,2.797e-07,0,5.65035e-05,0,1.23077e-05,2.797e-07,0.0001499301,7.2727e-06,4.08392e-05,0,2.797e-07,5.594e-07,0.000125035,3.0769e-06,0.0011566434,9.7902e-06,0.0002495105,2.797e-07,0.0002013986,5.594e-07,2.34965e-05,0,8.39161e-05,0,9.53846e-05,2.2378e-06,0.0037001399,0,0.0028002797,2.5175e-06,0.0875921678
0.1009829847,7.83821e-05,0.0020644351,0.0003386332,1.3947e-06,0,0.0036965132,3.34728e-05,8.368e-07,0,0.0088122734,4.463e-06,0.0012239888,7.2524e-06,2.7894e-06,2.789e-07,0.0600410042,3.3473e-06,0.0018811715,0.0008393305,0,0,7.05718e-05,1.22734e-05,2.789e-07,0,5.579e-07,0,0.0175916318,6.6946e-06,0.0001634589,0.0001567643,3.82148e-05,0.0012496513,2.3431e-05,5.2999e-06,0.000688145,0,2.789e-07,0,1.1158e-06,0,5.579e-07,0,1.1158e-06,5.579e-07,0,0,6.1367e-06,8.368e-07,0.003474477,0,0,0,0,0,0,0.0010292887,0.0326984658,3.15202e-05,0.0960295676,1.11576e-05,0.0712181311,3.57043e-05,0.004451046,4.463e-06,0.0022359833,0.0002496513,0.0057085077,0.0009899582,0.0080719665,3.51464e-05,0.0376036262,3.43096e-05,0.0037414226,2.25941e-05,0.0196421199,5.32775e-05,3.12413e-05,1.31102e-05,0.0003963738,6.6946e-06,7.4198e-05,0,0.0008237099,2.789e-07,0,0,1.9526e-06,0
0.0002194357,0.1175216301,0.0001799373,0.0022288401,0,6.27e-07,7.39812e-05,0.0022351097,0,3.135e-07,5.0157e-06,0.0085485893,6.67712e-05,0.0019905956,0,2.8213e-06,1.2539e-06,0.0092564263,0.0001103448,0.012354232,0,0,6.9906e-05,0.0003103448,0,0,0,0,6.2696e-06,0.0046952978,0.0001163009,0.0004595611,9.404e-07,0.0318786834,4.70219e-05,0.000269279,1.2539e-06,1.15987e-05,0,0,0,1.5674e-06,0,7.837e-06,2.8213e-06,2.03762e-05,0,1.8809e-06,1.2539e-06,8.4953e-05,3.04075e-05,5.26646e-05,0,3.135e-07,0,3.135e-07,0.0029598746,0,0.0013733542,0.0158586207,4.98433e-05,0.0418909091,4.79624e-05,0.1204181818,1.66144e-05,0.0044084639,0.0005163009,0.0198470219,0.0011200627,0.0435322884,5.64263e-05,0.0051789969,3.29154e-05,0.0481793103,1.03448e-05,0.0065219436,5.51724e-05,0.0118626959,3.4483e-06,0.0007768025,3.4483e-06,0.002539185,0,0,3.7618e-06,0.0002605016,0,1.5674e-06,0,1.78683e-05
0.0026013468,3.23232e-05,0.0014983165,0.000162963,2.0202e-06,6.734e-07,0.0002875421,2.42424e-05,6.734e-07,0,0.000643771,1.21212e-05,0.0001407407,1.3468e-05,0,4.0404e-06,0.0001986532,6.93603e-05,0.0011346801,0.0001515152,0,0,1.14478e-05,4.0404e-06,6.734e-07,0,1.3468e-06,0,0.0003784512,0.0002053872,7.60943e-05,9.29293e-05,5.25253e-05,0.0006707071,0.0091777778,0.00343367,0.0001488215,1.48148e-05,2.28956e-05,0,1.54882e-05,2.3569e-05,0.0001016835,3.09764e-05,0.0044080808,0.000552862,1.88552e-05,7.4074e-06,0.0190148148,0.0003030303,0.2123710438,0.0001393939,3.23232e-05,6.734e-07,3.367e-06,6.734e-07,0.051616835,0.0002821549,0,0.0014855219,0.1458868687,0.000573064,0.0084060606,0.0006040404,0.0340484848,0.0005824916,0.1734195286,0.0065986532,0.0003232323,0.0004579125,0.0013218855,0.000216835,0.0126181818,0.0008518519,0.0032121212,0.0002444444,0.0071198653,0.0013744108,0.0018316498,0.0007919192,0.0017232323,0.0004895623,1.3468e-06,1.3468e-06,0.0033043771,1.3468e-05,2.6936e-06,3.367e-06,3.0303e-05,2.0202e-06
1.10553e-05,0.0030592965,3.9196e-05,0.0006592965,1.005e-06,5.0251e-06,2.41206e-05,0.000760804,0,1.005e-06,6.0302e-06,0.0009859296,1.10553e-05,0.0003457286,0,1.10553e-05,1.005e-06,0.0004231156,1.40704e-05,0.0004020101,0,0,6.0302e-06,4.32161e-05,0,0,0,0,1.005e-06,0.0012673367,2.81407e-05,9.14573e-05,0,0.0012100503,0.0034844221,0.0039175879,1.005e-06,6.63317e-05,0,8.0402e-06,0,7.63819e-05,8.0402e-06,0.0001125628,9.44724e-05,0.0008321608,1.005e-06,3.41709e-05,3.61809e-05,0.0440552764,0.0016331658,0.0035457286,0,0,0,4.0201e-06,8.0402e-05,0.0210603015,0.0017648241,0,0.0003336683,0.1233969849,4.32161e-05,0.0257567839,0.0001939698,0.1056422111,0.0025839196,0.1336160804,1.50754e-05,0.0014984925,2.21106e-05,0.0012974874,5.02513e-05,0.0073437186,2.11055e-05,0.0023919598,0.0001246231,0.0113959799,3.01508e-05,0.0040492462,2.51256e-05,0.0026592965,0,2.0101e-06,8.34171e-05,0.0003567839,0,2.41206e-05,2.0101e-06,0.0001005025
0.0167322382,3.28542e-05,0.0017720739,0.0001897331,2.0534e-06,0,0.0012041068,2.46407e-05,8.214e-07,0,0.0093318275,9.4456e-06,0.0009864476,1.43737e-05,2.0534e-06,8.214e-07,0.0042640657,9.19918e-05,0.0006373717,0.0002303901,0,0,2.38193e-05,3.2854e-06,4.107e-07,0,4.107e-07,0,0.0021178645,8.70637e-05,0.0001429158,0.0001154004,4.18891e-05,0.00122423,0.0016800821,0.0002275154,0.0001716632,3.2854e-06,2.8747e-06,0,3.6961e-06,4.9281e-06,4.55852e-05,7.3922e-06,5.83162e-05,2.21766e-05,3.6961e-06,1.6427e-06,2.71047e-05,3.24435e-05,0.0709227926,1.80698e-05,6.9815e-06,4.107e-07,8.214e-07,4.107e-07,0.1371687885,0.0004205339,0.0727154004,0.0014032854,0,0.0005540041,0.1019819302,0.0008669405,0.1406965092,0.0002295688,0.007164271,0.0052956879,8.7885e-05,0.000862423,0.0027359343,9.19918e-05,0.0079741273,0.0003400411,0.0019544148,0.0001195072,0.008338809,0.0005092402,0.0009285421,0.0003564682,0.0032308008,0.0003650924,1.3963e-05,0,0.012974538,1.19097e-05,2.0534e-06,4.107e-07,2.5462e-05,1.232e-06
2.2314e-05,0.0225677686,0.000185124,0.0031793388,8.264e-07,2.4793e-06,0.0001157025,0.0034115702,0,8.264e-07,8.2645e-06,0.0094008264,6.61157e-05,0.0030867769,8.264e-07,9.9174e-06,0,0.0003652893,6.52893e-05,0.0014297521,0,0,5.45455e-05,0.0002322314,0,0,8.264e-07,0,5.7851e-06,0.0010396694,9.83471e-05,0.0004049587,0,0.002577686,0.004431405,0.0082619835,3.3058e-06,8.67769e-05,1.6529e-06,1.81818e-05,8.264e-07,6.28099e-05,1.4876e-05,0.0001363636,0.0001421488,0.0005471074,1.6529e-06,3.80165e-05,3.8843e-05,0.0029966942,0.0023619835,0.0008933884,4.1322e-06,4.1322e-06,0,3.30579e-05,6.94215e-05,0.0624867769,0.0036884298,0.1392438017,0.0007809917,0,4.79339e-05,0.1371008264,0.0005793388,0.2301289256,0.0064049587,0.0178,5.7851e-06,0.0006809917,3.1405e-05,0.0017347107,0.0001371901,0.0048404959,4.21488e-05,0.0015628099,0.000246281,0.0076132231,4.79339e-05,0.0035157025,6.19835e-05,0.0041859504,0,2.4793e-06,0.0001727273,0.0032355372,0,2.06612e-05,2.4793e-06,0.0012330579
0.0211375527,4.64135e-05,0.00332827,0.0003578059,2.5316e-06,0,0.0013654008,3.96624e-05,8.439e-07,0,0.0148886076,1.26582e-05,0.0028185654,9.2827e-06,4.2194e-06,8.439e-07,0.0080388186,3.71308e-05,0.0008548523,0.0005468354,0,0,7.34177e-05,1.26582e-05,0,0,0,0,0.0071257384,2.44726e-05,0.0003097046,0.0002590717,7.34177e-05,0.0020624473,0.0001940928,3.03797e-05,6.83544e-05,0,0,0,2.5316e-06,0,1.01266e-05,0,5.0633e-06,2.5316e-06,0,0,1.09705e-05,7.5949e-06,0.0009181435,3.3755e-06,8.439e-07,0,8.439e-07,0,0.1545966245,0.001049789,0.0040126582,0.0003915612,0.204950211,0.0002177215,0,0.0003417722,0.0117881857,5.06329e-05,0.0036767932,0.0019848101,0.000335865,0.0014160338,0.0114995781,6.66667e-05,0.0329637131,9.62025e-05,0.0050472574,4.05063e-05,0.0210666667,0.000178903,0.0003518987,0.0001139241,0.0307147679,0.0001054852,2.1097e-05,0,0.0097881857,6.7511e-06,3.3755e-06,0,6.7511e-06,0
3.9403e-05,0.0066620896,0.0002167164,0.0023086567,0,1.791e-06,9.67164e-05,0.0019767164,5.97e-07,0,2.44776e-05,0.0056555224,0.0001044776,0.0032214925,0,4.7761e-06,4.7761e-06,0.006198209,3.64179e-05,0.0007038806,0,0,7.8806e-05,0.000401194,0,0,0,5.97e-07,8.3582e-06,0.0013659701,0.0001134328,0.000600597,1.791e-06,0.0095014925,0.0013134328,0.0084907463,1.791e-06,6.68657e-05,0,7.1642e-06,0,3.64179e-05,5.3731e-06,6.56716e-05,5.19403e-05,0.000361791,0,1.19403e-05,1.37313e-05,0.0020364179,0.0009223881,0.0011337313,5.97e-07,1.194e-06,0,9.13433e-05,0.0004543284,0.1467695522,0.0020680597,0.0316561194,0.0006077612,0.1064179104,0.0002674627,0,0.0003522388,0.0802167164,0.0040149254,0.0335146269,2.02985e-05,0.003238806,6.14925e-05,0.0018274627,0.0001313433,0.010399403,4.1194e-05,0.0025307463,0.0002268657,0.0083152239,2.98507e-05,0.0034173134,4.53731e-05,0.0644274627,0,2.3881e-06,8.35821e-05,0.0233379104,0,3.9403e-05,0,0.0015773134
0.0046741379,1.81034e-05,0.0010594828,8.10345e-05,8.6207e-06,8.621e-07,0.0029439655,1.37931e-05,8.621e-07,0,0.0068689655,4.3103e-06,0.0022293103,1.03448e-05,1.37931e-05,0,0.0002103448,3.87931e-05,0.0004939655,8.87931e-05,8.621e-07,0,1.46552e-05,8.621e-07,8.621e-07,0,4.3103e-06,0,0.0002396552,5.34483e-05,4.22414e-05,3.96552e-05,1.2931e-05,0.0002534483,0.0012637931,0.0001974138,0.0001534483,8.621e-07,4.3103e-06,0,5.1724e-06,2.5862e-06,4.65517e-05,4.3103e-06,6.72414e-05,2.84483e-05,5.1724e-06,1.7241e-06,3.01724e-05,2.67241e-05,0.2196224138,1.2069e-05,1.55172e-05,8.621e-07,0,0,0.0027396552,7.84483e-05,0.0135741379,0.0007301724,0.3077310345,0.0002508621,0.0095775862,0.0003887931,0,0.0001086207,0.0026137931,0.0025043103,1.37931e-05,0.0001732759,0.0002681034,4.91379e-05,0.003087931,0.0001956897,0.0007689655,6.12069e-05,0.0024448276,0.0002810345,0.001012931,0.0001956897,0.0144353448,0.0001948276,1.7241e-06,0,0.1643258621,6.8966e-06,4.3103e-06,0,9.56897e-05,0
5.3892e-06,0.0022640719,3.35329e-05,0.0005005988,0,7.1856e-06,1.43713e-05,0.0004988024,0,0,4.7904e-06,0.0007724551,1.37725e-05,0.0004790419,0,1.31737e-05,0,0.0001556886,9.5808e-06,0.0002365269,0,5.988e-07,1.07784e-05,3.59281e-05,0,0,0,1.7964e-06,2.3952e-06,0.0006784431,2.21557e-05,8.38323e-05,5.988e-07,0.0002796407,0.0035562874,0.0043305389,4.1916e-06,0.0001125749,2.994e-06,1.49701e-05,1.7964e-06,7.54491e-05,8.3832e-06,9.94012e-05,0.0001353293,0.0007149701,5.988e-07,2.63473e-05,6.70659e-05,0.0226694611,0.0014065868,0.0291688623,5.988e-07,2.3952e-06,0,0.0003778443,9.5808e-06,0.0011928144,0.0014562874,0.0530628743,0.0002137725,0.1010269461,9.5808e-06,0.0540598802,0.0001275449,0,0.0021784431,0.0052802395,1.1976e-06,3.83234e-05,7.1856e-06,0.0007083832,7.00599e-05,0.0022988024,1.79641e-05,0.0006532934,9.88024e-05,0.0041724551,4.61078e-05,0.0040946108,3.53293e-05,0.0101035928,0,3.5928e-06,7.18563e-05,0.185054491,0,4.2515e-05,1.1976e-06,0.0294664671
0.0002796353,5.83587e-05,0.0018267477,0.0002161094,6.383e-06,4.2553e-06,6.32219e-05,4.86322e-05,3.04e-07,6.079e-07,0.0001042553,1.51976e-05,3.86018e-05,2.85714e-05,3.3435e-06,1.15502e-05,1.79331e-05,8.90578e-05,0.0009772036,0.0002841945,1.2158e-06,0,0.0006392097,1.82371e-05,2.1277e-06,3.04e-07,3.9514e-06,9.119e-07,0.0001094225,0.0006714286,0.0025419453,0.0001319149,0.0096963526,0.0015601824,0.1622820669,0.0506231003,0.0145854103,0.0074218845,0.0249072948,1.8237e-06,3.06991e-05,6.8693e-05,0.0893978723,0.0008352584,0.1022145897,0.0081656535,0.0254343465,1.2462e-05,0.0467522796,0.0100425532,0.0378841945,0.003512766,0.0002693009,6.079e-07,8.78419e-05,2.85714e-05,0.003524924,0.0008428571,0.0951702128,0.002193617,0.0022069909,0.0012848024,0.0006650456,0.0009036474,0.0009857143,0.0018039514,0,0.0200306991,0.0149541033,0.0011765957,0.0004857143,0.0005386018,0.0047589666,0.0023708207,0.0013984802,0.0006,0.0054741641,0.0035486322,0.0024370821,0.0020644377,0.001600304,0.0012428571,1.2158e-06,3.0395e-06,0.0020282675,0.0001036474,5.1672e-06,1.18541e-05,0.000118541,3.61702e-05
0.000117907,0.0003151163,0.0001160465,0.0013769767,1.6279e-06,1.09302e-05,4e-05,0.0004776744,0,1.6279e-06,6.27907e-05,9.34884e-05,3.34884e-05,0.0002465116,2.326e-07,3.55814e-05,1.55814e-05,0.0003411628,8.39535e-05,0.0011744186,2.326e-07,2.326e-07,2.39535e-05,0.00025,6.977e-07,0,4.651e-07,9.302e-07,3.13953e-05,0.00185,5.25581e-05,0.0007527907,1.6279e-06,0.0747795349,0.0372118605,0.1052165116,0.0004523256,0.0158813953,2.32558e-05,0.0098362791,8.6047e-06,0.0001816279,0.0013769767,0.0387123256,0.0054527907,0.0494597674,2.06977e-05,0.0099765116,0.0047509302,0.0461367442,0.0115244186,0.0066946512,0.0002030233,4.6512e-06,3.7209e-06,5.51163e-05,0.0013376744,0.005295814,0.0091251163,0.0596265116,0.0021846512,0.0060260465,0.0009423256,0.0071793023,0.0009427907,0.0041725581,0.020507907,0,0.0001355814,0.0350246512,0.000197907,0.0025927907,0.0006913953,0.0082046512,0.0001802326,0.002675814,0.0013376744,0.0152388372,0.0005474419,0.007095814,0.0003486047,0.0033530233,0,9.0698e-06,0.0006351163,0.0003311628,1.1628e-06,3.2093e-05,7.62791e-05,0.0001065116
0.0335793427,0.0267492958,0.0007539906,0.0023521127,1.8779e-06,0,0.0001765258,0.0004685446,1.8779e-06,0,6.10329e-05,1.50235e-05,0.0001596244,4.6948e-06,9.39e-07,0,4.03756e-05,2.8169e-06,0.1297380282,0.0564610329,9.39e-07,0,5.91549e-05,5.6338e-06,0,0,0,0,0.0002892019,1.97183e-05,7.60563e-05,4.41315e-05,0.0375652582,0.0267474178,1.8779e-06,1.8779e-06,0.0005267606,0,9.39e-07,0,2.8169e-06,0,0,0,9.39e-07,0,9.39e-07,0,0,9.39e-07,8.26291e-05,9.39e-07,0,0,0,0,0.0178046948,0.0098619718,0.0025399061,1.50235e-05,0.0001070423,1.8779e-06,8.5446e-05,2.53521e-05,6.66667e-05,1.8779e-06,0.0587211268,0.0004525822,0,0.0428779343,0.007058216,0.0002413146,0.0041896714,0.0001830986,0.0011830986,7.32394e-05,0.0352967136,0.0002610329,1.8779e-06,9.3897e-06,1.8779e-06,9.39e-07,9.39e-07,0,3.09859e-05,3.7559e-06,0,0,0,0
0.0048559585,0.0143005181,0.0003005181,0.0029139896,0,3.1088e-06,0.0001212435,0.0004414508,0,0,4.55959e-05,0.0001056995,4.55959e-05,0.0002797927,0,0,1.86528e-05,1.24352e-05,0.001826943,0.330442487,0,0,3.8342e-05,0.0003088083,0,0,0,0,7.25389e-05,0.0002911917,0.0001181347,0.0008165803,7.2539e-06,0.3371658031,9.3264e-06,4.66321e-05,1.03627e-05,3.1088e-06,0,0,0,1.0363e-06,0,9.3264e-06,0,1.5544e-05,0,3.1088e-06,0,3.52332e-05,1.5544e-05,3.62694e-05,0,0,0,1.0363e-06,0.0135357513,0.1333419689,0.0040549223,0.0004290155,0.0004777202,7.46114e-05,0.0006373057,0.0011896373,2.48705e-05,3.21244e-05,0.0023823834,0.0564082902,0.0526829016,0,0.0008196891,0.0118217617,0.0002621762,0.0061056995,6.5285e-05,0.0025295337,0.000584456,0.0151761658,6.2176e-06,0.000173057,6.2176e-06,4.04145e-05,0,0,1.5544e-05,1.45078e-05,0,0,0,3.1088e-06
0.004459116,0.0003596685,0.0235292818,0.0041508287,0.0162767956,5.52486e-05,0.0357662983,0.0007320442,0.0073767956,5.525e-07,0.0040950276,9.77901e-05,0.0278149171,0.0002099448,0.0096756906,5.5249e-06,0.000879558,2.2099e-06,0.0053696133,0.0036237569,0.0216093923,0.0030922652,0.0111337017,0.0005176796,0.0234674033,1.8232e-05,0.0486889503,1.6575e-06,0.003520442,2.7624e-06,0.0174790055,0.0043762431,0.0007099448,0.0027303867,0.0001165746,2.54144e-05,0.0029696133,1.6575e-06,1.105e-06,0,0.0025718232,2.2099e-06,0.0001767956,1.6575e-06,4.53039e-05,8.8398e-06,7.12707e-05,0,0.0003226519,1.27072e-05,0.0011243094,3.8674e-06,7.79006e-05,0,1.04972e-05,5.525e-07,0.0055983425,0.0001425414,0.0024569061,3.03867e-05,0.0013071823,1.21547e-05,0.0042541436,2.09945e-05,0.0002436464,6.0773e-06,0.0029077348,0.0001674033,0.0148309392,0.0008558011,0,0.0067756906,0.1066861878,8.89503e-05,0.0253497238,0.0001337017,0.1563066298,0.0004232044,0.0001364641,1.04972e-05,0.0002154696,7.7348e-06,4.9724e-06,0,0.0009320442,1.105e-06,2.20994e-05,5.525e-07,0.0001839779,0
0.0002995516,0.0111511211,0.0081784753,0.0961340807,2.69058e-05,0.0269681614,0.0029156951,0.1028345291,3.139e-06,0.001232287,0.0001188341,0.0043470852,0.0017892377,0.0279681614,6.7265e-06,0.0035089686,1.83857e-05,8.52018e-05,0.0020071749,0.0455852018,8.9686e-06,0.0233273543,0.0035107623,0.0123067265,0.0006008969,0.0016179372,0.0004865471,0.020626009,4.66368e-05,0.000193722,0.0076363229,0.0259452915,3.5874e-06,0.0319892377,0.0002573991,0.0015565022,8.69955e-05,0.0006641256,4.484e-07,1.52466e-05,0.0002013453,0.000809417,3.5874e-06,0.0005376682,2.33184e-05,0.0005982063,8.969e-07,0.0001686099,1.43498e-05,0.0017008969,8.83408e-05,0.0013802691,8.969e-07,1.16592e-05,3.5874e-06,4.39462e-05,6.09865e-05,0.0047340807,0.0001224215,0.0007713004,2.06278e-05,0.0006461883,9.8655e-06,0.0009950673,9.8655e-06,0.0009340807,0.0001874439,0.004570852,0.0008107623,0.0066188341,0.0040430493,0,0.000690583,0.0508605381,0.0004596413,0.0096896861,0.0006713004,0.3154367713,4.9327e-06,0.0017008969,3.5874e-06,0.0007636771,0,8.0717e-06,6.59193e-05,0.0002654709,1.3453e-06,3.99103e-05,4.97758e-05,8.29596e-05
0.0256528594,0.0004973725,0.045685626,0.003335085,0.0080763524,8.09892e-05,0.0557026275,0.0009857805,0.0026828439,6.182e-07,0.0083434312,6.27512e-05,0.0470621329,0.0003839258,0.0086003091,8.6553e-06,0.005594745,3.0912e-06,0.01212983,0.0029823802,0.0009153014,3.6476e-05,0.0124272025,0.0006318393,0.0042967543,2.99845e-05,0.003218238,2.1638e-06,0.0148123648,4.9459e-06,0.0033499227,0.0034658423,0.0005468315,0.001285626,0.0004877898,0.0002343122,0.0051391036,2.04019e-05,1.97836e-05,9.274e-07,0.0053112828,3.86399e-05,0.0028911901,5.255e-06,0.0007795981,5.37867e-05,0.0011421947,4.3277e-06,0.0061978362,7.97527e-05,0.019548068,3.06028e-05,0.0006741886,6.182e-07,0.0001486862,3.7094e-06,0.0384488408,0.0001332303,0.0107625966,3.40031e-05,0.0108302937,1.36012e-05,0.0179542504,2.0711e-05,0.0030578053,1.051e-05,0.0083718702,0.0002139104,0.0090111283,0.0004794436,0.1321653787,0.00118949,0,0.0002423493,0.1931165379,0.0005248841,0.0366420402,0.0004068006,0.0033672334,2.22566e-05,0.0015029366,1.48377e-05,0.0001431221,0,0.0060244204,1.5456e-06,0.0001950541,1.5456e-06,0.001101391,3.7094e-06
8.45201e-05,0.0340260062,0.0006229102,0.0311764706,4.3344e-06,0.0090334365,0.0002436533,0.0496656347,1.548e-06,0.0010092879,1.54799e-05,0.0057653251,0.0001393189,0.0410024768,2.7864e-06,0.0149869969,2.7864e-06,0.0012922601,0.00064613,0.0191739938,0,9.44272e-05,0.0002606811,0.0014919505,6.192e-06,0.0002040248,0,0.0015272446,4.644e-06,0.026250774,0.0004359133,0.0023631579,3.096e-07,0.011655418,0.0021092879,0.0040789474,3.28173e-05,0.0139572755,9.288e-07,0.0001120743,6.06811e-05,0.0159947368,1.82663e-05,0.0168340557,0.0003111455,0.0049529412,1.548e-06,0.008155418,0.0002188854,0.0100352941,0.000579257,0.0104151703,7.4303e-06,0.0005993808,3.096e-07,0.0009455108,0.0001662539,0.0373126935,0.0005154799,0.00444613,8.76161e-05,0.0022900929,2.41486e-05,0.0112736842,4.86068e-05,0.0035665635,0.001055418,0.011528483,0.000222291,0.0066436533,5.66563e-05,0.0663869969,0.0001133127,0,0.0001095975,0.1268486068,0.0001371517,0.012101548,3.74613e-05,0.0027120743,1.85759e-05,0.0066371517,0,0.000449226,5.20124e-05,0.010622291,9.288e-07,0.0015879257,2.32198e-05,0.0023575851
