1.29838e-05,4.994e-07,1.79775e-05,1.9975e-06,0.0001133583,0,4.7441e-06,2.497e-07,1.24844e-05,0,4.2447e-06,0,3.39576e-05,2.4969e-06,4.56929e-05,1.2484e-06,3.39576e-05,2.497e-07,6.9913e-06,2.497e-07,1.77278e-05,7.491e-07,2.7965e-05,4.994e-07,5.1186e-05,2.497e-07,3.49563e-05,0,0.0010998752,4.11985e-05,3.39576e-05,4.9938e-06,3.14607e-05,1.09863e-05,0.0119677903,0.0096621723,0.0004604245,1.47316e-05,0.000125593,2.497e-07,3.4956e-06,5.7428e-06,0.0518799001,0.0026219725,0.0139545568,0.003447191,0.0102789014,1.87266e-05,0.1023762797,0.0015223471,0,0.0002234707,0.0784739076,3.54557e-05,0.010349563,9.06367e-05,5.71785e-05,1.4981e-06,0.0476966292,1.47316e-05,0.014384769,4.9938e-06,9.53808e-05,4.2447e-06,0.0283078652,6.7416e-06,0.0290521848,0.0063725343,0,2.497e-07,0.0002813983,1.7478e-06,0.0033200999,6.06742e-05,0.0002546816,7.99e-06,0.0025717853,2.54682e-05,0.0021188514,9.4881e-06,0.0224756554,0.0002314607,6.4919e-06,9.988e-07,0.1107595506,0.0001388265,5.09363e-05,1.7478e-06,0.0296609238,0.0003108614
0,1.47601e-05,0,7.38e-07,0,1.476e-06,7.38e-07,1.476e-06,0,0,0,7.38e-07,7.38e-07,5.1661e-06,7.38e-07,1.77122e-05,2.214e-06,2.952e-06,0,0,0,7.38e-07,0,0,0,7.38e-07,0,7.38e-07,1.25461e-05,0.0001424354,0,1.476e-06,2.214e-06,0.0001535055,0.0020369004,0.0033815498,5.9041e-06,0.0003143911,7.38e-07,0.000104797,0,0.000104797,6.56827e-05,0.0558531365,7.01107e-05,0.0666605166,5.1661e-06,0.0069254613,0.0001321033,0.1225889299,0.0003446494,0,5.9041e-06,0.0132125461,3.69e-06,0.0038088561,7.38e-07,2.21402e-05,0.0002605166,0.0122730627,7.15867e-05,0.0028752768,2.214e-06,6.34686e-05,0.0001129151,0.0438125461,0.0002590406,0.0501070111,0,0,2.214e-06,2.952e-06,2.95203e-05,0.0002627306,2.214e-06,2.95203e-05,3.17343e-05,7.67528e-05,5.09225e-05,4.50185e-05,6.27306e-05,0.0021601476,0,7.3801e-06,0.0001328413,0.0597416974,0,1.18081e-05,4.05904e-05,0.008904797
8.969e-07,0,4.93274e-05,1.7937e-06,0.0003695067,8.969e-07,5.3812e-06,1.7937e-06,4.21525e-05,0,0,0,6.09865e-05,2.6906e-06,0.0001363229,1.7937e-06,2.6906e-06,0,8.969e-07,0,5.11211e-05,1.7937e-06,0.0001076233,1.7937e-06,0.0001973094,0,8.16143e-05,0,0.0012313901,8.0717e-06,0.0001130045,1.34529e-05,1.7937e-06,8.969e-07,0.0030008969,0.002826009,0.0003892377,5.3812e-06,7.53363e-05,0,8.969e-07,4.4843e-06,0.091755157,0.0006681614,0.0010744395,0.0008959641,0.062832287,8.0717e-06,0.0181973094,0.0004026906,0.3245578475,6.36771e-05,0,8.0717e-06,0.1065910314,3.04933e-05,4.4843e-06,0,2.86996e-05,1.7937e-06,1.97309e-05,0,1.7937e-06,0,2.15247e-05,0,0.0007919283,0.0017363229,0,0,0.0007264574,0,0.0034717489,1.61435e-05,0.0001103139,8.969e-07,0.0017856502,2.6906e-06,0.0003174888,2.6906e-06,0.0088394619,6.36771e-05,1.25561e-05,8.969e-07,0.0405973094,4.12556e-05,0.0001282511,1.7937e-06,0.0406744395,0.0001165919
0,0,1.1236e-06,2.2472e-06,0,3.3708e-06,0,0,0,0,0,0,0,1.79775e-05,0,4.1573e-05,0,0,1.1236e-06,0,0,2.2472e-06,0,2.2472e-06,0,3.3708e-06,0,2.2472e-06,0,0.0004146067,0,1.1236e-06,0,1.1236e-06,0.0006359551,0.0007483146,0,0.0011089888,0,4.60674e-05,0,0.0003617978,0.0001337079,0.1198764045,6.96629e-05,0.0197651685,0,0.1666359551,0.0001235955,0.0646404494,0.0001089888,0.0746853933,3.3708e-06,0,4.4944e-06,0.1755516854,0,0,2.2472e-06,1.1236e-06,0,0,0,0,0,7.8652e-06,5.05618e-05,0.0012247191,0,0,0,1.1236e-06,2.2472e-06,0.0005898876,0,1.68539e-05,1.1236e-06,6.17978e-05,0,1.1236e-06,3.3708e-06,0.0067831461,0,7.30337e-05,1.23596e-05,0.0139067416,0,9.10112e-05,1.1236e-06,0.0879629213
0,0,2.3364e-06,4.673e-07,0.0001542056,0,4.673e-07,0,4.6729e-06,0,0,0,4.2056e-06,4.673e-07,1.82243e-05,4.673e-07,0,0,0,0,1.96262e-05,4.673e-07,1.68224e-05,4.673e-07,8.78505e-05,0,5.09346e-05,0,0.000228972,2.3364e-06,2.94393e-05,9.346e-07,4.6729e-06,0,0.0008037383,0.0006518692,0.0087397196,2.3364e-06,0.0609336449,0,0.0011584112,9.346e-07,0.0012771028,0.0001542056,0.0003098131,0.0002476636,0.0565490654,2.3364e-06,0.0014514019,0.000114486,0.0238121495,1.86916e-05,0.0528981308,3.7383e-06,0,5.6075e-06,0,4.673e-07,1.21495e-05,0,1.8692e-06,0,9.346e-07,4.673e-07,9.346e-07,0,0.0003574766,0.0004551402,0,0,0.0002070093,4.673e-07,0.0003700935,4.2056e-06,1.07477e-05,0,0.0001462617,9.346e-07,5.3271e-05,9.346e-07,0.0013570093,1.30841e-05,0.0065205607,4.673e-07,0.009682243,6.5421e-06,0.0028542056,0,0.1436084112,2.14953e-05
0,0,0,2.6786e-06,0,2.9762e-06,0,2.976e-07,0,8.929e-07,0,0,0,2.67857e-05,0,4.07738e-05,0,0,0,0,2.976e-07,1.7857e-06,2.976e-07,2.0833e-06,0,2.976e-07,0,2.0833e-06,0,0.0004654762,2.976e-07,1.7857e-06,2.976e-07,2.381e-06,0.0001333333,0.0001797619,5.952e-07,0.0182208333,0,0.0865166667,0,0.0093824405,0.000160119,0.0128229167,1.0119e-05,0.0011107143,1.1905e-06,0.0424502976,2.29167e-05,0.0028741071,2.20238e-05,0.0008485119,1.1905e-06,0.038002381,2.976e-07,0,0,2.976e-07,3.5714e-06,1.1905e-06,5.952e-07,0,0,5.952e-07,1.1905e-06,2.0833e-06,1.27976e-05,0.0004327381,0,0,0,9.2262e-06,0,0.0010696429,2.976e-07,0.0002514881,5.952e-07,0.0002119048,2.976e-07,2.0833e-06,0,0.0023627976,0,0.0001407738,2.0833e-06,0.0017779762,0,0.0024916667,2.976e-07,0.0661630952
0.1273363141,0.0004693566,0.0013960742,0.0009160305,9.3784e-06,0,0.0008503817,1.96292e-05,6.5431e-06,0,0.0128414395,9.5965e-06,0.0051633588,6.325e-06,9.44384e-05,4.362e-07,0.0800817884,7.6336e-06,0.0019217012,0.0009875682,2.181e-07,0,0.0002490731,9.8146e-06,3.0534e-06,0,4.362e-07,0,0.0520111232,1.54853e-05,9.07306e-05,6.69575e-05,0.0030102508,0.0054482007,0.0014841876,5.8888e-06,0.0005029444,6.543e-07,0.0004817884,0,4.362e-07,0,3.4896e-06,4.362e-07,1.0905e-06,1.0905e-06,0.0002152672,2.6172e-06,6.325e-06,4.362e-07,2.63904e-05,0,0,0,2.181e-07,0,0,0.001006325,0.0350130862,0.0005949836,0.1118244275,2.15921e-05,0.0760205016,0.000134133,0.0006440567,1.30862e-05,0.0041864776,0.0001923664,0.0033749182,3.88222e-05,0.001863904,6.12868e-05,0.0456543075,6.73937e-05,0.0077129771,1.19956e-05,0.0166981461,0.0001186478,0.0007991276,1.26499e-05,0.0037504907,6.04144e-05,5.69248e-05,0,0.0053666303,3.24973e-05,2.181e-07,0,0.0011177754,0
8.62745e-05,0.0586394958,7.08683e-05,0.0012380952,2.801e-07,0,9.01961e-05,0.0005016807,0,0,2.10084e-05,0.0014843137,2.77311e-05,0.0005585434,1.4006e-06,3.44538e-05,1.62465e-05,0.0495498599,4.92997e-05,0.0051408964,2.801e-07,2.801e-07,1.20448e-05,0.0001308123,5.602e-07,0,0,0,6.97479e-05,0.0190403361,0.0001053221,0.0002464986,0.0009907563,0.0161053221,3.2493e-05,9.85994e-05,0,0.000227451,5.602e-07,2.43697e-05,0,1.03641e-05,3.6415e-06,2.91317e-05,0,3.44538e-05,2.8011e-06,0.003,0,1.06443e-05,3.0812e-06,1.2605e-05,0,8.403e-07,0,1.9608e-06,0.0022173669,0,0.0010532213,0.0201014006,6.41457e-05,0.0289543417,5.01401e-05,0.1259663866,5.6022e-06,0.0051131653,0.0011414566,0.0023865546,0.0004773109,0.0385971989,1.23249e-05,0.00127507,7.14286e-05,0.0430417367,2.29692e-05,0.0067305322,0.0001481793,0.0115173669,3.6415e-06,5.6022e-06,1.1204e-06,0.0003022409,0,1.09244e-05,4.2017e-06,0.0083498599,0,6.1625e-06,1.6807e-06,2.63305e-05
0.0010903394,7.46736e-05,0.0030699739,0.0003509138,1.04439e-05,0,8.87728e-05,1.77546e-05,2.0888e-06,0,0.0005530026,8.3551e-06,0.0002851175,9.3995e-06,1.46214e-05,4.6997e-06,0.0047263708,1.04439e-05,0.008818799,0.000397389,5.222e-07,0,0.0008543081,6.2663e-06,3.6554e-06,0,2.0888e-06,0,0.0090334204,0.0002851175,0.0004234987,0.0001467363,0.0081780679,0.0086704961,0.0196642298,0.009843342,0.0003373368,6.63185e-05,0.0002005222,4.6997e-06,1.5666e-06,5.2219e-06,0.0001321149,1.82768e-05,0.0006355091,7.25849e-05,0.0003451697,2.24543e-05,0.0154490862,3.2376e-05,0.1698130548,2.45431e-05,2.611e-06,5.222e-07,4.1775e-06,2.0888e-06,0.0862182768,0.0014407311,0,0.0065279373,0.2440109661,0.0015472585,0.0519326371,0.0003718016,0.1344402089,0.0011274151,0.1441906005,0.0030057441,0.0019869452,1.67102e-05,0.0004140992,6.31854e-05,0.0126939948,0.0007075718,0.0024872063,0.0001232376,0.0071373368,0.0010657963,0.0235143603,0.0003681462,0.0181357702,0.0012203655,0,5.222e-07,0.0355425587,0.0003587467,5.2219e-06,0,0.0091765013,8.3551e-06
8.66071e-05,0.0020616071,4.91071e-05,0.0017571429,0,0,2.41071e-05,0.0004357143,0,0,1.78571e-05,0.0001098214,1.07143e-05,2.58929e-05,0,6.25e-06,0.0001258929,0.0001866071,5.44643e-05,0.0076633929,0,0,6.25e-06,2.05357e-05,0,0,0,0,0.0004651786,0.0034357143,4.01786e-05,6.60714e-05,0.0003651786,0.0128669643,0.0122651786,0.0259223214,2.76786e-05,0.0002616071,9.8214e-06,6.33929e-05,0,1.96429e-05,8.929e-07,0.0002035714,1.7857e-06,0.0048151786,1.96429e-05,0.0005232143,1.7857e-06,0.007725,0.000375,0.01535625,0,0,0,2.41071e-05,0.0010785714,0.0590580357,0.0076964286,0,0.0012473214,0.1106357143,0.0002107143,0.0290491071,0.0014526786,0.1344910714,0.0030526786,0.1136553571,0.0001758929,0.0016089286,2.14286e-05,0.0008821429,0.0006205357,0.0065446429,0.0001196429,0.0011866071,0.0003633929,0.0053491071,0.00089375,0.0015625,0.0003723214,0.0036973214,0,6.25e-06,0.0004830357,0.0095928571,0,7.1429e-06,0.0001410714,0.0002142857
0.0124399151,7.6433e-06,0.0004492569,3.48195e-05,3.397e-06,0,0.0003295117,6.7941e-06,8.493e-07,0,0.0060530786,5.9448e-06,0.002677707,4.2463e-06,4.03397e-05,4.246e-07,0.0062284501,4.6709e-06,0.0003923567,3.73673e-05,1.2739e-06,0,0.0001537155,4.6709e-06,2.1231e-06,0,8.493e-07,0,0.0073609342,3.69427e-05,4.88323e-05,3.43949e-05,0.0025176221,0.0045014862,0.0035842887,0.0012097665,5.90234e-05,8.4926e-06,4.4586e-05,0,0,4.246e-07,1.27389e-05,2.5478e-06,1.4862e-05,6.7941e-06,6.49682e-05,5.5202e-06,0.000566879,3.397e-06,0.0616624204,2.5478e-06,2.9724e-06,0,3.397e-06,4.246e-07,0.1665787686,0.0019048832,0.1402951168,0.0010390658,0,0.0002382166,0.1416505308,0.0001333333,0.1147685775,0.0001893843,0.0206348195,0.0004322718,0.0009248408,0.0001095541,0.0005248408,1.40127e-05,0.0047740977,0.0001019108,0.0008229299,2.29299e-05,0.0026140127,0.0001430998,0.0020768577,4.37367e-05,0.007233121,0.0002280255,3.8217e-06,4.246e-07,0.0471770701,6.70913e-05,1.6985e-06,8.493e-07,0.0194063694,1.6985e-06
1.58879e-05,0.0120121495,5.14019e-05,0.0006345794,0,0,0.0001140187,0.0021317757,0,0,9.346e-07,0.0013252336,2.8037e-06,3.5514e-05,0,9.346e-07,9.43925e-05,0.0002205607,1.96262e-05,0.0001149533,0,0,9.346e-07,2.33645e-05,0,0,0,0,0.0001383178,0.0004962617,0.0001934579,0.0002205607,0.0002700935,0.0085841121,0.0026392523,0.0052233645,5.6075e-06,5.88785e-05,3.7383e-06,1.58879e-05,0,8.4112e-06,0,6.4486e-05,0,0.0007560748,7.4766e-06,6.26168e-05,0,0.000582243,5.70093e-05,0.0033682243,0,0,0,4.6729e-06,0.000264486,0.0644429907,0.0013149533,0.1136271028,0.0003056075,0,8.2243e-05,0.2029130841,0.0003401869,0.2155504673,0.0006018692,0.0117738318,3.7383e-06,1.02804e-05,4.6729e-06,0.0002448598,0.0001196262,0.0018598131,2.99065e-05,0.0003392523,8.78505e-05,0.0009542056,0.0002009346,0.0001626168,4.39252e-05,0.002811215,0,8.4112e-06,8.50467e-05,0.0211242991,0,8.4112e-06,3.83178e-05,0.0001411215
0.0053616071,3.5714e-06,0.0006142857,3.125e-05,4.4643e-06,0,0.0006571429,6.25e-06,3.5714e-06,0,0.0072776786,3.5714e-06,0.0034553571,4.4643e-06,3.57143e-05,8.929e-07,0.0115017857,9.8214e-06,0.0004357143,3.30357e-05,0,0,0.0001446429,1.7857e-06,1.7857e-06,0,8.929e-07,0,0.0296571429,5e-05,7.85714e-05,2.94643e-05,0.0051857143,0.0055946429,0.0061133929,0.0012098214,0.0002044643,1.07143e-05,0.0001089286,8.929e-07,0,8.929e-07,2.14286e-05,0,8.9286e-06,3.5714e-06,0.00015,3.5714e-06,5e-05,3.5714e-06,0.0027008929,0,8.929e-07,0,2.6786e-06,0,0.1473330357,0.0023794643,0.0407553571,0.0012133929,0.1639982143,0.0002607143,0,0.00015,0.0464633929,0.0002125,0.0186446429,0.0005,0.0004848214,0.0001044643,0.0007303571,1.42857e-05,0.0078258929,0.0001116071,0.0009651786,2.14286e-05,0.0025446429,0.0001366071,0.0019053571,6.60714e-05,0.0535544643,0.0002482143,2.6786e-06,0,0.0485017857,7.85714e-05,1.7857e-06,0,0.0031455357,1.7857e-06
1.93384e-05,0.0042748092,4.12214e-05,0.0004804071,0,0,5.19084e-05,0.0003272265,0,0,1.27226e-05,0.0012671756,1.22137e-05,0.0002697201,1.5267e-06,1.32316e-05,0.0004549618,0.0436315522,1.98473e-05,0.0002544529,0,0,3.5623e-06,6.92112e-05,0,0,0,0,0.0006707379,0.0102829517,8.34606e-05,0.0001531807,0.0010722646,0.0311236641,0.0031282443,0.0058819338,1.17048e-05,7.48092e-05,3.5623e-06,1.98473e-05,0,7.1247e-06,3.5623e-06,7.93893e-05,0,0.0002030534,5.34351e-05,0.000178117,1.0178e-06,3.30789e-05,3.46056e-05,2.34097e-05,0,1.0178e-06,0,6.6158e-06,0.0022208651,0.2034524173,0.001346056,0.0287882952,0.0003557252,0.1299516539,0.0002524173,0,0.0002651399,0.0228839695,0.0007608142,0.0178071247,9.82188e-05,0.0004798982,1.67939e-05,0.0004061069,0.0003501272,0.0151669211,8.44784e-05,0.0006569975,0.0003094148,0.0012045802,0.0005659033,8.49873e-05,6.25954e-05,0.0325989822,0,8.1425e-06,9.41476e-05,0.0296386768,0,3.5623e-06,5.3944e-05,4.52926e-05
5.39474e-05,0,3.94737e-05,9.2105e-06,5.2632e-06,0,7.8947e-06,0,3.9474e-06,0,5.78947e-05,0,3.28947e-05,2.6316e-06,5.2632e-06,0,0.0012065789,1.3158e-06,0.0001013158,3.9474e-06,0,0,4.60526e-05,0,3.9474e-06,0,2.6316e-06,0,0.0009157895,5.78947e-05,1.97368e-05,1.05263e-05,0.0005921053,0.0002947368,0.0040960526,0.0022618421,2.76316e-05,9.2105e-06,1.71053e-05,0,0,1.3158e-06,6.71053e-05,7.8947e-06,0.0001802632,2.23684e-05,6.18421e-05,6.5789e-06,0.0007118421,1.18421e-05,0.1477407895,9.2105e-06,2.23684e-05,1.3158e-06,7.8947e-06,0,0.0006144737,1.3158e-06,0.0882565789,0.0008921053,0.2442394737,0.0002868421,0.0526197368,5.92105e-05,0,0.0002210526,0.0199092105,0.0005263158,2.10526e-05,0,4.60526e-05,1.05263e-05,0.0008921053,0.0001592105,8.42105e-05,3.15789e-05,0.0005065789,0.0002342105,0.0060578947,7.36842e-05,0.0156,0.000225,0,1.3158e-06,0.2143092105,6.44737e-05,0,0,0.0729671053,2.6316e-06
6.8323e-06,0.0049285714,6.95652e-05,0.0005378882,0,0,0.0001732919,0.0003186335,0,0,0,0.001384472,1.8634e-06,3.97516e-05,6.211e-07,3.7267e-06,4.40994e-05,0.0001937888,2.29814e-05,0.000110559,0,0,6.211e-07,1.80124e-05,0,0,0,0,8.50932e-05,0.0004819876,0.000289441,0.0003099379,0.0001012422,0.0066838509,0.0035304348,0.010568323,6.8323e-06,0.0002329193,6.211e-07,0.0001440994,0,1.36646e-05,1.8634e-06,0.0005453416,0,0.0107273292,4.9689e-06,0.0002428571,1.2422e-06,0.0074956522,0.0001658385,0.0480186335,0,4.9689e-06,0,4.59627e-05,4.59627e-05,0.0029819876,0.0016378882,0.1343273292,0.0003639752,0.1100093168,4.2236e-05,0.0198614907,0.000521118,0,0.0007627329,0.0562534161,1.2422e-06,2.4845e-06,3.1056e-06,0.0002490683,9.87578e-05,0.0012708075,2.42236e-05,0.0002329193,6.14907e-05,0.0010391304,0.0002161491,0.0003919255,9.75155e-05,0.0718795031,0,3.1056e-06,0.0001763975,0.1406962733,0,3.1056e-06,7.14286e-05,0.0003863354
0.0001133333,1.48485e-05,0.0001354545,9.84848e-05,1.36364e-05,0,3.66667e-05,3.9394e-06,3.9394e-06,0,0.0001487879,4.2424e-06,9.27273e-05,8.7879e-06,1.24242e-05,4.2424e-06,0.0046309091,1.39394e-05,0.0012909091,0.0001472727,2.4242e-06,0,0.0001742424,3.6364e-06,5.1515e-06,0,4.2424e-06,0,0.0093690909,0.000370303,0.000499697,2.24242e-05,0.0401606061,0.0108933333,0.1103233333,0.0152451515,0.0072257576,0.00011,0.017809697,5.4545e-06,6.061e-07,1e-05,0.0828172727,0.0007709091,0.0411463636,0.0009227273,0.0251024242,4.06061e-05,0.0170181818,0.0003618182,0.0460621212,0.0002063636,2.30303e-05,3.9394e-06,0.0011266667,2.45455e-05,0.0116827273,0.0069066667,0.1176457576,0.0025275758,0.0054533333,0.0006736364,0.0045545455,0.0002112121,0.010350303,0.0005412121,0,0.0049139394,0.0195775758,0.0002015152,0.0002842424,3.24242e-05,0.0079593939,0.0007342424,0.0011506061,0.0001275758,0.0091766667,0.0009724242,0.0277724242,0.0003015152,0.0127387879,0.0012709091,1.2121e-06,5.4545e-06,0.0115421212,0.0004718182,6.6667e-06,3.03e-07,0.0021630303,7.60606e-05
1.73171e-05,0.000292439,3.36585e-05,0.0002936585,1.4634e-06,1.7073e-06,1.82927e-05,3.12195e-05,0,0,5.8537e-06,5.4878e-05,5.3659e-06,0.0001439024,1.2195e-06,7.36585e-05,9.43902e-05,0.0001285366,3.21951e-05,0.0012346341,4.878e-07,1.4634e-06,5.3659e-06,3.60976e-05,2.439e-07,4.878e-07,2.439e-07,2.439e-07,0.0002687805,0.0072382927,5.80488e-05,0.0001682927,0.0002373171,0.0515526829,0.0511129268,0.1301114634,0.0005346341,0.0157663415,9.5122e-06,0.0128068293,0,0.0001626829,0.0030434146,0.1021278049,0.0029953659,0.1153473171,4.5122e-05,0.0244792683,0.0044885366,0.0267465854,0.0049426829,0.0217304878,5.17073e-05,0.0001556098,4.21951e-05,0.0021819512,0.0003209756,0.0004741463,0.0044204878,0.0411965854,0.00113,0.0029060976,9.60976e-05,0.0049468293,0.0016985366,0.0211934146,0.0079163415,0,5.34146e-05,0.0006395122,1.31707e-05,0.0005319512,0.0003319512,0.0132746341,4.82927e-05,0.0020058537,0.000315122,0.0099580488,0.0007282927,0.0065821951,0.0006360976,0.0237370732,0,5.92683e-05,0.001304878,0.015954878,7.317e-07,3.26829e-05,0.0003858537,0.0013792683
0.0318749064,0.0032486891,0.0006554307,0.0105505618,2.2472e-06,0,0.0002846442,2.54682e-05,5.9925e-06,0,0.0044794007,6.7416e-06,0.0023543071,1.27341e-05,0.000140824,1.4981e-06,0.0018988764,1.94757e-05,0.0559520599,0.0177138577,0,0,0.0002277154,7.4906e-06,2.2472e-06,0,0,0,0.0143250936,3.14607e-05,0.0003273408,4.11985e-05,0.0974726592,0.0565730337,2.397e-05,4.4944e-06,1.87266e-05,2.9963e-06,0.0001895131,7.491e-07,0,7.491e-07,3.7453e-06,7.491e-07,0,7.491e-07,3.97004e-05,2.17228e-05,1.4981e-06,7.491e-07,2.2472e-06,0,0,0,0,0,0.0175168539,0.0052097378,0.0023228464,0.0001041199,0.0005273408,2.9963e-06,0.0004344569,7.0412e-05,2.2472e-06,3.7453e-06,0.0310794007,3.22097e-05,0,0.0045108614,0.0027550562,0.0006029963,0.0224441948,0.0001588015,0.0069168539,3.37079e-05,0.0360187266,0.000811236,2.02247e-05,0,2.47191e-05,2.9963e-06,2.2472e-06,0,5.24345e-05,5.2434e-06,7.491e-07,0,1.34831e-05,0
0.0001509202,0.063993865,0.0001042945,0.0040478528,0,0,3.68098e-05,5.88957e-05,0,0,3.19018e-05,2.20859e-05,2.45399e-05,0.0001202454,1.227e-06,1.10429e-05,1.71779e-05,0.0001202454,9.57055e-05,0.2355742331,0,0,1.10429e-05,0.0001165644,0,0,0,0,0.0001190184,0.0026834356,0.0001067485,0.0002650307,0.0064441718,0.1329546012,2.454e-06,1.22699e-05,0,0.000207362,2.454e-06,1.22699e-05,0,2.454e-06,0,7.362e-06,0,4.908e-06,1.227e-06,0.0072392638,0,1.227e-06,0,0,0,0,0,0,0.0038895706,0.314791411,0.0004588957,0.000398773,7.11656e-05,6.135e-06,4.78528e-05,0.0004515337,1.227e-06,2.454e-06,0.0028552147,0.0126331288,0.0058809816,0,4.90798e-05,0.0127276074,0.0002601227,0.0074147239,0.0001092025,0.0020797546,0.000595092,0.042604908,0,1.227e-06,0,4.53988e-05,0,1.227e-06,0,9.20245e-05,0,1.227e-06,0,1.227e-06
0.0006356083,1.66172e-05,0.0063080119,0.0004011869,0.0039614243,1.78042e-05,0.0058178042,0.0004367953,0.0001382789,0,0.0073394659,7.06231e-05,0.018705638,0.0003329377,0.0028599407,0.0001994065,0.0006931751,2.9674e-06,0.0015489614,7.12166e-05,0.0319299703,0.0006498516,0.0038759644,0.0002896142,0.0224231454,0.0001513353,0.032811276,0.0001186944,0.0140884273,1.78042e-05,0.0122373887,0.001472997,0.0006041543,0.0003964392,0.0002077151,5.69733e-05,0.0001732938,1.7804e-06,0.0001667656,0,1.18694e-05,0,0.0005637982,5.935e-07,3.67953e-05,5.935e-07,0.0004249258,3.5608e-06,0.0001970326,0,0.0003459941,0,6.88427e-05,0,5.22255e-05,0,0.0011857567,3.32344e-05,0.0006646884,4.273e-05,6.52819e-05,7.7151e-06,0.0001317507,5.3412e-06,2.37389e-05,4.1543e-06,0.0010290801,2.43323e-05,0.0003934718,5.3412e-06,0,0.0018759644,0.1268207715,0.000115727,0.0164718101,5.2819e-05,0.0849252226,0.0003287834,0.0005804154,3.5608e-06,0.0020682493,5.3412e-06,7.77448e-05,0,0.0022718101,7.7151e-06,0.0001050445,0,0.0008094955,0
0.000212844,0.0015334862,0.0037458716,0.0191623853,3.94495e-05,0.0083954128,0.0032825688,0.0134559633,0.000133945,0.0001862385,6.88073e-05,0.0081077982,0.0027,0.010993578,0.0004206422,0.0009894495,3.02752e-05,0.00245,0.0005110092,0.0043412844,0.0009137615,0.0393100917,0.0016513761,0.0116408257,8.53211e-05,0.0167238532,2.75229e-05,0.0283610092,0.0002752294,0.0027665138,0.0025344037,0.0226899083,0.0003027523,0.0134633028,0.0002972477,0.0010087156,1.3761e-06,0.0003779817,0,3.44037e-05,0,6.00917e-05,5.5046e-06,0.0002481651,2.7523e-06,0.0004133028,1.05505e-05,0.0008642202,2.2936e-06,0.0001518349,2.06422e-05,4.1284e-06,0,2.2936e-06,0,2.24771e-05,0.0001036697,0.0015155963,6.97248e-05,0.0013073394,2.38532e-05,2.20183e-05,1.00917e-05,0.0001192661,3.62385e-05,4.0367e-05,5.13761e-05,0.0021990826,0.0002949541,0.0010490826,0.0022142202,0,0.0005013761,0.0806357798,0.0001380734,0.0371376147,0.0003110092,0.2076504587,2.15596e-05,6.69725e-05,4.86239e-05,0.0001655963,0,1.23853e-05,2.79817e-05,0.000196789,4.587e-07,1.78899e-05,7.3394e-06,1.46789e-05
0.0323675524,0.0003683916,0.0336131469,0.0020629371,0.0012109091,8.392e-07,0.0126335664,0.0010044755,0.000914965,0,0.0039781818,0.0005309091,0.0666181818,0.0006360839,0.0161311888,8.81119e-05,0.0034461538,2.46154e-05,0.0131395804,0.0014841958,0.0013104895,5.3147e-06,0.0156237762,0.000626014,0.0019244755,1.958e-06,0.0010839161,0,0.0534858741,4.64336e-05,0.0041236364,0.0030998601,0.0046234965,0.0052637762,0.0031096503,0.000893986,0.0005499301,7.8322e-06,0.0002637762,5.594e-07,0.0007773427,5.594e-07,0.002133986,6.993e-06,0.0006302098,1.51049e-05,0.0008763636,5.3147e-06,0.0024005594,6.4336e-06,0.0039706294,3.9161e-06,0.0001798601,2.797e-07,7.38462e-05,2.797e-07,0.0590072727,0.0002774825,0.01032,0.0004657343,0.0018394406,0.0001183217,0.0028937063,3.72028e-05,0.0003283916,7.41259e-05,0.0095373427,0.000248951,0.0158030769,4.11189e-05,0.1137244755,0.0005107692,0,0.0003202797,0.2828951049,0.0001303497,0.1306064336,0.0009832168,0.0197496503,2.57343e-05,0.0093074126,9.73427e-05,4.6993e-05,8.392e-07,0.0046707692,4.47552e-05,0.0001376224,2.797e-07,0.0006439161,1.3986e-06
0.000315,0.0193246875,0.0022453125,0.020258125,5.625e-05,0.0013525,0.001754375,0.0130078125,8.59375e-05,0.00031625,2.9375e-05,0.0049390625,0.0009246875,0.0425678125,0.000176875,0.015729375,9.0625e-05,0.0096140625,0.0007609375,0.0075240625,0.0001140625,3.15625e-05,0.0005734375,0.0085728125,4.1875e-05,0.0016315625,7.8125e-06,3.34375e-05,0.00023,0.0793009375,0.0009440625,0.012679375,0.0002915625,0.0178353125,0.0029375,0.009798125,6.875e-06,0.007686875,1.5625e-06,0.00012125,0,0.0042771875,0.0006253125,0.0070509375,7.1875e-05,0.0070275,5.21875e-05,0.0091978125,1.9375e-05,0.003265,0.000251875,0.0001221875,1.25e-06,9.6875e-05,6.25e-07,0.0003696875,0.000250625,0.0543578125,0.0007678125,0.00360625,0.00026625,0.00040375,3.59375e-05,0.0052546875,0.00041125,0.0007440625,0.00053875,0.0202946875,0.0002871875,0.00239625,0.0002290625,0.0743334375,0.000615,0,0.000369375,0.2212090625,0.000534375,0.111749375,0.000179375,0.00146375,0.0001415625,0.0043415625,6.25e-07,0.0009346875,0.0001753125,0.0202771875,3.125e-07,0.00097375,5.40625e-05,0.0016409375
