0,0,0.002680292,0.0030613139,0.1014788321,0.0014145985,4.3796e-06,0.0001737226,0.0015635036,0.000129927,2.9197e-06,0,5.25547e-05,0.000410219,0.0003810219,0.0003824818,0,0,0,1.4599e-06,0.0701430657,0.0127810219,0.0640058394,0.002270073,0,0.0188875912,0.1090627737,0.0013605839,0.0009226277,1.31387e-05,0.2186978102,0.0052072993,0.0002554745,0,2.9197e-06,1.4599e-06,4.3796e-06,1.4599e-06,0,0,0,0,1.89781e-05,0,2.9197e-06,0,1.60584e-05,2.9197e-06,1.16788e-05,1.4599e-06,7.0073e-05,1.4599e-06,3.06569e-05,1.4599e-06,2.0438e-05,1.4599e-06,1.4599e-06,0,1.4599e-06,0,0,0,0,0,0,0,5.8394e-06,0,0,0,0.0851737226,0.0026540146,0.005220438,0.0005094891,0.0001547445,1.89781e-05,0.0003416058,3.94161e-05,0,0,0.0004510949,4.3796e-06,2.9197e-06,0,0.0003459854,1.60584e-05,1.4599e-06,0,8.0292e-05,0
0,2.6786e-06,6.69643e-05,0.0565580357,0.0031080357,0.1262866071,2.6786e-06,0.0020169643,7.94643e-05,0.0063803571,0,3.5714e-06,3.5714e-06,0.0037919643,7.1429e-06,0.0071553571,0,0,0,0,0.0218678571,0.0675982143,0.0016169643,0.0835883929,0.0175741071,0,0.0055866071,0.09565625,1.16071e-05,0.0009339286,0.0199151786,0.1450232143,8.0357e-06,2.85714e-05,0,2.6786e-06,8.929e-07,0.0001017857,0,0,0,0,0,0.0001535714,0,1.7857e-06,0,0.0001089286,0,4.01786e-05,0,6.60714e-05,0,4.28571e-05,0,7.85714e-05,0,7.1429e-06,0,8.929e-07,0,9.8214e-06,0,5.3571e-06,0,1.16071e-05,1.7857e-06,1.69643e-05,0,0,0.0033080357,0.076325,0.0001455357,0.0366607143,7.1429e-06,0.0010776786,1.16071e-05,0.0016383929,0,0,4.4643e-06,0.0002508929,0,3.21429e-05,2.6786e-06,0.0010383929,0,7.14286e-05,2.6786e-06,0.00013125
1.0811e-06,0,1.0811e-06,9.62162e-05,0.2472843243,0.0001416216,0,8.6486e-06,0.0067567568,1.0811e-06,1.0811e-06,0,0,1.40541e-05,0.0031081081,4.3243e-06,0,0,0,0,0.0430551351,0.0003005405,0.0002389189,0.0001005405,0.0803545946,0.0088216216,0,0.0292410811,0.0009762162,0,0.0052951351,0.0002172973,4.86486e-05,0,3.2432e-06,0,4.10811e-05,0,1.0811e-06,0,4.3243e-06,0,4.21622e-05,0,1.0811e-06,0,2.91892e-05,0,1.83784e-05,0,0.0001697297,0,7.45946e-05,0,5.08108e-05,0,1.0811e-06,2.1622e-06,0,2.1622e-06,0,0,0,0,0,0,9.7297e-06,1.0811e-06,1.0811e-06,0,0.1682097297,0.0018940541,0.1485491892,3.45946e-05,0.0044854054,1.0811e-06,0.0001210811,4.3243e-06,2.1622e-06,0,4.75676e-05,0,0.0002194595,0,0.0003027027,0,4.75676e-05,0,0.0001005405,0
0,0,0,8.09524e-05,7.80952e-05,0.1616809524,0,1.9048e-06,2.8571e-06,0.0011742857,0,0,0,2.19048e-05,0,0.0003228571,0,0,0,0,0.0008104762,0.031412381,2.38095e-05,3.04762e-05,0.0005561905,0.1757285714,0.0515,0,0,0.0001104762,0.0003066667,0.0001952381,0,0,0,9.524e-07,0,2.19048e-05,0,0.0002666667,0,7.619e-06,0,1.33333e-05,0,0,0,1.04762e-05,0,4.7619e-06,0,1.14286e-05,0,3.8095e-06,0,3.8095e-06,0,9.524e-07,0,0,0,9.524e-07,0,0,0,2.8571e-06,0,9.524e-07,0,0,0.000367619,0.1254057143,0,0.0590733333,0,0.0001057143,0,8.57143e-05,0,0,0,6.19048e-05,0,0.0002514286,0,0.0001971429,0,0.0002209524,0,2e-05
0.009719917,1.82573e-05,0.0336908714,0.0025568465,0.0147257261,2.0747e-06,0.021933195,0.0014556017,0.0056589212,0,0.0311506224,0.0002352697,0.1473456432,0.0005145228,0.0552141079,3.3195e-06,0.0433767635,4.5643e-06,0.0003078838,1.45228e-05,0.0001012448,0,0.0130182573,0.001486722,0.0008688797,2.0747e-06,0.0004174274,0,0,0.0005008299,0.0161784232,0.0091518672,0.0012925311,0.0001406639,5.43568e-05,2.15768e-05,7.26141e-05,4.149e-07,8.299e-07,0,8.299e-07,0,0.0002829876,7.4689e-06,6.6805e-05,2.9046e-06,0.0001315353,3.3195e-06,0.0002929461,4.9793e-06,0.0015502075,2.9046e-06,0.0003825726,8.299e-07,0.0001643154,1.2448e-06,0.0262908714,6.43154e-05,0.0010107884,1.95021e-05,0.0001224066,3.3195e-06,0.0047510373,2.9046e-06,0.0002937759,2.4896e-06,0.0012651452,3.40249e-05,0.0001622407,1.78423e-05,0.0159688797,0.0007008299,0.0538228216,0.000719917,0.0004975104,5.51867e-05,0.0039701245,0.0011688797,0.0064605809,8.299e-07,0.0337526971,7.8838e-06,0.0038410788,4.149e-07,0.0205966805,1.36929e-05,0.0006356846,8.299e-07,0.0030016598,2.4896e-06
0.0001406484,0.0378099751,0.0021291771,0.0130199501,9.975e-07,0.0013630923,0.0004408978,0.005401995,7.4813e-06,8.77805e-05,0.0005037406,0.0256812968,0.0008917706,0.0389790524,4.9875e-06,0.0171336658,3.8404e-05,0.0403386534,0.0003097257,0.0058329177,9.975e-07,0.0018014963,0.0008553616,0.0044653367,1.995e-06,0.0001336658,0,3.59102e-05,0.0008264339,0,0.0037745636,0.0076778055,0.0003082294,0.0016937656,0.0003007481,0.0030054863,2.9925e-06,0.0002483791,4.988e-07,4.68828e-05,0,1.04738e-05,9.975e-07,0.0071261845,6.38404e-05,0.0006304239,9.975e-07,0.0024049875,2.59352e-05,0.0026798005,2.19451e-05,0.0030204489,1.4963e-06,0.0023301746,0,0.002474813,1.49626e-05,0.0415441397,1.64589e-05,0.0085017456,3.99e-06,0.0041506234,9.975e-07,0.0069321696,1.4963e-06,0.0024957606,0.0010992519,0.0112977556,1.74564e-05,0.0029785536,0.0002897756,0.0101665835,0.0003311721,0.0980154613,3.34165e-05,0.001632419,0.000321197,0.003563591,3.54115e-05,0.0066239401,5.98504e-05,0.0243835411,0,0.0023471322,5.53616e-05,0.0090164589,0,0.0006084788,1.54613e-05,0.0026912718
0.0031741007,0.0009894484,0.1018340528,0.0890369305,0.0005477218,0.0010541966,0.0074148681,0.0115702638,0.0001534772,3.83693e-05,0.0080105516,0.0030067146,0.0134201439,0.0042786571,0.0001088729,0.0004940048,0.0006695444,0.0005467626,0.0605127098,0.0339438849,0.0628681055,0.0066091127,0.1318781775,0.0302589928,0.085288729,0.0109788969,0.0117165468,0.0008541966,0.0161429257,0.0040992806,0,0.2048196643,0.1612076739,0.0579256595,0.0006239808,9.5923e-06,7.1942e-06,5.2758e-06,0,0,4.796e-07,0,2.78177e-05,3.26139e-05,9.1127e-06,4.796e-07,1.19904e-05,2.82974e-05,2.8777e-05,7.1942e-06,0.00017506,1.05516e-05,4.26859e-05,1.247e-05,1.91847e-05,1.82254e-05,0.000181295,0.0001170264,8.6331e-06,1.72662e-05,2.2542e-05,2.92566e-05,3.59712e-05,1.6307e-05,3.64508e-05,1.67866e-05,0.0028009592,8.20144e-05,0.0008522782,9.40048e-05,0.0384829736,0.0049529976,0.0119894484,0.0117347722,0.0008033573,0.0008532374,0.0064844125,0.0124503597,9.592e-07,4.796e-07,0.0013582734,4.02878e-05,8.1535e-06,2.8777e-06,0.0006820144,0.0001242206,9.592e-07,6.235e-06,0.0001304556,3.16547e-05
0.0019619632,0.0003599182,0.0604339468,0.1935051125,0.0004997955,0.0009329243,0.006795501,0.010203681,0.0002298569,4.86708e-05,0.0061096115,0.0027014315,0.0116413088,0.0081832311,0.0001128834,0.0013856851,0.0004850716,0.0002200409,0.0217648262,0.0162204499,0.0044269939,0.0350977505,0.0371627812,0.2337770961,0.0054458078,0.0685820041,0.0001386503,0.0004474438,0.0129251534,0.0067824131,0.1924408998,0,0.0091656442,0.1438993865,8.589e-06,0.0089680982,8.589e-06,0.0002433538,0,0.0002535787,0,0,1.88139e-05,0.0001010225,3.681e-06,3.272e-06,8.18e-06,0.0004781186,2.12679e-05,2.24949e-05,0.0001112474,2.61759e-05,2.90389e-05,2.74029e-05,1.02249e-05,6.09407e-05,0.0001271984,0.000203272,6.953e-06,4.98978e-05,1.06339e-05,4.49898e-05,3.35378e-05,3.23108e-05,2.45399e-05,2.16769e-05,0.0002151329,0.0114278119,6.62577e-05,0.0016494888,0.005203272,0.0080629857,0.0080875256,0.0206,0.0005762781,0.0010948875,0.0055423313,0.0149619632,2.863e-06,3.35378e-05,0.000994683,0.0001501022,1.22699e-05,8.589e-06,0.0005300613,0.0003427403,4.09e-07,1.39059e-05,0.0001063395,5.43967e-05
0.0001028791,0.0012391555,0.0125140115,0.020728215,7.678e-07,3.839e-07,0.0003904031,0.0013166987,2.07294e-05,0,8.29175e-05,0.000131286,0.0012023033,2.53359e-05,1.34357e-05,3.839e-07,3.4549e-06,2.4952e-05,0.1282944338,0.0125447217,1.61228e-05,7.678e-07,0.0155850288,0.0002107486,0.0003888676,7.6775e-06,1.07486e-05,3.839e-07,0.0012821497,0.0002172745,0.123753167,0.008975048,0,0.0284510557,0.0676472169,7.33205e-05,7.678e-07,1.1516e-06,2.3033e-06,3.839e-07,0,0,0.0001005758,7.678e-07,0.0001190019,0,2.68714e-05,2.6871e-06,2.6871e-06,3.839e-07,1.11324e-05,0,3.839e-07,0,3.839e-07,0,4.56814e-05,0.001147025,2.11132e-05,0.0002253359,2.6871e-06,5.3743e-06,3.839e-07,2.3033e-06,7.678e-07,2.3033e-06,0.063687524,0.0003589251,0.049862572,0.000968906,0.0002318618,0.0001923225,0.0004568138,0.0004783109,6.75624e-05,0.0001554702,0.0005673704,0.0010149712,6.33397e-05,1.91939e-05,0.0001113244,2.11132e-05,7.678e-07,0,7.37044e-05,0,0,0,6.142e-06,0
0.0006059843,0.0007644094,0.001663622,0.0617962205,0,1.5748e-06,5.32283e-05,0.0003086614,6.299e-07,0,9.38583e-05,0.0001061417,0.0001612598,0.0002337008,6.299e-07,5.3543e-06,8.5039e-06,4.18898e-05,0.0206188976,0.1062598425,6.299e-07,6.299e-07,0.0003033071,0.0321370079,3.15e-07,2.33071e-05,0,0,0.0002185827,0.0006311811,0.0229083465,0.1037930709,0.0222519685,0,3.2126e-05,0.0792409449,6.299e-07,0.001336378,0,0.001303622,0,0,0,4.25197e-05,3.4646e-06,4.7244e-06,0,0.002463622,2.2047e-06,6.6142e-06,8.189e-06,7.874e-06,6.299e-07,1.8898e-06,0,4.18898e-05,0.0002566929,0.0124859843,0.0004822047,0.0017855118,6.2992e-06,3.68504e-05,6.2992e-06,3.1811e-05,6.2992e-06,1.03937e-05,0.0093974803,0.1302453543,0.0062743307,0.0817725984,0.0001477165,0.0001710236,0.0004094488,0.0006337008,0.0001423622,9.88976e-05,0.0005858268,0.0004283465,2.4252e-05,0.0003285039,2.89764e-05,0.0004355906,0,1.8898e-06,4.34646e-05,1.25984e-05,0,5.3543e-06,6.9291e-06,2.5197e-06
2.95567e-05,5.9113e-06,0.0001004926,4.9261e-06,1.28079e-05,9.852e-07,9.8522e-06,2.9557e-06,5.9113e-06,0,7.8818e-06,0,2.16749e-05,6.8966e-06,1.9704e-06,5.9113e-06,1.9704e-06,2.06897e-05,0.0001211823,3.9409e-06,0,0,8.37438e-05,0,6.8966e-06,0,2.9557e-06,9.852e-07,0.0003408867,0.0013763547,0.0004295567,9.8522e-06,0.1434344828,0.0004334975,0,0.2474512315,0.0306551724,0.0144866995,0.0015655172,9.75369e-05,3.9409e-06,8.867e-06,0.169479803,0.1231133005,0.1180995074,0.0839891626,0.013955665,0.0013901478,0.1010334975,0.0599940887,0.030937931,0.0137596059,0.0015182266,0.0009743842,0.0003586207,0.0003812808,3.94089e-05,0.0006423645,0.0014522167,0.0007921182,9.26108e-05,7.0936e-05,4.9261e-06,1.97044e-05,1.47783e-05,4.23645e-05,0.4788778325,0.1827083744,2.56158e-05,4.4335e-05,0.0001871921,3.64532e-05,0.0023812808,0.001946798,0.0010049261,0.0005458128,0.004346798,0.0008522167,0.0086492611,0.0005605911,0.0044935961,0.0033310345,4.9261e-06,2.9557e-06,0.0087162562,0.0002206897,3.9409e-06,2.85714e-05,0.0039773399,0.0001300493
7.3298e-06,4.08377e-05,2.93194e-05,0.0027277487,1.46597e-05,2.0942e-06,3.1414e-06,3.14136e-05,2.0942e-06,0,5.2356e-06,1.0471e-06,1.04712e-05,1.57068e-05,2.0942e-06,7.3298e-06,2.0942e-06,0.0006062827,2.72251e-05,0.0002921466,0,0,1.15183e-05,0.0023591623,2.0942e-06,7.3298e-06,4.1885e-06,2.0942e-06,0.000139267,0.0093424084,5.2356e-05,0.0068418848,0.0008,0.1659560209,0.3085905759,0,0.0164774869,0.0226963351,1.15183e-05,0.0139308901,1.0471e-06,1.7801e-05,0.1273465969,0.1969078534,0.090513089,0.1398827225,0.0001769634,0.0313298429,0.0943151832,0.1034052356,0.0348680628,0.0228890052,0.0015696335,0.0018701571,0.0003434555,0.0010994764,1.88482e-05,0.0046795812,0.000539267,0.0075937173,3.56021e-05,0.0021424084,3.1414e-06,0.0005790576,3.1414e-06,0.0008890052,0.1792910995,0.6076900524,1.0471e-06,0.0018816754,4.18848e-05,0.0001340314,0.0011361257,0.0080429319,0.0002670157,0.0018816754,0.0013350785,0.0034628272,0.0013267016,0.0076722513,0.0012837696,0.0252209424,3.1414e-06,7.3298e-06,0.0051497382,0.0005884817,3.1414e-06,0.0001162304,0.0040397906,0.0002157068
1.7751e-06,0,5.917e-07,0,2.42604e-05,0,5.917e-07,0,2.3669e-06,0,1.1834e-06,0,5.917e-07,0,1.1834e-06,0,0,0,0,0,0,0,2.3669e-06,0,0,0,1.06509e-05,0,3.07692e-05,0,0,0,0,0,0.0098337278,0.0014786982,0,0.0014591716,0.0742857988,0,0.0473497041,0,0.0006591716,5.9172e-06,3.60947e-05,3.5503e-06,0.0029224852,5.917e-07,0.0001289941,4.142e-06,0.0008911243,1.1834e-06,0.0002621302,0,0.0040260355,0,1.7751e-06,0,1.7751e-06,0,1.1834e-06,0,0,0,8.284e-06,0,0.0096100592,0.0016313609,0,0,5.9172e-06,0,0.0013781065,5.917e-07,2.48521e-05,0,0.0214745562,5.917e-07,0,5.917e-07,0.0001224852,1.1834e-06,0.0061727811,0,0.0147781065,0,0.000956213,0,0.0219449704,0
0,2.08202e-05,0,3.09148e-05,0,1.64038e-05,6.309e-07,1.8927e-06,0,3.7855e-06,0,2.5237e-06,0,8.8328e-06,0,2.77603e-05,0,2.5237e-06,1.2618e-06,5.0473e-06,0,0,1.2618e-06,2.33438e-05,0,8.2019e-06,0,2.5237e-06,6.309e-07,0.000133123,3.1546e-06,7.25552e-05,4.4164e-06,0.0009589905,0.0008283912,0.0058858044,0.0007615142,0,0,0.1392971609,0,0.0195722397,3.34385e-05,0.0016921136,1.4511e-05,8.58044e-05,0,0.0116302839,6.3091e-06,0.0002971609,2.5237e-06,0.0006214511,6.309e-07,0.0003697161,0,0.0165981073,0,9.58991e-05,1.2618e-06,5.11041e-05,0,3.97476e-05,0,2.52366e-05,0,4.54259e-05,0.000733123,0.0163634069,0,4.22713e-05,0,3.02839e-05,1.8927e-06,0.022370347,0,0.0004334385,1.2618e-06,0.0363141956,4.4164e-06,5.1735e-05,1.2618e-06,0.0003312303,0,0.0008719243,1.8927e-06,0.0092794953,0,0.0244359621,1.2618e-06,0.0182069401
0,0,0,0,2.6087e-06,0,0,0,0,0,0,0,8.696e-07,0,1.47826e-05,0,0,0,0,0,6.26087e-05,0,0,0,0,0,1.7391e-06,0,6.9565e-06,1.7391e-06,0,0,3.21739e-05,0,0.0022486957,2.95652e-05,0.10632,8.696e-07,0,0,0.0336747826,0,0.0074295652,8.696e-07,0.0008156522,0,0.0904878261,0,0.0001991304,1.7391e-06,0.00038,8.696e-07,0.0003556522,0,0.0419913043,0,0,8.696e-07,8.6957e-06,1.7391e-06,0,0,0,0,0,0,0.0205321739,2e-05,0,0,0,8.696e-07,4.69565e-05,1.7391e-06,6.087e-06,8.696e-07,1.91304e-05,8.696e-07,6e-05,8.696e-07,5.56522e-05,3.4783e-06,0.0034321739,0,0.0005826087,0,0.0049069565,0,0.0035513043,0
0,0,5.587e-07,5.86592e-05,0,1.06145e-05,0,5.587e-07,0,0,0,0,0,5.587e-07,0,5.587e-07,0,6.1453e-06,5.587e-07,8.3799e-06,0,0.0027173184,0,5.75419e-05,0,0,0,3.12849e-05,0,7.98883e-05,5.587e-07,0.0001659218,2.7933e-06,0.0017223464,0.0001581006,0.0053307263,1.39665e-05,0.1982463687,0,0,0,0.0154994413,4.63687e-05,0.0056441341,6.08939e-05,0.0007273743,5.587e-07,0.0690759777,4.35754e-05,0.0003430168,6.7039e-06,6.1453e-06,5.587e-07,6.1453e-06,5.587e-07,0.058352514,0,3.63128e-05,5.587e-07,5.13966e-05,0,1.56425e-05,0,5.5866e-06,0,3.352e-06,8.60335e-05,0.028972067,0,3.51955e-05,0,0,1.1173e-06,0.0001106145,1.1173e-06,8.9385e-06,1.676e-06,1.50838e-05,1.676e-06,7.98883e-05,0,0.0003055866,0,0.0137871508,2.7933e-06,1.62011e-05,0,0.012747486,1.676e-06,0.0028938547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002847826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1853413043,0,0.1045108696,0,0,0,6.5217e-06,0,0,0,6.5217e-06,0,6.5217e-06,0,2.82609e-05,0,8.6957e-06,0,8.6957e-06,0,0,0,0,0,0,0,0,0,0,0,2.1739e-06,0,0,0,8.6957e-06,0,0.0079065217,0,0.0005934783,0,1.30435e-05,0,0,0,0,0,0.0313282609,0,0.0005326087,0,0.0007717391,0,0.0001391304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987e-05,0,0,0,0,0,2.5974e-06,0,5.1948e-06,0,0,0,0,7.7922e-06,1.81818e-05,0,0.0928961039,0,0.1290857143,0,0,0,0.0001974026,2.5974e-06,1.55844e-05,0,1.03896e-05,0,6.23377e-05,0,0.0001168831,0,3.37662e-05,0,5.19481e-05,0,0,0,0,0,0,0,0,0,0,5.1948e-06,6.75325e-05,0,0,0,5.1948e-06,0,0.005812987,0,0.0023324675,0,8.83117e-05,0,2.5974e-06,0,5.1948e-06,0,0.0982675325,0,0.0001142857,0,0.0132467532,0,0.0001558442
2.66e-07,0,1.56915e-05,7.979e-07,4.41489e-05,0,4.5213e-06,2.66e-07,1.75532e-05,0,0,0,6.117e-06,5.319e-07,1.35638e-05,0,0,0,2.66e-07,0,1.0638e-06,0,1.40957e-05,7.979e-07,2.3936e-06,0,1.14362e-05,0,0.0003265957,6.383e-06,8.7766e-06,2.3936e-06,0.0003148936,6.9149e-06,0.0512223404,0.0303164894,0.0016978723,0.0020853723,0.0031300532,5.8511e-06,7.1809e-06,0,0,0.0221593085,0.1369348404,0.0123718085,0.1535739362,0.0004787234,0.1309638298,0.0045534574,0.0298957447,0.0007898936,0.0113662234,2.71277e-05,0.0047234043,1.19681e-05,1.5957e-06,8.5106e-06,1.75532e-05,9.8404e-06,5.319e-07,5.319e-07,2.66e-07,0,0,2.66e-07,0.1364215426,0.0263284574,0,1.0638e-06,4.30851e-05,2.66e-07,0.0011010638,7.9787e-06,3.1383e-05,2.9255e-06,0.0001401596,3.7234e-06,0.0002723404,1.8617e-06,0.0004109043,1.03723e-05,2.1277e-06,0,0.0006422872,1.0638e-06,3.4574e-06,2.66e-07,0.0004321809,1.3298e-06
4.566e-07,1.1416e-06,5.4795e-06,3.05936e-05,1.1416e-06,9.8174e-06,9.132e-07,1.05023e-05,2.283e-07,9.132e-07,2.283e-07,2.0548e-06,6.849e-07,0.0001004566,2.283e-07,8.19635e-05,2.283e-07,1.3699e-06,2.283e-07,4.566e-07,0,0,5.0228e-06,1.78082e-05,0,8.4475e-06,4.566e-07,1.1416e-06,1.55251e-05,0.0034954338,8.9041e-06,2.3516e-05,1.1416e-06,4.77169e-05,0.0437369863,0.0509057078,0.0016025114,0.0024559361,4.566e-07,0.0019449772,0,2.62557e-05,0.0339646119,0,0.0087938356,0.2047210046,1.78082e-05,0.188653653,0.0126869863,0.1063769406,0.0050146119,0.0293356164,0.0002280822,0.0228383562,4.26941e-05,0.0081123288,1.3699e-06,7.9909e-06,4.5662e-06,1.66667e-05,0,5.0228e-06,0,1.1416e-06,2.283e-07,3.1963e-06,0.0291940639,0.1391098174,0,1.8265e-06,4.1096e-06,4.31507e-05,6.57534e-05,0.0042920091,8.2192e-06,0.0010493151,2.42009e-05,0.0008707763,4.7945e-06,2.28311e-05,4.17808e-05,0.0023109589,0,4.08676e-05,0.0001598174,0.0011125571,0,0.0001844749,0.000163242,0.000503653
6.079e-06,6.079e-07,1.76292e-05,1.8237e-06,1.70213e-05,0,3.6474e-06,6.079e-07,5.4711e-06,0,0,0,5.4711e-06,0,4.2553e-06,6.079e-07,0,3.0395e-06,3.0395e-06,0,0,0,1.15502e-05,1.2158e-06,6.079e-07,0,4.2553e-06,0,0.0001854103,0.0001580547,1.09422e-05,4.8632e-06,0.0001696049,3.0395e-06,0.0775933131,0.0375021277,0.001224924,0.0007082067,0.0014018237,1.8845e-05,3.0395e-06,1.8237e-06,0.2183768997,0.0217136778,0,0.0289100304,0.0128024316,0.0003422492,0.2649945289,0.0136462006,0.0071404255,0.0030881459,0.0008887538,0.0003051672,0.0002972644,0.0001088146,1.64134e-05,9.1185e-06,0.0045598784,1.82371e-05,7.2948e-06,1.2158e-06,6.079e-07,2.4316e-06,6.6869e-06,1.2158e-06,0.2115410334,0.0270863222,6.079e-07,6.079e-07,4.92401e-05,6.079e-06,0.0015057751,0.0002753799,0.000274772,9.42249e-05,0.0014346505,0.0001404255,0.0003537994,4.74164e-05,0.0009841945,0.0004079027,4.2553e-06,1.2158e-06,0.0044832827,4.31611e-05,2.4316e-06,2.4316e-06,0.0040218845,2.85714e-05
1.4218e-06,3.3175e-06,1.8957e-06,6.6351e-06,1.8957e-06,9.479e-07,0,2.8436e-06,4.739e-07,4.739e-07,0,9.479e-07,9.479e-07,8.5308e-06,9.479e-07,4.2654e-06,0,6.6351e-06,0,4.739e-07,0,0,1.8957e-06,1.8957e-06,4.739e-07,4.739e-07,4.739e-07,4.739e-07,3.03318e-05,0.001714218,3.3175e-06,4.2654e-06,9.479e-07,1.61137e-05,0.0525146919,0.0575127962,0.0004364929,0.0003388626,4.739e-07,0.0002113744,0,2.03791e-05,0.0281317536,0.3216492891,0.023307109,0,2.98578e-05,0.0073663507,0.0162706161,0.3076189573,0.0067635071,0.0146781991,0.0003450237,0.0007890995,8.53081e-05,0.0007545024,3.3175e-06,0.0001033175,2.891e-05,0.0041587678,1.8957e-06,5.0237e-05,0,1.09005e-05,1.4218e-06,1.89573e-05,0.0253706161,0.1917251185,0,9.479e-07,4.2654e-06,3.27014e-05,0.0001815166,0.0033691943,2.60664e-05,0.001121327,8.86256e-05,0.0011255924,1.23223e-05,0.0001099526,0.0001274882,0.0048895735,4.739e-07,1.23223e-05,0.0005981043,0.0006251185,4.739e-07,5.97156e-05,0.0005990521,0.0004260664
2.503e-07,0,1.02628e-05,5.006e-07,4.20526e-05,0,2.7534e-06,0,1.2766e-05,0,5.006e-07,0,6.2578e-06,2.503e-07,8.5106e-06,0,0,0,1.0013e-06,0,2.503e-07,0,9.7622e-06,2.503e-07,1.2516e-06,0,1.10138e-05,0,0.0002397997,3.2541e-06,6.7584e-06,2.5031e-06,0.0001684606,2.5031e-06,0.0034460576,6.1577e-05,0.00101602,2.503e-07,0.0232836045,0,8.2603e-06,0,0.1763857322,3.02879e-05,0.0070578223,1.80225e-05,0,7.509e-07,0.0104780976,1.57697e-05,0.0207454318,5.5069e-06,0.0341123905,2.503e-07,0.1031106383,0,0,3.2541e-06,7.5094e-06,3.0038e-06,7.509e-07,0,2.503e-07,0,5.006e-07,2.503e-07,0.0460335419,3.55444e-05,5.006e-07,0,3.80476e-05,2.503e-07,0.0008673342,3.0038e-06,2.403e-05,7.509e-07,0.0001038798,1.7522e-06,9.93742e-05,1.0013e-06,0.0002620776,2.7534e-06,3.7547e-06,0,0.0006625782,0,2.2528e-06,0,0.0009108886,0
2.014e-07,0.0001168177,2.69889e-05,0.0002576032,4.028e-07,0.0001079557,4.0282e-06,8.88218e-05,2.014e-07,2.53776e-05,8.056e-07,6.4451e-06,5.2367e-06,0.0009526687,0,0.0009929507,0,1.8127e-06,4.028e-07,4.73313e-05,8.056e-07,4.028e-07,3.02115e-05,0.000151863,2.8197e-06,8.41893e-05,2.014e-07,8.862e-06,9.4663e-06,0.0110839879,5.19637e-05,0.0002165156,1.007e-06,0.0004537764,0.0009254783,0.0022489426,1.06747e-05,0.010163142,0,0.0288874119,0,4.89426e-05,0.002012286,0.2011287009,0.0004076536,0.0109937563,8.056e-07,0,0.0002970796,0.0070845921,9.50655e-05,0.0008294058,5.4381e-06,0.0342360524,2.2155e-06,0.0811214502,0,5.41793e-05,1.007e-06,1.45015e-05,0,1.06747e-05,0,7.2508e-06,0,1.26888e-05,0.0002271903,0.0319752266,2.014e-07,4.35045e-05,3.424e-06,0.0001977845,1.30916e-05,0.0106725076,2.0141e-06,0.0002386707,7.2508e-06,0.0011093656,6.042e-07,1.63142e-05,4.6324e-06,0.0037820745,0,0.0001959718,2.1148e-05,0.0066098691,0,0.0007001007,1.77241e-05,0.0020171198
1.04348e-05,0,3.36232e-05,5.2174e-06,3.30435e-05,0,8.1159e-06,5.797e-07,6.9565e-06,0,4.058e-06,0,6.3768e-06,1.1594e-06,4.058e-06,0,1.7391e-06,5.797e-07,1.1594e-06,5.797e-07,5.797e-07,0,2.14493e-05,3.4783e-06,2.8986e-06,0,1.10145e-05,0,0.0003466667,0.0001037681,2.49275e-05,1.21739e-05,4.34783e-05,3.4783e-06,0.0663994203,0.0459443478,0.000977971,0.0001518841,0.0001918841,1.04348e-05,4.6377e-06,5.797e-07,0.1698034783,0.0319744928,0.2323205797,0.0233298551,0.0084197101,0.0003269565,0,0.0163228986,0.2436417391,0.0042144928,0.0223333333,0.0002823188,0.0031947826,0.0001095652,2.43478e-05,1.10145e-05,0.0454846377,1.04348e-05,0.0004185507,5.797e-07,5.797e-07,5.797e-07,1.73913e-05,0,0.13836,0.0343437681,0,1.7391e-06,0.0001304348,1.7391e-06,0.0032643478,0.0001686957,0.0006973913,5.3913e-05,0.0039304348,7.30435e-05,0.0008110145,2.26087e-05,0.0019478261,0.0002318841,7.5362e-06,5.797e-07,0.0092017391,2.95652e-05,4.6377e-06,5.2174e-06,0.0081107246,2.31884e-05
