0,0.0005651261,2.39496e-05,0.0002277311,8.403e-07,0.0001411765,4.6218e-06,0.0006634454,0,8.52941e-05,2.1008e-06,0.0001348739,1.2605e-05,0.0003571429,2.1008e-06,0.0007668067,0,2.18487e-05,7.1429e-06,3.48739e-05,0,2.18487e-05,5.88235e-05,0.0001369748,4.202e-07,6.89076e-05,0,2.47899e-05,0,0.0011289916,2.35294e-05,5.42017e-05,2.10084e-05,1.68067e-05,0.0113352941,0.0210411765,0.0024180672,0.0068571429,4.202e-07,0.0028273109,0,0.0016668067,0.0009428571,0.1518957983,0.0022163866,0.3556642857,3.7815e-06,0.0039886555,0.0037747899,0,0.0020714286,0.1679516807,9.2437e-06,0.0213609244,8.403e-07,0.0414920168,0,0.0004558824,5.04202e-05,0.0047752101,0,0.0001063025,0,0.0002966387,4.202e-07,0.0154886555,0.0057294118,0.097857563,4.202e-07,2.1008e-06,5.4622e-06,0.0033046218,6.7227e-06,0.0123953782,1.2605e-06,0.0044184874,9.2437e-06,0.007852521,1.2605e-06,0.0002495798,2.9412e-06,0.0152092437,0,0.0002470588,1.17647e-05,0.0129512605,0,0.0006432773,4.2017e-06,0.0141113445
0.0001528302,1.887e-07,8.03774e-05,5.283e-06,0.0009003774,2.0755e-06,0.0001190566,2.6415e-06,0.0001403774,1.5094e-06,7.09434e-05,7.547e-07,0.0001807547,2.2642e-06,0.0006160377,5.6604e-06,5.283e-06,0,1.4717e-05,9.434e-07,3.3962e-06,1.887e-07,0.0001330189,3.2075e-06,0.0001456604,1.5094e-06,0.0003030189,3.774e-07,0.0002403774,1.81132e-05,5.32075e-05,2.4528e-06,1.75472e-05,7.547e-07,0.008804717,0.0070892453,0.0009543396,0.0005964151,0.0104967925,7.547e-07,0.000250566,4.75472e-05,0.0156522642,0.0023488679,0.022215283,0.0009632075,0.031800566,0.0001454717,0.1444581132,0.0007083019,0,7.84906e-05,0.1122432075,9.98113e-05,0.0289501887,9.07547e-05,0.000389434,9.434e-07,0.0196524528,5.4717e-06,0.0385318868,7.547e-07,0.0003315094,1.887e-07,0.0260333962,0,0.0208188679,0.0036769811,1.8868e-06,0,0.0007471698,1.98113e-05,0.0053998113,0.0001650943,0.0003569811,7.41509e-05,0.0026688679,5.28302e-05,0.0018524528,3.2075e-06,0.0051013208,5.18868e-05,0.0001733962,1.3208e-06,0.0631849057,2e-05,0.0017333962,3.2075e-06,0.0167569811,5.6604e-06
0,0.0137980066,1.52824e-05,0.0002438538,3.322e-07,1.79402e-05,1.3289e-06,0.0125707641,0,9.9668e-06,0,0.0019295681,1.9934e-06,0.0017033223,3.322e-07,0.0001069767,0,0.0002362126,2.0598e-05,8.20598e-05,0,4.6512e-06,1.06312e-05,4.01993e-05,0,1.12957e-05,3.322e-07,2.6578e-06,0,0.0002850498,3.9867e-06,9.9668e-06,6.3123e-06,2.7907e-05,0.001155814,0.0026315615,6.1794e-05,0.0007671096,6.645e-07,0.0004388704,0,0.0001724252,3.75415e-05,0.059945515,0.000158804,0.0470461794,9.967e-07,0.0159481728,0.0003813953,0.1380365449,0.0002571429,0,2.6578e-06,0.0629890365,9.967e-07,0.0444641196,3.322e-07,0.0090860465,1.86047e-05,0.0025724252,1.6611e-06,0.001869103,0,0.0029714286,3.322e-07,0.0581568106,0.0003757475,0.0399295681,9.967e-07,1.3289e-06,9.967e-07,0.0002023256,2.3256e-06,0.0021149502,3.322e-07,0.000454485,2.6578e-06,0.0005465116,9.967e-07,0.0001019934,1.6611e-06,0.0051328904,0,3.62126e-05,5.9801e-06,0.0596724252,0,0.0001196013,2.6578e-06,0.0176239203
1.25e-06,0,2.1875e-05,1.25e-06,0.001853125,6.25e-07,1.8125e-05,0,0.0002725,1.25e-06,5.625e-06,0,6.125e-05,0,0.001128125,1.875e-06,1.25e-06,6.25e-07,2.5e-06,0,7.5e-06,0,5e-05,6.25e-07,0.000241875,0,0.000605625,0,0.000485,3.75e-06,2.6875e-05,1.25e-06,5.625e-06,0,0.002079375,0.001789375,0.001075,3.0625e-05,0.019199375,6.25e-07,0.000515625,1.625e-05,0.004024375,0.000248125,0.00216875,5.75e-05,0.136235625,2.125e-05,0.007514375,2.125e-05,0.3363975,2.5e-06,0,6.25e-06,0.20458125,1.0625e-05,6.25e-07,0,7.0625e-05,6.25e-07,5e-06,6.25e-07,1.875e-06,0,5e-06,0,0.000589375,0.00044,0,0,0.00031375,8.125e-06,0.00645875,5.8125e-05,0.000140625,2.5625e-05,0.0021375,1.875e-05,0.00011125,0,0.004969375,2e-05,0.00037875,6.25e-07,0.0542025,5e-06,0.003304375,6.25e-07,0.049944375,6.25e-07
0,0,0,4.33249e-05,1.0076e-06,0.0001400504,5.038e-07,7.0529e-06,0,4.68514e-05,0,5.038e-07,1.0076e-06,6.5491e-06,1.0076e-06,0.0003506297,0,5.038e-07,0,5.038e-07,0,2.46851e-05,5.038e-07,3.47607e-05,0,6.04534e-05,0,3.47607e-05,1.0076e-06,0.0020695214,5.038e-07,3.0227e-06,0,5.038e-07,0.001831738,0.0023284635,8.51385e-05,0.0021828715,1.5113e-06,0.0016952141,0,0.0005858942,6.5995e-05,0.0801345088,0.0002740554,0.0176916877,3.0227e-06,0.1584241814,0.0006654912,0.0443052897,0.0004418136,0.088738539,3.5264e-06,0,1.0076e-06,0.310320403,0,0,1.41058e-05,0,0,0,5.038e-07,0,0,0,0.0005183879,0.0033959698,0,0,0,5.08816e-05,2.0151e-06,0.0054654912,0,0.0008307305,5.038e-07,0.0003677582,0,1.0076e-06,5.038e-07,0.0029007557,0,0.0002105793,2.0151e-06,0.0041410579,0,0.0006518892,1.5113e-06,0.0313798489
6.309e-07,0,2.2082e-06,0,0.000237224,0,1.5773e-06,0,2.52366e-05,0,6.309e-07,0,4.4164e-06,0,9.84227e-05,0,0,0,6.309e-07,0,2.2082e-06,0,5.3628e-06,0,1.76656e-05,0,6.65615e-05,0,0.0001473186,3.155e-07,3.47e-06,0,1.8927e-06,0,0.0004709779,4.70032e-05,0.0152498423,2.8391e-06,0.1019826498,0,0.0002305994,0,0.0011353312,1.04101e-05,0.0020640379,3.47e-06,0.1420574132,6.309e-07,0.0036378549,3.1546e-06,0.0753974763,3.155e-07,0.0954936909,6.309e-07,0,6.309e-07,6.309e-07,0,2.90221e-05,0,3.155e-07,0,3.155e-07,0,3.155e-07,0,0.0011876972,1.57729e-05,0,0,2.30284e-05,3.155e-07,0.0007078864,1.2618e-06,1.00946e-05,0,0.000318612,3.155e-07,3.05994e-05,3.155e-07,0.0001470032,6.309e-07,0.0018892744,0,0.01439653,0,0.0070880126,0,0.072055836,0
0,2.7888e-06,0,3.80478e-05,0,0.0012776892,0,6.9721e-06,0,4.74104e-05,0,3.1873e-06,1.992e-07,6.3745e-06,0,0.000261753,0,1.7928e-06,0,5.976e-07,0,0.0007535857,0,2.33068e-05,0,0.0005400398,0,0.0004976096,0,0.0026153386,1.992e-07,1.992e-06,0,3.984e-07,0.0005545817,0.0007290837,3.02789e-05,0.0429432271,0,0.0542838645,0,0.0054954183,0.0016593625,0.0250743028,9.04382e-05,0.0083780876,0.0001199203,0.1747258964,0.0002007968,0.016787251,0.0001326693,0.0209171315,1.1952e-06,0.139437251,0,0,0,1.1952e-06,1.992e-06,5.976e-07,0,3.984e-07,0,1.1952e-06,0,7.968e-07,0.00015,0.0010870518,0,0,0,4.82072e-05,1.992e-07,0.0094099602,0,0.0004846614,0,0.0005639442,1.992e-07,1.7928e-06,1.992e-07,0.004650996,0,0.0055543825,1.1952e-06,0.0193936255,0,0.0294547809,5.976e-07,0.0307350598
0.1843446097,2.2305e-06,0.000889777,8.62454e-05,9.294e-07,0,0.0022295539,3.7175e-06,1.59851e-05,0,0.0106598513,1.3011e-06,0.0030395911,7.4349e-06,6.59851e-05,0,0.0361782528,1.859e-07,0.0011473978,0.0001321561,1.859e-07,0,0.0007438662,3.34572e-05,1.859e-07,0,5.576e-07,0,0.0030659851,1.859e-07,0.0002011152,2.39777e-05,0.0005920074,2.88104e-05,9.1078e-06,2.0446e-06,1.3197e-05,1.859e-07,7.08178e-05,0,1.3011e-06,0,3.3457e-06,0,1.28253e-05,1.859e-07,1.6729e-06,0,0.000114684,1.859e-07,0.0003130112,0,1.487e-06,0,2.7881e-06,0,0,7.00743e-05,0.0253828996,0.0001273234,0.1095812268,1.1152e-06,0.0873959108,1.859e-07,5.76208e-05,0,0.0083786245,7.19331e-05,0.0043282528,4.31227e-05,0.0032979554,8.5502e-06,0.0280605948,1.82156e-05,0.005163197,1.30112e-05,0.0188815985,2.56506e-05,0.0001046468,3.717e-07,0.0024230483,9.294e-07,5.576e-07,0,0.0224226766,0,3.6803e-05,0,0.0057754647,0
1.1407e-06,0.0958562738,4.96198e-05,0.0017231939,0,2.8517e-06,4.5627e-06,0.0091880228,0,1.3308e-06,3.802e-07,0.0062186312,2.8517e-06,0.0029028517,1.901e-07,0.0001279468,1.901e-07,0.0330631179,7.24335e-05,0.0031005703,0,1.901e-07,4.20152e-05,0.0001288973,0,1.1407e-06,0,1.5209e-06,0,0.0119374525,7.4144e-06,7.92776e-05,3.53612e-05,0.0012657795,9.5057e-06,5.4943e-05,7.605e-07,0.0001515209,0,9.5057e-06,0,4.943e-06,3.802e-07,3.91635e-05,3.802e-07,9.41065e-05,0,0.0018211027,1.3308e-06,0.0003249049,1.1407e-06,0.006504943,0,1.3308e-06,0,3.65019e-05,0.0004034221,0,0.0007806084,0.0412146388,8.02281e-05,0.045651711,0,0.1666745247,0,0.0037425856,0.0010577947,0.0123979087,6.48289e-05,0.0378564639,2.14829e-05,0.0022007605,1.55894e-05,0.0361914449,9.506e-07,0.0038944867,2.22433e-05,0.0163931559,5.703e-07,2.12928e-05,1.711e-06,0.0025906844,0,2.2814e-06,2.0913e-06,0.018811597,0,1.61597e-05,5.703e-07,0.0035319392
0.0006298805,2.43028e-05,0.0001003984,2.50996e-05,1.59363e-05,3.984e-07,0.0001705179,1.2749e-05,7.1713e-06,1.1952e-06,0.0003306773,1.992e-06,0.0002151394,2.3904e-06,3.8247e-05,2.3904e-06,0.000436255,2.7888e-06,0.0003844622,5.25896e-05,0,0,0.0001095618,4.3825e-06,4.7809e-06,3.984e-07,4.3825e-06,3.984e-07,3.42629e-05,1.35458e-05,4.66135e-05,4.7809e-06,0.0008051793,9.04382e-05,0.00312749,0.0014713147,0.0002203187,2.39044e-05,0.0002394422,0,5.9761e-06,1.95219e-05,0.0011250996,0.0002231076,0.0005370518,5.05976e-05,0.000374502,1.87251e-05,0.0684075697,1.75299e-05,0.0447450199,3.1873e-06,9.9602e-06,5.9761e-06,4.42231e-05,5.1793e-06,0.0674689243,0.0005513944,0,0.0026788845,0.1909354582,9.28287e-05,0.0065151394,3.1873e-06,0.0344027888,0,0.1892119522,0.0017521912,0.0015717131,0.0001175299,0.0015211155,1.75299e-05,0.0117912351,0.0001430279,0.0010466135,4.74104e-05,0.0056844622,7.05179e-05,0.0018466135,1.75299e-05,0.0036593625,4.82072e-05,3.5857e-06,3.984e-07,0.0195920319,8.7649e-06,5.13944e-05,7.968e-07,0.0019063745,1.1952e-06
8.7432e-06,0.0057907104,2.13115e-05,0.000595082,5.464e-07,5.464e-07,8.1967e-06,0.0034103825,5.464e-07,1.0929e-06,1.6393e-06,0.0003540984,5.4645e-06,0.0002879781,1.6393e-06,4.2623e-05,4.918e-06,0.0002437158,2.40437e-05,0.0003387978,0,1.0929e-06,1.91257e-05,3.22404e-05,0,0,0,0,1.0929e-06,0.0028655738,2.1858e-06,2.73224e-05,2.51366e-05,0.0004885246,0.0002027322,0.0012377049,2.45902e-05,0.0001071038,4.918e-06,1.6393e-06,2.1858e-06,1.53005e-05,3.2787e-06,3.2787e-06,5.4645e-06,0.0019857923,1.6393e-06,0.0005497268,1.31148e-05,0.0051956284,9.2896e-06,0.0090005464,0,0,5.464e-07,2.7322e-06,0.0012098361,0.1066967213,0.0045715847,0,0.0013846995,0.1129180328,7.1038e-06,0.0140961749,5.464e-07,0.0313644809,0.0053568306,0.1257852459,2.1858e-06,0.0008043716,3.71585e-05,0.0011606557,9.67213e-05,0.0176994536,1.14754e-05,0.0035005464,0.0001322404,0.0132147541,2.0765e-05,0.0003590164,4.20765e-05,0.0010961749,5.464e-07,0,3.00546e-05,0.000615847,1.6393e-06,1.6393e-06,7.6503e-06,3.38798e-05
0.0080719772,4.8364e-06,0.0001763869,1.76387e-05,2.276e-06,0,0.0018603129,1.707e-06,3.9829e-06,0,0.0024682788,2.845e-07,0.0011615932,1.138e-06,5.9744e-06,0,0.0005934566,1.138e-06,0.0002933144,2.07681e-05,0,0,0.000115505,6.8279e-06,5.69e-07,0,2.845e-07,0,0.0001584637,1.4225e-06,3.49929e-05,7.1124e-06,6.54339e-05,2.21906e-05,0.0001541963,7.11238e-05,3.12945e-05,1.9915e-06,3.66999e-05,0,1.138e-06,8.535e-07,3.86913e-05,2.5605e-06,2.44666e-05,1.707e-06,1.39403e-05,0,0.0022221906,2.845e-07,0.02891266,0,1.707e-06,0,2.01991e-05,0,0.1589866287,9.72973e-05,0.1530102418,0.0005763869,0,1.73542e-05,0.0513476529,5.69e-07,0.0383627312,0,0.0239459459,0.0002685633,0.0001271693,1.22333e-05,0.0003664296,3.9829e-06,0.0042716927,1.90612e-05,0.0005755334,5.6899e-06,0.0025197724,9.9573e-06,0.0001852063,3.6984e-06,0.0071607397,7.9659e-06,2.845e-07,0,0.0690907539,8.535e-07,7.3969e-06,0,0.0197479374,0
0,0.0160063291,1.4557e-05,0.0005303797,1.2658e-06,6.329e-07,1.8987e-06,0.0042936709,0,1.2658e-06,1.2658e-06,0.0024373418,1.8987e-06,0.0013443038,1.2658e-06,5.0633e-06,6.329e-07,0.0006835443,1.26582e-05,0.0001493671,0,0,2.02532e-05,4.17722e-05,6.329e-07,0,0,0,0,0.0002303797,1.8987e-06,1.07595e-05,2.02532e-05,6.51899e-05,9.93671e-05,0.0004639241,7.5949e-06,1.32911e-05,6.329e-07,0,6.329e-07,4.4304e-06,6.329e-07,6.329e-07,3.7975e-06,0.0015696203,0,2.27848e-05,6.3291e-06,0.0021810127,3.7975e-06,0.0284386076,0,6.329e-07,6.329e-07,1.2658e-06,1.01266e-05,0.0946936709,0.0002955696,0.1796867089,2.08861e-05,0,6.329e-07,0.1924246835,0,0.1509481013,0.0005721519,0.0291544304,0,3.7975e-06,2.5316e-06,5.82278e-05,1.4557e-05,0.0013006329,0,0.0002202532,9.4937e-06,0.0003094937,0,0.0001316456,1.8987e-06,0.0006291139,0,0,1.07595e-05,0.0005911392,6.329e-07,6.329e-07,7.5949e-06,5.94937e-05
0.0146987654,4.938e-07,0.0006069136,6.46914e-05,8.3951e-06,0,0.00112,4.9383e-06,3.50617e-05,0,0.0106666667,4.938e-07,0.0039506173,6.9136e-06,2.5679e-05,0,0.0406118519,0,0.000162963,1.82716e-05,0,0,0.0006069136,4.09877e-05,1.4815e-06,0,3.4568e-06,0,0.0021891358,0,0.0001925926,2.37037e-05,0.0001619753,8.8889e-06,3.20988e-05,4.4444e-06,2.2716e-05,0,2.02469e-05,0,8.3951e-06,4.938e-07,7.4074e-06,9.877e-07,2.2716e-05,4.938e-07,1.9753e-06,0,0.0004251852,4.938e-07,0.0012908642,0,3.9506e-06,0,1.08642e-05,0,0.1485930864,7.4074e-06,0.0094074074,3.40741e-05,0.0991323457,5.9259e-06,0,0,0.0345614815,0,0.0081422222,3.30864e-05,0.0001046914,2.4691e-06,0.0007990123,8.3951e-06,0.0058597531,7.4074e-06,0.0004632099,3.9506e-06,0.0024755556,1.1358e-05,0.0004538272,0,0.0529861728,2.4691e-06,3.9506e-06,0,0.0835679012,0,0.0005244444,0,0.0150962963,0
7.353e-07,0.0251709559,0.0001422794,0.0021863971,7.353e-07,4.0441e-06,1.39706e-05,0.0073492647,3.676e-07,4.7794e-06,3.6765e-06,0.0103290441,1.32353e-05,0.0101261029,3.676e-07,4.08088e-05,3.676e-07,0.0415143382,0.0001386029,0.0009099265,0,3.676e-07,0.000125,0.0002727941,0,2.2059e-06,0,1.1029e-06,0,0.0077216912,2.46324e-05,0.0001176471,6.98529e-05,0.0003669118,6.61765e-05,0.0004102941,2.5735e-06,7.90441e-05,3.676e-07,1.47059e-05,7.353e-07,1.06618e-05,7.353e-07,4.63235e-05,2.2059e-06,0.0007003676,7.353e-07,0.0001191176,9.5588e-06,0.0013466912,4.7794e-06,0.0230485294,0,2.9412e-06,3.676e-07,3.38235e-05,1.8382e-06,0.1975117647,5.625e-05,0.0179367647,2.9412e-06,0.1226768382,0,0,3.676e-07,0.0534073529,0.00013125,0.0079341912,1.4706e-06,1.39706e-05,8.0882e-06,0.0004279412,1.21324e-05,0.0077367647,2.2059e-06,0.0003849265,1.43382e-05,0.0007761029,3.676e-07,7.02206e-05,2.2059e-06,0.0427661765,0,5.1471e-06,6.25e-06,0.0292110294,3.676e-07,1.47059e-05,2.2059e-06,0.0020863971
0.0001039711,0,2.8881e-06,0,1.444e-06,0,3.61011e-05,0,0,0,1.51625e-05,0,1.08303e-05,0,1.444e-06,0,1.444e-06,0,7.9422e-06,0,0,0,1.444e-06,0,0,0,0,0,7.22e-07,0,1.444e-06,7.22e-07,0,0,5.19856e-05,3.3213e-05,1.444e-06,0,7.22e-07,0,0,0,6.4982e-06,7.22e-07,1.01083e-05,7.22e-07,2.1661e-06,0,0.0022577617,0,0.0994050542,0,7.22e-07,0,7.22e-07,0,0.0017054152,0,0.0497638989,1.444e-06,0.1070454874,0,0.0875581227,0,0,0,0.0241898917,7.9422e-06,7.22e-07,7.22e-07,5.7762e-06,0,4.54874e-05,7.22e-07,6.4982e-06,0,3.75451e-05,7.22e-07,1.29964e-05,0,0.006399278,0,0,0,0.1178851986,0,2.8881e-06,0,0.0017415162,0
0,0.0116671835,2.7907e-05,0.0004578811,0,5.168e-07,3.1008e-06,0.0081178295,5.168e-07,5.168e-07,1.0336e-06,0.0024,3.1008e-06,0.0040718346,0,3.6176e-06,0,0.0004082687,2.58398e-05,0.0001870801,0,0,1.96382e-05,6.40827e-05,0,0,0,0,0,7.90698e-05,7.7519e-06,2.37726e-05,1.13695e-05,4.90956e-05,4.1344e-06,1.39535e-05,0,1.44703e-05,0,1.5504e-06,0,1.5504e-06,5.168e-07,2.0155e-05,5.168e-07,0.0080031008,0,7.2351e-06,5.168e-07,0.0207917313,0,0.1136589147,0,5.168e-07,0,5.6848e-06,5.168e-07,0.0125653747,4.6512e-06,0.0178062016,5.168e-07,0.0723627907,0,0.0526351421,0,0,1.13695e-05,0.0150418605,0,1.0336e-06,1.0336e-06,4.65116e-05,5.168e-07,0.0002237726,5.168e-07,5.21964e-05,1.5504e-06,9.8708e-05,0,5.168e-07,0,0.0344372093,0,5.168e-07,0,0.0609834625,0,5.168e-06,0,0.0033131783
0.000450188,6.63534e-05,0.0003366541,0.0002099624,9.32331e-05,4.1353e-06,0.0001855263,3.64662e-05,3.27068e-05,1.5038e-06,0.0001915414,5.0752e-06,0.0003953008,9.5865e-06,0.0001464286,1.16541e-05,0.0002763158,6.015e-06,0.0023240602,0.0010949248,3.759e-07,3.759e-07,0.0008366541,1.03383e-05,2.44361e-05,2.2556e-06,2.83835e-05,9.398e-07,4.3609e-05,4.96241e-05,0.002493609,1.46617e-05,0.0473110902,0.0012319549,0.0874056391,0.0083172932,0.0037577068,0.0009486842,0.0153058271,1.1278e-06,4.22932e-05,9.28571e-05,0.0759964286,0.0013045113,0.0613951128,0.0007296992,0.0359808271,8.1015e-05,0.059481203,0.0005131579,0.0245537594,3.87218e-05,3.85338e-05,3.1203e-05,0.0044236842,3.27068e-05,0.0127577068,0.0032631579,0.1148550752,0.0058900376,0.0053928571,0.000418985,0.0011428571,1.72932e-05,0.0026731203,7.519e-07,0,0.0068293233,0.0292530075,0.0018964286,0.0045199248,6.54135e-05,0.0154868421,0.0004699248,0.0027599624,0.0001761278,0.0139828947,0.000212782,0.0055639098,5.13158e-05,0.0044825188,0.0001862782,4.60526e-05,2.6316e-06,0.0090280075,4.68045e-05,0.0003033835,5.4511e-06,0.0018697368,4.8872e-06
9.1514e-06,0.0012026622,7.87022e-05,0.0005519135,2.67887e-05,9.80033e-05,1.63062e-05,0.0011023295,5.8236e-06,4.54243e-05,5.3245e-06,0.0002502496,2.11314e-05,0.0003936772,2.5624e-05,0.0002787022,6.1564e-06,0.000146589,0.0001207987,0.0007459235,0,1.04825e-05,6.52246e-05,0.0003124792,6.1564e-06,5.52413e-05,8.6522e-06,1.73045e-05,3.3278e-06,0.0012529118,2.31281e-05,0.0011124792,0.0001294509,0.0379527454,0.0292735441,0.1450033278,0.0020169717,0.0109883527,1.33111e-05,0.0117153078,8.1531e-06,0.0025123128,0.0002806988,0.100065391,0.0029311148,0.1634876872,3.21131e-05,0.0804708819,0.0077906822,0.0628211314,0.0049657238,0.0250648918,5.17471e-05,0.0006133111,1.14809e-05,0.0008034942,0.0013745424,0.0059332779,0.0063770383,0.0450336106,0.001455574,0.0044489185,8.985e-06,0.0024246256,4.89185e-05,0.012230782,0.0185163062,0,5.02496e-05,0.0052141431,0.0001301165,0.0025341098,0.0003777038,0.0146878536,3.3777e-05,0.0051284526,0.0004014975,0.0075246256,6.45591e-05,0.0018216306,0.000166223,0.0141262895,5.3245e-06,0.0001019967,0.0004121464,0.0077284526,1.41431e-05,0.0001738769,0.0002024958,0.0006685524
0.0491522078,0.0006561039,0.0021350649,0.0018301299,2.5974e-06,0,5.81818e-05,2.5974e-05,9.8701e-06,5.195e-07,6.54545e-05,1.35065e-05,0.0001605195,9.3506e-06,6.80519e-05,5.195e-07,1.66234e-05,7.2727e-06,0.0788961039,0.0379174026,0,0,0.0006711688,8.20779e-05,1.5584e-06,0,0,0,5.2987e-05,5.195e-07,0.0001454545,4.88312e-05,0.1470716883,0.0048753247,1.35065e-05,5.195e-07,5.1948e-06,0,2.5974e-06,0,5.195e-07,0,3.1169e-06,0,1.039e-06,0,1.039e-06,0,4.6753e-06,0,4.6753e-06,0,0,0,0,0,0.0089916883,0.0002431169,0.001307013,1.14286e-05,0.0001122078,0,2.7013e-05,0,0,0,0.0733631169,3.16883e-05,0,0.0013012987,0.0136919481,1.45455e-05,0.0076987013,5.4026e-05,0.0027994805,3.84416e-05,0.023278961,8.31169e-05,5.195e-07,0,1.5584e-06,0,0,0,3.48052e-05,1.039e-06,5.195e-07,0,1.87013e-05,0
6.734e-06,0.0881292929,3.0303e-05,0.0015097643,0,0,5.3872e-06,4.7138e-05,0,0,0,8.75421e-05,1.3468e-06,0.0001575758,0,2.96296e-05,0,5.05051e-05,0.0002592593,0.2521481481,0,0,8.0808e-06,4.7138e-05,0,0,0,0,6.734e-07,0.0022646465,4.7138e-06,1.81818e-05,0.0005252525,0.113816835,0,2.0202e-05,0,3.7037e-05,1.3468e-06,0,0,6.734e-07,0,2.0202e-06,0,2.6936e-06,0,0.0043744108,6.734e-07,2.6936e-06,0,3.367e-06,0,6.734e-07,0,2.0202e-06,0.0011461279,0.2277919192,0.0019838384,0.0048787879,0.0002026936,7.4074e-06,1.3468e-06,2.08754e-05,0,6.734e-07,0.0038249158,0.0265124579,0.0016612795,0,8.55219e-05,0.0348983165,3.7037e-05,0.0224612795,5.3872e-06,0.0064478114,7.54209e-05,0.0733777778,6.734e-07,2.0202e-06,6.734e-07,4.7138e-06,0,0,0,9.4276e-06,0,0,0,2.0202e-06
0.0056184162,6.9982e-06,0.0166589319,0.0007546961,0.0137285451,5.8932e-06,0.0180777164,0.0001300184,0.0130677716,3.94107e-05,0.0040268877,3.6832e-06,0.0360526703,0.0001889503,0.0263189687,6.77716e-05,0.000201105,0,0.0085731123,0.0002950276,0.0454165746,9.9448e-06,0.0235311234,0.0004946593,0.0060865562,1.84162e-05,0.0250489871,2.2099e-06,0.0028486188,1.8416e-06,0.0182556169,0.0007399632,0.0030511971,0.0001197053,0.0007325967,6.77716e-05,0.0018858195,3.3149e-06,8.58195e-05,0,7.8453e-05,1.4733e-06,0.0004998158,1.17864e-05,0.0016950276,3.6832e-06,0.0004154696,7.366e-07,0.0051616943,4.4199e-06,0.0052751381,3.683e-07,0.0002460405,0,8.65562e-05,7.366e-07,0.0061197053,0.0002176796,0.0076430939,0.0001145488,0.0006453039,8.4715e-06,0.0002202578,7.366e-07,8.4715e-06,3.683e-07,0.0225771639,0.0001344383,0.0102769797,0.0001104972,0,0.0044254144,0.1055977901,0.0002007366,0.019013628,0.0001163904,0.2228029466,0.0002604052,0.0001093923,1.4733e-06,0.0006858195,3.6832e-06,2.65193e-05,3.683e-07,0.0014666667,1.105e-06,0.0001918969,0,0.000412523,3.683e-07
1.14519e-05,0.0043492843,0.0015754601,0.0182286299,5.72597e-05,0.0073648262,0.0006560327,0.013398773,2.69939e-05,0.0011676892,4.98978e-05,0.002794683,0.0010216769,0.0296171779,7.44376e-05,0.016202863,4.09e-07,0.0001251534,0.0004924335,0.0056531697,9.407e-06,0.0222912065,0.0031353783,0.0095676892,6.953e-06,0.009807362,6.17587e-05,0.0174887526,1.47239e-05,0.0004650307,0.0015231084,0.0111709611,0.0007120654,0.001197546,0.0002200409,0.0027766871,8.998e-06,0.0040249489,4.09e-07,0.0001427403,8.18e-07,0.0014601227,2.12679e-05,0.0035366053,2.53579e-05,0.0060576687,8.18e-07,0.001600818,5.27607e-05,0.0075492843,4.08998e-05,0.0005685072,8.18e-07,0.0002392638,4.09e-07,0.0010118609,4.33538e-05,0.0059697342,0.0001394683,0.001997137,2.69939e-05,4.49898e-05,8.18e-07,5.15337e-05,8.18e-07,1.84049e-05,0.0002752556,0.0071611452,5.726e-06,0.0061243354,0.0047137014,0,0.0001730061,0.0363599182,5.23517e-05,0.0056188139,0.0002466258,0.2601018405,0,1.71779e-05,1.10429e-05,0.0004777096,0,9.28425e-05,2.69939e-05,0.0006175869,1.636e-06,0.0005186094,4.499e-06,0.0001558282
0.0533942584,1.96172e-05,0.0501232057,0.0020789474,0.0148825359,4.785e-07,0.0190375598,0.0001595694,0.0107033493,2.41627e-05,0.0252260766,3.08612e-05,0.0474483254,0.0001933014,0.049254067,4.88038e-05,0.0024002392,4.5455e-06,0.0190796651,0.0016973684,0.0007983254,1.1962e-06,0.0538569378,0.0008270335,0.0072990431,0,0.0045162679,0,0.0281672249,1.6746e-06,0.0158239234,0.0008933014,0.0054633971,0.0002897129,0.000757177,0.0001160287,0.0024126794,3.8278e-06,0.0002535885,0,0.0024925837,2.6316e-06,0.0007925837,1.41148e-05,0.0022019139,7.8947e-06,0.000869378,3.5885e-06,0.0075636364,6.9378e-06,0.0069100478,1.9139e-06,0.0004100478,9.569e-07,0.0002507177,9.569e-07,0.0447923445,5e-05,0.0187913876,7.99043e-05,0.0049277512,7.4163e-06,0.0028368421,7.177e-07,6.5311e-05,9.569e-07,0.0249971292,9.40191e-05,0.0260523923,2.44019e-05,0.0607564593,0.0002241627,0,0.0005047847,0.1887942584,0.0004617225,0.0722997608,0.0006770335,0.0012794258,1.1962e-06,0.0010181818,4.3062e-06,0.0001136364,0,0.0114830144,1.9139e-06,0.0008681818,0,0.0044136364,4.785e-07
