2.6432e-06,3.5242e-06,0.0061497797,0.0048590308,0.0001277533,0.0013577093,0.0005348018,0.0022696035,0.0001621145,0.0008405286,2.81938e-05,3.5242e-06,0.0008572687,0.0003330396,1.40969e-05,0.0005180617,0,0,0.0002845815,7.13656e-05,0.029261674,2.20264e-05,0.1575735683,0.0035048458,0.0382678414,0.0019427313,0.0218035242,8.811e-07,0.0005207048,8.8106e-06,0,0.0040960352,0.0558264317,0.0002740088,0.0189207048,5.2863e-06,0.0003198238,0,0.0001409692,0,0,0,8.811e-07,0,4.05286e-05,9.6916e-06,7.22467e-05,0,4.5815e-05,8.811e-07,6.1674e-06,0,0,0,0,0,0,0,2.6432e-06,0,0,0,0,0,0,0,0.0122290749,2.46696e-05,2.6432e-06,0,0.0185832599,0.0001559471,0.0029453744,0.0006942731,0.0001982379,0.0001920705,0.0005471366,0.0004405286,7.0485e-06,0,1.23348e-05,3.5242e-06,0,0,8.8106e-06,0,0,0,8.811e-07,0
5.9259e-06,8.8889e-06,0.0122740741,0.1104703704,6.6667e-06,0.0015592593,0.0034822222,0.0039051852,1.62963e-05,0.0002874074,0.0003948148,3.48148e-05,0.0027325926,0.0007348148,0,0.0001985185,7.407e-07,0,0.0003162963,0.0173592593,8.66667e-05,0.0062755556,0.0094525926,0.0606851852,8.1481e-06,0.0197607407,0,3.7037e-06,0.0006837037,3.48148e-05,0.0037940741,0,8.8889e-06,0.1209555556,7.407e-07,0.0067222222,0,0,0,0,0,0,0,0,7.407e-07,7.55556e-05,0,0,1.4815e-06,0,7.407e-07,7.407e-07,0,0,0,0,0,0,0,1.4815e-06,0,0,0,7.407e-07,0,1.4815e-06,1.4815e-06,0.005697037,7.407e-07,7.407e-07,0.0008711111,0.0010111111,0.0009177778,0.0016637037,0.0002918519,0.0003962963,0.0004725926,0.0010740741,0,0,7.407e-07,5.9259e-06,0,0,7.407e-07,3.7037e-06,0,0,0,7.407e-07
2.01923e-05,2.8846e-06,0.0034485577,0.0016072115,0,0,7.98077e-05,7.6923e-06,0,0,9.6154e-06,4.808e-07,0.0001038462,3.8462e-06,0,0,0,0,0.0575384615,0.0090634615,0,0,0.0074149038,3.55769e-05,0,0,0,0,9.56731e-05,1.9231e-06,0.0312355769,2.35577e-05,0,0.0023625,0.0271451923,6.25e-06,0.0004903846,0,0.0001956731,0,0,0,1.4423e-06,0,7.06731e-05,1.00962e-05,0.0001173077,0,6.44231e-05,9.615e-07,1.63462e-05,4.808e-07,0,0,0,0,1.4423e-06,6.7308e-06,1.00962e-05,8.6538e-06,1.4423e-06,0,4.8077e-06,0,8.1731e-06,4.808e-07,0.0609375,0.0001115385,0.0240471154,1.05769e-05,1.29808e-05,1.00962e-05,0.0001634615,2.93269e-05,2.69231e-05,1.34615e-05,6.73077e-05,8.07692e-05,3.31731e-05,1.9231e-06,6.58654e-05,1.10577e-05,0,0,5.04808e-05,1.4423e-06,0,0,1.9231e-06,4.808e-07
9.7928e-06,0.0003435028,0.0084101695,0.0199645951,0,1.8832e-06,0.0007973635,0.0007386064,0,1.1299e-06,0.0002580038,0.0001883239,0.0006082863,0.00046742,0,7.533e-07,1.8832e-06,1.8832e-06,0.0089483992,0.1160734463,0,0,0.0023009416,0.0153352166,0,9.0395e-06,0,0,9.4162e-05,8.73823e-05,2.74953e-05,0.0713917137,0.0018120527,0,1.8832e-06,0.0514527307,0,1.1299e-06,0,3.0132e-06,0,0,1.1299e-06,4.5198e-06,3.7665e-06,0.0007269303,0,4.5198e-06,3.766e-07,2.2599e-06,3.766e-07,4.8964e-06,0,0,0,0,3.766e-07,0.0001890772,7.533e-07,1.61959e-05,0,7.533e-07,3.766e-07,5.2731e-06,0,9.0395e-06,7.60829e-05,0.1008384181,2.44821e-05,0.0156847458,8.0226e-05,5.27307e-05,0.0002640301,0.0014602637,7.87194e-05,0.0002651601,0.0001612053,0.0008806026,0,1.8832e-06,3.766e-07,3.38983e-05,0,0,1.5066e-06,2.10923e-05,0,0,0,2.6365e-06
2.26415e-05,1.2579e-06,0.0002679245,2.5157e-06,1.2579e-06,0,7.5472e-06,0,0,0,5.0314e-06,0,7.5472e-06,0,0,0,7.5472e-06,0,0.0001962264,1.2579e-06,0,0,0.0008188679,0,0,0,0,0,0.0002289308,1.25786e-05,0.0089119497,1.2579e-06,0.0546691824,1.2579e-06,0,0.0395735849,0.0606050314,0.0045383648,0.0093069182,2.5157e-06,0,0,0.0004150943,0.0031509434,0.0067433962,0.0049081761,0.0056477987,5.0314e-06,0.0211949686,0.0024930818,0.0063169811,8.30189e-05,2.01258e-05,1.2579e-06,3.6478e-05,1.50943e-05,7.5472e-06,0,0.0005496855,8.805e-06,3.7736e-06,0,2.13836e-05,2.5157e-06,4.40252e-05,1.00629e-05,0.2851308176,0.0156616352,1.13208e-05,0,1.50943e-05,5.0314e-06,0.000518239,4.27673e-05,6.66667e-05,1.00629e-05,0.0001132075,4.90566e-05,0.000354717,0,0.0004465409,0.0001987421,1.2579e-06,0,0.0010918239,5.53459e-05,5.0314e-06,0,0.000208805,2.38994e-05
6.25e-06,1.25e-05,1.5e-05,0.0003025,0,0,5e-06,2.5e-05,0,0,0,1e-05,2.5e-06,1.875e-05,0,0,0,0,1.75e-05,0.000595,0,0,0,0.000115,0,0,0,0,2.5e-05,1.625e-05,0,0.002125,0.00010375,0.09788,0.06346375,0,0.00065875,0.05997,1.25e-06,0.00252625,0,0,0.00023125,0.01212625,0.00628375,0.02616625,0,0.0053775,0.01695125,0.012835,0.00619375,0.00034875,3.625e-05,5e-06,2.5e-05,0.00015,3.75e-06,7.5e-06,0.000325,7.5e-05,0,1.25e-06,0,2e-05,1.5e-05,2.75e-05,0.006255,0.392355,0,6.25e-06,2.5e-06,5e-06,0.00012375,0.0001725,3.75e-06,8.125e-05,3.25e-05,8.5e-05,5.625e-05,1.5e-05,0.00020875,0.00054125,0,0,0.0009025,0.00025375,2.5e-06,3.75e-06,0.000215,0.0001375
5.5944e-06,0,1.11888e-05,6.993e-07,2.0979e-06,0,4.1958e-06,0,2.0979e-06,0,0,0,4.1958e-06,0,4.8951e-06,0,0,0,8.3916e-06,6.993e-07,6.993e-07,0,2.51748e-05,0,0,0,1.3986e-06,0,2.16783e-05,0,0.0001713287,6.993e-07,0.0005006993,0,0.0385566434,1.25874e-05,0,2.7972e-06,0.1135447552,0,0.0248356643,0,0.0002433566,0,0.000872028,5.5944e-06,0.0188244755,0,0.005648951,6.993e-07,0.0010041958,0,1.95804e-05,0,0.019934965,0,5.52448e-05,0,4.68531e-05,0,2.7972e-06,0,4.8951e-06,0,2.0979e-06,0,0.0131902098,2.72727e-05,1.3986e-06,0,0.0001748252,0,0.002093007,1.3986e-06,3.21678e-05,1.3986e-06,0.0101839161,1.3986e-06,0.000379021,6.993e-07,0.0001342657,4.8951e-06,8.39161e-05,0,0.0122552448,1.3986e-06,0.014706993,0,0.0177986014,0
0,3.2051e-06,0,1.2821e-06,0,1.92308e-05,0,4.4872e-06,0,8.9744e-06,0,1.2821e-06,0,1.02564e-05,0,8.39744e-05,0,0,0,0,0,0,0,1.9231e-06,0,7.6923e-06,0,2.5641e-06,0,8.65385e-05,0,0,0,1.2821e-06,0.0002083333,0.0119782051,7.24359e-05,0,0,0.0741794872,0,0.0269480769,0.0003980769,0.0067967949,0.0002705128,0.0007352564,7.30769e-05,0.0289487179,0.0002051282,0.0006653846,8.9744e-06,0.0001916667,0,0.0023012821,0,0.0358935897,0,1.2821e-06,0,0,0,0,0,6.41e-07,0,1.02564e-05,6.41e-07,0.0068846154,0,0,0,6.4103e-06,6.41e-07,0.0083891026,0,4.80769e-05,6.41e-07,0.0310128205,0,0,0,0.0001423077,0,0.0002948718,0,0.0306673077,0,0.0210442308,0,0.0203532051
1.2158e-06,0,6.079e-07,6.079e-07,0.0019106383,0,0,0,0.0001039514,0,1.2158e-06,0,6.079e-07,0,0.0051270517,0,0,0,0,0,0.0004863222,0,3.0395e-06,0,0,0,0.0010838906,0,6.2614e-05,0,4.80243e-05,6.079e-07,0.000125228,0,0.0055331307,6.079e-07,0.1063793313,0,0,0,0.0085617021,0,0.0001033435,0,1.51976e-05,3.0395e-06,0.0441519757,0,0.0002462006,0,5.59271e-05,0,6.079e-07,0,0.0532826748,0,3.28267e-05,0,2.18845e-05,0,4.2553e-06,0,3.0395e-06,0,2.4316e-06,0,0.005612766,6.6869e-06,6.079e-07,0,1.70213e-05,0,0.000643769,1.2158e-06,7.9027e-06,1.2158e-06,0.0011088146,0,8.87538e-05,0,1.58055e-05,6.079e-07,0.0094966565,0,0.0003914894,0,0.0123647416,0,0.0054468085,0
0,0,0,0,0,4.706e-07,0,4.706e-07,0,0,0,0,0,4.706e-07,0,0,0,0,0,9.412e-07,0,0,0,0,0,0,0,0,0,4.706e-07,0,1.4118e-06,0,3.29412e-05,1.55294e-05,0.0029162353,0,0.0730588235,0,0,0,0.0255816471,9.412e-07,0.0035049412,1.03529e-05,0.0007214118,0,0.0920367059,3.2941e-06,0.0003030588,1.8824e-06,3.2e-05,0,0.0015529412,0,0.0396169412,0,0,4.706e-07,0,0,0,0,4.706e-07,0,9.412e-07,7.5294e-06,0.0260362353,0,0,0,0,0,1.03529e-05,0,1.8824e-06,0,2.3529e-06,4.706e-07,0,9.412e-07,1.08235e-05,0,0.0212545882,9.412e-07,2.25882e-05,0,0.0212037647,0,0.0004710588
0,0,0,0,0,0,0,0,0,0,0,0,3.3333e-06,0,6.6667e-06,0,0,0,0,0,0.0029766667,0,0,0,0,0,0,0,3.3333e-06,0,0,0,0,0,0,0,0.12036,0,0.0783133333,0,0,0,0,0,0,0,0,0,3.3333e-06,0,0,0,0,0,1.33333e-05,0,0,0,0,0,0,0,0,0,0,0,6.6667e-06,0,0,0,0.0012666667,0,0.0039,0,0.0143466667,0,0.0006766667,0,3.3333e-06,0,0,0,0.00917,0,0.0005766667,0,0.0538233333,0,0.0081633333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8462e-06,1.9231e-06,1.9231e-06,7.6923e-06,0,0.1167230769,0,0.2183653846,0,0,0,0.0003538462,0,0.0003192308,0,0.0001634615,0,0.0001153846,0,1.34615e-05,0,3.8462e-06,0,0.0117942308,0,0,0,0,0,0,0,0,0,0,5.7692e-06,0.0001923077,0,0,0,0.0001326923,0,0.0130557692,0,0.0076596154,0,0.0010153846,0,0,0,2.5e-05,0,0.1064538462,0,2.5e-05,0,0.0720307692,0,5.96154e-05
0,0,2.714e-07,0,7.0556e-06,2.714e-07,8.141e-07,0,1.84532e-05,2.714e-07,0,0,1.19403e-05,0,7.43555e-05,8.141e-07,0,0,0,0,8.141e-07,0,2.714e-07,0,0,0,1.6282e-06,0,0.0004542741,8.141e-07,0,0,8.141e-07,0,0.0001649932,5.91588e-05,0.0007145183,0.0004358209,0.0009565807,2.714e-07,5.427e-07,5.427e-07,0,0.0709310719,0.0437454545,0.006785346,0.0634526459,0.0036450475,0.0242645862,0.0001109905,0.0165704206,3.7992e-06,0.0010208955,3.63636e-05,0.0028833107,0.0001761194,5.427e-07,0,1.0855e-06,0,2.714e-07,0,2.714e-07,0,5.427e-07,0,0.0700130258,0.0007153324,0,0,4.8847e-06,2.714e-07,0.0010013569,3.01221e-05,1.3569e-06,1.0855e-06,0.000572863,1.89959e-05,1.62822e-05,0,0.0015744912,5.9701e-06,0.0004892809,5.427e-07,0.0087674355,4.58616e-05,0.001934057,6.5129e-06,0.0025525102,6.7843e-06
0,6.012e-07,0,4.008e-07,0,6.4128e-06,0,3.4068e-06,0,4.2084e-06,0,8.016e-07,0,7.6152e-06,0,3.68737e-05,0,0,0,0,0,0,0,8.016e-07,0,2.6052e-06,0,8.016e-07,0,7.17435e-05,0,2.004e-07,0,1.8036e-06,0.0004402806,0.0010611222,0,0.008011022,0,0.0006741483,0,7.11423e-05,0.0837146293,0,0.0096290581,0.1823368737,0.00708998,0.1368931864,0.0001034068,0.0806390782,3.10621e-05,0.0230266533,2.004e-07,0.0535228457,0,0.0475310621,0,4.008e-07,1.002e-06,4.008e-07,0,0,0,0,0,1.8036e-06,1.70341e-05,0.0145633267,0,0,0,9.6192e-06,4.008e-07,0.0042368737,0,0.0013785571,0,0.0011703407,0,2.6052e-06,6.012e-07,0.0061402806,0,7.53507e-05,2.2044e-06,0.0053180361,0,0.0006749499,8.016e-07,0.005248497
4.0712e-06,0,9.1603e-06,1.0178e-06,0,0,4.0712e-06,0,2.5445e-06,0,5.089e-07,0,1.78117e-05,0,7.1247e-06,0,0,0,5.089e-07,5.089e-07,0,0,4.5802e-06,1.0178e-06,0,0,0,0,4.37659e-05,0,1.5267e-06,0,6.1069e-06,5.089e-07,0.0039043257,0.0024834606,0.000648855,0.0012610687,3.10433e-05,5.598e-06,1.57761e-05,0,0.0809455471,0.0053770992,0,0.0261480916,1.01781e-05,0.0001083969,0.241983715,6.56489e-05,0.0485857506,2.0356e-06,0.0019923664,5.089e-07,0.0021145038,3.5623e-06,1.5267e-06,0,1.57761e-05,0,0,0,2.0356e-06,0,5.0891e-06,0,0.0302895674,0.0022992366,5.089e-07,0,0.0001226463,0,0.0029750636,4.5802e-06,5.19084e-05,1.5267e-06,0.0014468193,2.0356e-06,0.0005328244,0,0.0034005089,4.0712e-06,6.6158e-06,0,0.0078997455,2.0356e-06,0.0001333333,0,0.0027302799,1.5267e-06
7.859e-07,0.0003375246,0,7.8585e-06,3.929e-07,2.7505e-06,3.929e-07,1.84676e-05,0,2.3576e-06,0,8.95874e-05,0,3.88998e-05,0,2.04322e-05,3.929e-07,1.1788e-06,0,3.5363e-06,0,0,3.929e-07,3.929e-07,0,7.859e-07,0,0,1.9646e-06,0.000275442,0,3.929e-07,1.33595e-05,1.1788e-06,0.0024962672,0.0086212181,2.3576e-06,0.0024086444,0,0.0002015717,0,3.30059e-05,0.0070015717,0.2814777996,0.0270966601,0,0,0.0218353635,0.0006707269,0.2415013752,0.0004243615,0.0341980354,0,0.0241453831,7.859e-07,0.0295438114,3.929e-07,8.44794e-05,6.36542e-05,0.0004502947,3.929e-07,1.37525e-05,7.859e-07,0.0002255403,5.501e-06,0.0019056974,0.0007933202,0.1446966601,0,3.929e-07,3.929e-07,1.13949e-05,1.17878e-05,0.0031257367,1.9646e-06,0.0013398821,3.1434e-06,0.000794499,1.37525e-05,4.71513e-05,1.25737e-05,0.0108066798,0,3.10413e-05,7.15128e-05,0.0070805501,3.929e-07,0.0003284872,1.80747e-05,0.0056982318
0,0,0,0,1.1719e-06,0,7.813e-07,0,2.3437e-06,0,0,0,7.813e-07,0,9.375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875e-05,0,2.3437e-06,0,5.0781e-06,0,0.000221875,3.906e-07,0.0049523438,5.07812e-05,0.0177535156,0,0,0,0.0786832031,0.0061890625,2.03125e-05,0,0,0.0072714844,0.0002648437,0,0.0096789062,0,0.0053140625,0,0.064903125,7.5e-05,0,0,7.813e-07,0,0,0,0,0,0,0,0.025490625,3.906e-07,0,0,7.813e-07,0,0.0001277344,4.2969e-06,0,0,7.5e-05,1.5625e-06,3.5156e-06,0,0.0001714844,0,6.95312e-05,0,0.0030035156,1.17188e-05,0.0009828125,2.7344e-06,0.0018386719,1.9531e-06
0,2.3976e-06,0,1.1988e-06,0,3.4965e-05,0,1.0989e-05,0,1.8981e-05,0,1.998e-06,0,1.93806e-05,0,0.0001542458,0,0,0,3.996e-07,0,5.994e-07,0,1.1988e-06,0,1.21878e-05,0,3.1968e-06,0,0.0001532468,0,0,1.998e-07,1.33866e-05,4.5954e-06,0.0008699301,0,0.045389011,0,0.0176983017,0,4.47552e-05,0.0060785215,0.1190417582,7.97203e-05,0.0071716284,0.0101456543,0,1.3986e-06,0.0066307692,1.998e-07,0.0027390609,0,0.0603888112,0,0.139620979,0,4.3956e-06,3.996e-07,2.997e-06,0,0,0,5.994e-07,0,1.1988e-05,2.7972e-06,0.0119352647,0,0,0,1.61838e-05,0,0.004414985,0,4.3956e-06,0,0.0014435564,0,0,0,0.0007184815,0,0.0003470529,0,0.0139566434,0,0.0022579421,0,0.0040947053
6.37744e-05,4.338e-07,1.73536e-05,4.338e-07,2.603e-06,0,1.77874e-05,0,3.9046e-06,0,3.4707e-06,4.338e-07,3.81779e-05,4.338e-07,1.04121e-05,0,1.56182e-05,0,6.0738e-06,8.677e-07,0,0,8.6768e-06,0,4.338e-07,0,0,0,0.0003531453,4.338e-07,8.243e-06,4.338e-07,2.64642e-05,8.677e-07,0.0148941432,0.0055809111,0.0020572668,0.0016559653,0.0002286334,0,1.82213e-05,0,0.0497934924,0.0003036876,0.1665331887,0.0006234273,0.0001713666,8.677e-07,0,0.0003670282,0.331332321,2.08243e-05,0.0122481562,0,0.0047006508,3.0369e-06,1.90889e-05,4.338e-07,0.041529718,0,0.0001349241,0,2.81996e-05,0,0.0007531453,8.677e-07,0.0424668113,0.0016950108,1.7354e-06,0,0.000262039,0,0.0067097614,2.603e-06,0.0002277657,1.3015e-06,0.0019904555,4.338e-07,0.0101848156,0,0.0118247289,1.04121e-05,2.47289e-05,0,0.0253366594,5.6399e-06,0.0002468547,0,0.0043960954,5.6399e-06
0,0.0002327456,5.038e-07,1.3602e-05,0,5.038e-07,0,1.56171e-05,0,1.0076e-06,0,5.39043e-05,0,2.31738e-05,0,7.0529e-06,5.038e-07,2.0151e-06,5.038e-07,4.534e-06,0,0,0,1.5113e-06,0,0,0,0,5.038e-07,0.0002216625,0,0,2.5189e-06,1.0076e-06,0.0006070529,0.0017889169,0,0.0019652393,0,0.00017733,0,1.61209e-05,4.58438e-05,0.1394080605,2.51889e-05,0.3201501259,0,0.0192206549,0.0001667506,0,0.0001279597,0.1650695214,0,0.0331949622,5.038e-07,0.0308629723,0,6.44836e-05,1.51134e-05,0.0250735516,0,1.15869e-05,0,5.28967e-05,1.0076e-06,0.0603329975,0.0002463476,0.100040806,0,1.0076e-06,5.038e-07,3.5264e-06,4.534e-06,0.0011481108,0,0.000324937,2.5189e-06,0.0002745592,5.0378e-06,1.56171e-05,7.0529e-06,0.0032060453,0,1.76322e-05,1.91436e-05,0.0042367758,0,0.0004025189,3.5264e-06,0.0077229219
0.000409899,0,1.71717e-05,4.04e-07,6.061e-07,0,2.86869e-05,0,2.0202e-06,0,9.697e-06,0,9.899e-06,0,1.33333e-05,0,9.2929e-06,0,1.33333e-05,6.061e-07,0,0,6.061e-07,0,0,0,2.02e-07,0,0.0002840404,6.061e-07,4.04e-07,0,2.48485e-05,2.02e-07,0.0008488889,0.0003672727,0.0001309091,7.2727e-06,0.0005505051,0,1.4141e-06,0,0.0159432323,1.63636e-05,0.0119547475,0.0001529293,0.006499798,0,0.1097070707,9.61616e-05,0,8.0808e-06,0.0960553535,0,0.0147286869,4.04e-07,0.0001313131,4.04e-07,0.0139440404,6.061e-07,0.0211288889,0,0.0005682828,0,0.0464793939,4.04e-07,0.0281169697,0.0002367677,4.04e-07,0,2.0202e-05,0,0.0012119192,1.2121e-06,9.21212e-05,6.061e-07,0.0003181818,1.0101e-06,0.0009137374,2.02e-07,0.0027505051,6.2626e-06,4.78788e-05,0,0.0306927273,2.4242e-06,0.000309697,0,0.0037672727,1.0101e-06
4.228e-07,0.0009589852,0,4.18605e-05,0,4.228e-07,4.228e-07,5.28541e-05,0,8.457e-07,0,0.0002604651,4.228e-07,0.0001090909,0,1.2685e-06,0,7.1882e-06,8.457e-07,1.56448e-05,0,0,0,8.457e-07,0,4.228e-07,0,0,1.2685e-06,0.0009463002,0,4.228e-07,5.074e-06,1.6913e-06,0.0001031712,0.000415222,0,0.0003365751,0,3.25581e-05,0,1.2685e-06,5.4968e-06,0.0754968288,2.9598e-06,0.0658739958,0,0.0103978858,5.11628e-05,0.1400490486,4.98943e-05,0,0,0.0379763214,0,0.0233141649,0,0.0003090909,1.86047e-05,0.0054964059,0,4.48203e-05,0,0.0001758985,1.6913e-06,0.0592498943,0.0002143763,0.0425243129,0,3.8055e-06,4.228e-07,4.2283e-06,3.8055e-06,0.001045666,4.228e-07,0.0001124736,1.2685e-06,0.0001505285,4.2283e-06,1.2685e-05,2.1142e-06,0.0029687104,0,5.074e-06,5.4968e-06,0.0675526427,0,7.78013e-05,0,0.0214816068
8.475e-07,0,0,0,8.475e-07,0,8.475e-07,0,3.3898e-06,0,0,0,7.6271e-06,0,1.52542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66102e-05,0,0,0,0,0,6.7797e-06,1.6949e-06,7.9661e-05,0,0.0005542373,0,0,0,0.0035305085,0,0.001640678,0,0.0203330508,0,0.010879661,0,0.1990305085,0,0,0,0.0614533898,0,0,0,0,0,0,0,0,0,0,0,1.01695e-05,0,0,0,1.6949e-06,0,0.000190678,0,0,0,0.0001033898,0,2.5424e-06,0,0.0006186441,0,6.86441e-05,0,0.0033584746,0,0.0003525424,0,0.0032474576,0
0,4.31e-07,0,0,0,8.6207e-06,0,3.8793e-06,0,9.4828e-06,0,8.621e-07,0,7.7586e-06,0,4.69828e-05,0,0,0,0,0,0,0,4.31e-07,0,2.5862e-06,0,4.31e-07,0,5.64655e-05,0,0,0,0,1.7241e-06,6.4655e-06,0,0.0114568966,0,0.0050090517,0,1.42241e-05,5.56034e-05,0.1365599138,8.621e-07,0.0667439655,0,0.2206676724,8.621e-07,0.0761237069,4.31e-07,0.0597724138,0,0,0,0.2831034483,0,0,0,4.31e-07,0,0,0,0,0,8.621e-07,8.621e-07,8.96552e-05,0,0,0,4.3103e-06,0,0.0015288793,0,2.88793e-05,0,0.0004469828,0,0,0,0.0014241379,0,9.31034e-05,0,0.0061698276,0,0.0021172414,0,0.0738706897
3.356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0134e-06,0,0,0,0,0,8.0537e-06,6.0403e-06,0.0130379195,2.0134e-06,0.0248744966,0,9.7315e-06,0,0.0021261745,0,0.0014114094,1.3423e-06,0.0418993289,0,0.0049765101,1.6779e-06,0.0351516779,0,0.0302375839,0,0,0,0,0,0,0,0,0,0,0,6.711e-07,0,9.36242e-05,1.3423e-06,0,0,3.356e-07,0,3.32215e-05,3.356e-07,1.3423e-06,3.356e-07,1.84564e-05,0,1.14094e-05,0,4.46309e-05,0,8.0537e-06,0,0.0046510067,0,0.0024761745,0,0.0998708054,0
0,2.356e-07,0,2.356e-07,0,1.4841e-05,0,3.5336e-06,0,7.7739e-06,0,4.711e-07,0,8.0094e-06,0,6.45465e-05,0,0,0,2.356e-07,0,2.356e-07,0,2.356e-07,0,6.1249e-06,0,2.5913e-06,0,7.06714e-05,0,0,0,2.356e-07,1.4134e-06,6.8316e-06,0,0.0371189635,0,0.029467609,0,0.0002951708,1.55477e-05,0.0306570082,2.356e-07,0.0157354535,4.89988e-05,0.1214275618,1.4134e-06,0.0169300353,1.649e-06,0.0093392226,0,0.1432942285,0,0,0,0,2.356e-07,2.356e-07,0,0,0,2.356e-07,0,4.2403e-06,2.3557e-06,0.0001825677,0,0,0,5.1826e-06,0,0.0020143698,0,1.76678e-05,0,0.0005656066,0,0,0,0.0010143698,0,0.0001088339,0,0.0116852768,0,0.0085924617,0,0.0865740872
0.0892169014,1.0243e-06,0.0006678617,1.33163e-05,2.561e-07,0,0.0013600512,0,3.3291e-06,0,0.0051257362,0,0.0004745198,0,3.8412e-06,0,0.0683664533,0,0.0002699104,1.76697e-05,0,0,5.96671e-05,0,0,0,0,0,0.0204081946,5.122e-07,1.0243e-06,5.122e-07,8.1946e-06,1.30602e-05,1.7926e-06,0,0.000150064,0,6.63252e-05,0,0,0,1.0243e-06,0,1.0243e-06,5.122e-07,0,0,4.35339e-05,0,0.0025516005,0,0,0,2.561e-07,0,0,7.682e-07,0.0145451985,2.561e-07,0.0677774648,0,0.0684747759,0,0.0046038412,0,0.0015976953,2.0487e-06,0.0085306018,0,0.0003948784,0,0.0164222791,2.0487e-06,0.0037229193,2.561e-07,0.0083585147,3.3291e-06,2.40717e-05,0,0.0012489117,2.561e-07,5.122e-07,0,0.0044015365,0,6.146e-06,0,3.61076e-05,0
2.225e-06,0.0695970334,2.4722e-06,0.000225958,0,4.944e-07,4.944e-07,0.0006487021,0,2.472e-07,0,0.0015302843,4.944e-07,0.0006815822,0,1.7305e-06,0,0.0188210136,2.7194e-06,0.0009260816,0,0,9.889e-07,1.97775e-05,0,2.472e-07,0,0,0,0.0118739184,0,3.2138e-06,1.7305e-06,0.0005597033,2.472e-07,4.4499e-06,0,2.27441e-05,0,3.21384e-05,0,2.472e-07,0,2.4722e-06,0,0.0003658838,0,4.40049e-05,0,0.0002447466,0,0.002681335,0,2.9666e-06,0,8.4054e-06,2.472e-07,0,3.9555e-06,0.0215891224,0,0.0135562423,0,0.0819334981,0,0.0070944376,6.13103e-05,0.00264178,1.2361e-06,0.0221438813,0,0.0003451174,2.225e-06,0.011289246,1.7305e-06,0.0011720643,5.1916e-06,0.0060276885,0,2.472e-07,0,0.0010007417,0,0,2.472e-07,0.0053953028,0,6.1805e-06,0,0.0002106304
0.0024988095,5.952e-07,9.22619e-05,0,1.1905e-06,0,0.0006011905,0,5.952e-07,0,7.32143e-05,0,1.84524e-05,0,5.952e-07,0,7.5e-05,0,5.65476e-05,0,0,0,1.7857e-06,0,0,0,0,0,0.000514881,5.952e-07,0,0,3.03571e-05,0,2.5e-05,5.3571e-06,9.10714e-05,0,4.16667e-05,0,5.952e-07,0,5.952e-07,0,3.5714e-06,8.3333e-06,5.952e-07,0,0.0750869048,2.9762e-06,0.0463886905,1.1905e-06,0,0,0,0,0.0294238095,4.1667e-06,0,5.9524e-06,0.1016815476,0,0.0020505952,0,0.0537011905,5.952e-07,0.1170785714,3.27381e-05,2.9762e-06,0,8.63095e-05,0,0.0024077381,2.381e-06,0.0007041667,1.1905e-06,0.0018380952,1.1905e-06,0.0001315476,0,0.0003059524,2.381e-06,0,0,0.0012386905,5.952e-07,2.9762e-06,0,2.5e-05,5.952e-07
6.757e-07,0.0019763514,0,4.72973e-05,0,0,0,0.0001513514,0,0,0,0.0003054054,0,9.05405e-05,0,6.757e-07,0,1.41892e-05,0,1.75676e-05,0,0,0,2.7027e-06,0,0,0,0,0,0.0021195946,0,6.757e-07,2.7027e-06,2.7027e-06,2.7027e-06,1.35135e-05,0,1.41892e-05,0,2.83784e-05,0,6.757e-07,0,2.7027e-06,0,0.0015837838,0,2.2973e-05,6.757e-07,0.0226344595,1.3514e-06,0.0080905405,0,1.3514e-06,0,4.0541e-06,0,0.0401824324,6.7568e-06,0,0,0.0408783784,6.757e-07,0.0028371622,0,0.0468027027,7.2973e-05,0.0506452703,1.3514e-06,1.01351e-05,0,3.31081e-05,6.757e-07,0.0024493243,0,0.0003398649,2.7027e-06,0.0021277027,0,1.3514e-06,0,0.0005081081,0,6.757e-07,0,0.0023709459,0,3.3784e-06,0,0.0003351351
