3.322e-07,4.45183e-05,4.6512e-06,9.56811e-05,0,6.27907e-05,9.967e-07,6.87708e-05,0,1.79402e-05,3.322e-07,4.01993e-05,6.645e-07,0.0001275748,0,0.0003049834,2.59136e-05,4.9834e-06,2.6578e-06,2.42525e-05,0,1.52824e-05,2.99e-06,1.46179e-05,0,2.29236e-05,3.322e-07,8.6379e-06,7.6412e-06,0.0033767442,3.322e-07,2.3256e-06,0.0001056478,1.22924e-05,0.0115518272,0.0247435216,0.0061810631,0.0043754153,6.645e-07,0.0008142857,0,0.0006651163,0.0003418605,0.1336265781,0.0033365449,0.3081083056,3.3223e-06,0.0116694352,0.0080215947,0,0.0040800664,0.2346252492,2.85714e-05,0.038855814,9.967e-07,0.0198352159,9.967e-07,7.24252e-05,0.0007707641,0.0188335548,9.36877e-05,1.0299e-05,3.322e-07,3.8206e-05,7.70764e-05,0.0083684385,0.0010641196,0.0285282392,0,6.645e-07,1.36213e-05,0.0005594684,2.19269e-05,0.0208960133,1.6611e-06,0.0048521595,4.65116e-05,0.0043574751,3.15615e-05,0.0047431894,3.05648e-05,0.0320837209,0,0.00080299,5.54817e-05,0.0043252492,0,0.0005524917,1.66113e-05,0.0125611296
1.42433e-05,0,0.0004817013,1.4639e-05,0.0001361029,0,3.04649e-05,9.891e-07,0.0001060336,0,1.02868e-05,0,8.03165e-05,5.935e-07,0.0002441147,7.913e-07,0.0021677547,0,0.0004615232,9.2977e-06,6.5282e-06,0,8.84273e-05,1.5826e-06,6.76558e-05,1.978e-07,0.0001084075,1.978e-07,0.0013111771,3.9565e-06,9.4955e-06,0,8.4273e-05,1.1869e-06,0.0013368942,0.0009432245,0.0003812067,5.18299e-05,3.91691e-05,3.956e-07,0.000304451,7.7151e-06,0.0182807122,5.47972e-05,0.0187928783,0.0001679525,0.0052267062,1.5826e-06,0.2033127596,0.0002644906,0,0.0001721068,0.0622049456,6.3304e-06,0.0050999011,1.16716e-05,4.19387e-05,0,0.0402779426,5.3412e-06,0.014272997,0,1.97824e-05,0,0.0335570722,6.19189e-05,0.0076791296,0.000213452,9.891e-07,1.978e-07,0.0017841741,5.7369e-06,0.007178635,5.73689e-05,0.000988724,2.25519e-05,0.0065511375,4.13452e-05,0.0038698318,9.8912e-06,0.0069697329,2.8091e-05,0.0002401583,2.7695e-06,0.0305133531,1.8002e-05,2.94758e-05,2.9674e-06,0.0066239367,2.96736e-05
7.859e-07,1.72888e-05,1.9646e-06,4.3222e-05,0,6.20825e-05,0,9.4303e-06,0,1.68959e-05,0,8.2515e-06,3.929e-07,8.91945e-05,3.929e-07,0.000259725,4.8723e-05,6.6798e-06,3.5363e-06,8.6444e-06,0,1.49312e-05,0,7.0727e-06,0,1.84676e-05,0,1.37525e-05,1.17878e-05,0.0005320236,0,1.5717e-06,0.0001846758,2.63261e-05,0.0021654224,0.0066946955,2.78978e-05,0.0023779961,3.929e-07,0.0005815324,3.929e-07,0.0004184676,6.79764e-05,0.0535379175,0.0001717092,0.0682931238,3.1434e-06,0.0062561886,0.0013862475,0.2432051081,0.0013901768,0,9.8232e-06,0.0492683694,0,0.0119516699,2.3576e-06,4.67583e-05,0.0005442043,0.0054023576,4.3222e-05,1.72888e-05,3.929e-07,5.3831e-05,8.01572e-05,0.0393151277,0.0009060904,0.0065685658,3.929e-07,4.7151e-06,1.72888e-05,0.0002691552,2.1611e-05,0.0071536346,1.1788e-06,0.0014840864,6.09037e-05,0.0014817289,4.47937e-05,0.0021795678,3.92927e-05,0.006929666,1.1788e-06,0.0005669941,6.87623e-05,0.0130561886,0,0.0005595285,1.0609e-05,0.0120455796
2.1164e-06,0,0.0001153439,1.0582e-06,0.0005206349,1.0582e-06,2.32804e-05,0,0.0003068783,1.0582e-06,1.0582e-06,0,0.0001428571,0,0.0006507937,0,4.65608e-05,0,9.94709e-05,1.0582e-06,2.85714e-05,0,4.44444e-05,0,0.000215873,0,0.0003820106,2.1164e-06,0.0021883598,0,1.69312e-05,0,1.0582e-05,1.0582e-06,3.1746e-05,1.90476e-05,0.0005724868,3.1746e-06,5.291e-06,0,0.0006179894,1.0582e-06,0.0174497354,1.0582e-06,0.008394709,2.1164e-06,0.0100793651,0,0.0385068783,5.291e-06,0.2667693122,5.291e-06,0,0,0.0739936508,1.0582e-06,1.37566e-05,0,0.0019164021,0,0.0006751323,0,0,0,4.55026e-05,2.1164e-06,0.0019227513,2.1164e-06,0,0,0.0007248677,0,0.0112835979,2.1164e-06,0.0003047619,2.1164e-06,0.0042730159,2.1164e-06,0.0002761905,0,0.0040793651,1.0582e-06,0.0004042328,0,0.0209428571,3.1746e-06,7.08995e-05,0,0.0841640212,3.1746e-06
0,0,1.4286e-06,9.85714e-05,0,0.0003392857,7.143e-07,8.5714e-06,0,0.0001007143,0,1.4286e-06,0,0.0004371429,0,0.0015507143,7.143e-07,7.143e-07,0,2.1429e-06,0,8.64286e-05,2.8571e-06,2.71429e-05,0,0.0001307143,0,9.5e-05,0,0.0012128571,1.4286e-06,5e-06,2.1429e-06,0,5.21429e-05,0.0001492857,3.5714e-06,0.0124821429,0,0.0005171429,0,0.0024264286,0.0003,0.1010657143,1.64286e-05,0.0359685714,1e-05,0.0905342857,5.85714e-05,0.061685,4.07143e-05,0.1520721429,7.143e-07,0,0,0.1463178571,0,7.143e-07,8.5714e-06,2.8571e-06,7.143e-07,0,0,7.143e-07,7.143e-07,9.2857e-06,9.2857e-06,9.78571e-05,0,0,0,0.0007728571,0,0.0209228571,0,0.0010814286,2.1429e-06,0.0011857143,7.143e-07,6.78571e-05,0,0.00351,0,0.0028235714,0,0.0023107143,0,0.0030385714,0,0.0695814286
4.255e-07,0,1.2766e-06,0,0.0001025532,0,4.255e-07,0,1.87234e-05,0,0,0,3.8298e-06,0,5.02128e-05,0,1.7021e-06,0,2.1277e-06,0,5.1064e-06,0,1.2766e-06,0,2.85106e-05,0,8.46809e-05,0,0.0001655319,0,2.1277e-06,0,0,0,1.10638e-05,4.2553e-06,0.033406383,0,0.0499914894,0,0.0006561702,0,0.0018642553,8.511e-07,0.0001119149,1.7021e-06,0.0157204255,0,0.0004029787,8.511e-07,0.0120459574,0,0.0443442553,0,0,0,0,0,2.5532e-06,0,4.255e-07,0,0,0,4.255e-07,0,7.23404e-05,1.2766e-06,0,0,4e-05,0,0.0005489362,8.511e-07,2.68085e-05,4.255e-07,9.78723e-05,4.255e-07,3.8298e-06,0,0.0001255319,0,0.0006889362,0,0.0004544681,0,0.000227234,0,0.1011046809,0
0,0,3.106e-07,1.24224e-05,0,5.74534e-05,0,9.317e-07,0,4.3478e-06,0,0,0,2.6087e-05,0,8.91304e-05,9.317e-07,0,3.106e-07,1.2422e-06,0,3.47826e-05,3.106e-07,4.3478e-06,0,1.45963e-05,0,4.93789e-05,0,0.0001170807,0,9.317e-07,1.5528e-06,0,4.19255e-05,0.000131677,3.106e-07,0.0156475155,0,0.0461854037,0,0.0016090062,0.0001388199,0.0058726708,1.36646e-05,0.0019490683,7.1429e-06,0.0574981366,5.55901e-05,0.0042406832,4.2236e-05,0.0096736025,3.106e-07,0.0371263975,0,0,0,3.106e-07,9.3168e-06,2.795e-06,6.211e-07,3.106e-07,0,0,1.2422e-06,1.80124e-05,1.0559e-05,6.86335e-05,3.106e-07,0,0,8.22981e-05,3.106e-07,0.0022093168,0,0.0001720497,3.106e-07,0.0001645963,6.211e-07,5.18634e-05,6.211e-07,0.0005059006,0,0.0025993789,1.2422e-06,0.0006403727,0,0.0221751553,0,0.0916192547
0.1282440559,2.331e-07,0.0018939394,8.71795e-05,4.662e-07,0,0.0135641026,1.42191e-05,0.0003496503,0,0.0054277389,9.324e-07,0.0053897436,6.7599e-06,0.0012463869,2.331e-07,0.0336331002,9.324e-07,0.0004438228,4.63869e-05,0,0,0.0003261072,8.8578e-06,9.324e-07,0,9.324e-07,0,0.0154773893,9.324e-07,8.50816e-05,0,2.89044e-05,1.32867e-05,6.5268e-06,2.331e-07,1.8648e-06,2.331e-07,2.331e-07,0,4.662e-07,0,1.3986e-06,0,2.331e-06,0,2.331e-07,0,8.3916e-06,2.331e-07,2.68065e-05,4.662e-07,2.5641e-05,0,2.331e-07,0,0,2.331e-06,0.0182263403,1.8648e-06,0.0885261072,0,0.0650237762,3.0303e-06,0.0022431235,9.324e-07,0.0013051282,9.16084e-05,0.0038808858,9.5571e-06,0.0004843823,1.8648e-06,0.0148191142,2.7972e-06,0.0035142191,0,0.0083902098,3.0303e-06,0.0001254079,6.2937e-06,0.0089160839,8.6247e-06,1.1655e-06,0,0.01445338,2.7972e-06,0,0,0.0055156177,9.324e-07
1.4545e-06,0.0546780606,1.18788e-05,0.0006918788,0,2.424e-07,4.8485e-06,0.0046603636,0,1.2121e-06,0,0.0115730909,8.7273e-06,0.0030572121,4.848e-07,9.4545e-06,1.697e-06,0.0211294545,1.74545e-05,0.0002518788,0,0,9.2121e-06,7.78182e-05,0,2.424e-07,0,4.848e-07,8e-06,0.0193929697,5.3333e-06,6.7879e-06,9.2121e-06,0.0044676364,0,1.45455e-05,0,1.38182e-05,0,1.9394e-06,0,2.4242e-06,7.273e-07,4e-05,0,2.61818e-05,0,0.0013122424,4.848e-07,0.0001044848,4.848e-07,8.72727e-05,0,7.273e-07,0,1.9394e-06,4.6061e-06,0,9.4545e-06,0.0170218182,1.697e-06,0.0314678788,2.424e-07,0.0967030303,0,0.0093633939,0.0002814545,0.0084106667,0.0002029091,0.0244133333,2.9091e-06,0.0091844848,1.74545e-05,0.0396162424,2.4242e-06,0.0095774545,1.47879e-05,0.0200050909,4.848e-07,2.10909e-05,1.697e-06,0.0020128485,0,7.273e-07,1.4545e-06,0.0028181818,0,1.697e-06,0,8.38788e-05
0.0015607143,5.952e-07,0.001035119,3.21429e-05,5.9524e-06,0,0.0003946429,1.7857e-06,1.4881e-05,0,0.0006720238,2.381e-06,0.0002857143,1.1905e-06,2.7381e-05,5.952e-07,0.0124845238,2.61905e-05,0.0009303571,2.7381e-05,0,0,0.0001029762,5.3571e-06,2.9762e-06,0,3.5714e-06,0,0.007110119,4.70238e-05,3.27381e-05,0,0.0001619048,0.0001166667,0.002264881,0.0010714286,0.0002422619,6.42857e-05,6.78571e-05,1.1905e-06,2.38095e-05,8.9286e-06,4.10714e-05,5.29762e-05,0.000135119,0.0001339286,0.0001613095,5.3571e-06,0.0622809524,0.0002005952,0.1135339286,0.0003011905,0.0038220238,8.3333e-06,7.02381e-05,1.30952e-05,0.0485416667,1.60714e-05,0,0.0001541667,0.1504172619,2.381e-06,0.0140071429,5.83333e-05,0.0763,0.0001845238,0.1201369048,0.0036345238,4.16667e-05,8.09524e-05,0.0021589286,3.27381e-05,0.0073345238,0.0002059524,0.0009791667,6.30952e-05,0.0052821429,0.0002029762,0.0101940476,0.0002160714,0.0163470238,0.0003541667,6.5476e-06,3.5714e-06,0.0331244048,0.0001410714,4.7619e-06,6.5476e-06,0.0098488095,4.88095e-05
7.0866e-06,0.0029244094,1.81102e-05,0.0008984252,0,0,7.874e-07,0.0011023622,0,0,7.874e-07,0.0009834646,1.5748e-06,0.0004409449,7.874e-07,1.5748e-05,0.0004125984,0.0003283465,2.12598e-05,0.0001574803,0,0,7.0866e-06,1.73228e-05,0,0,0,0,5.35433e-05,0.0030015748,2.3622e-06,1.5748e-06,6.92913e-05,0.0001047244,9.6063e-05,0.001319685,2.3622e-06,0.0003488189,0,0.0001062992,0,3.14961e-05,6.2992e-06,0.0003062992,3.937e-06,0.0001724409,1.5748e-06,0.0004937008,3.70079e-05,0.0372937008,5.59055e-05,0.006415748,1.5748e-06,4.7244e-06,0,1.25984e-05,3.54331e-05,0.0624377953,0.0004015748,0,6.61417e-05,0.0526984252,2.04724e-05,0.0143338583,8.6614e-06,0.0373622047,0.0009267717,0.0799779528,3.937e-06,4.25197e-05,2.20472e-05,0.0011181102,6.92913e-05,0.0089622047,7.874e-06,0.0011212598,6.06299e-05,0.0079795276,0.0001102362,0.0012133858,0.000284252,0.0040377953,1.5748e-06,1.81102e-05,0.0003984252,0.0084606299,0,2.20472e-05,3.38583e-05,0.0013062992
0.0075039443,0,0.0008329466,2.08817e-05,4.64e-07,0,0.0044218097,9.281e-07,1.2065e-05,0,0.0008705336,4.64e-07,0.0005215777,4.64e-07,4.12993e-05,0,0.0016993039,1.8561e-06,0.0001266821,1.11369e-05,0,0,8.90951e-05,1.3921e-06,0,0,0,0,0.001637587,2.3202e-06,2.5058e-05,0,4.40835e-05,4.1763e-06,4.40835e-05,8.8167e-06,5.1044e-06,4.64e-07,9.281e-07,0,9.281e-07,0,3.7123e-06,0,3.7123e-06,2.3202e-06,5.5684e-06,0,0.0025206497,1.3921e-06,0.0204301624,3.2483e-06,0.0007429234,0,5.5684e-06,4.64e-07,0.0882459397,4.64e-07,0.1417303944,5.1044e-06,0,0,0.1352733179,1.8561e-06,0.0865262181,2.3202e-06,0.0034663573,0.000199536,1.2529e-05,0,9.00232e-05,2.3202e-06,0.0015030162,7.8886e-06,0.0002259861,1.8561e-06,0.0003693735,9.7448e-06,0.0003336427,8.8167e-06,0.0047276102,1.43852e-05,4.64e-07,0,0.0193897912,4.1763e-06,0,0,0.0058343387,2.3202e-06
0,0.0246907104,1.31148e-05,0.000736612,0,0,5.4645e-06,0.007904918,2.1858e-06,0,0,0.0142295082,1.0929e-05,0.0071584699,0,3.2787e-06,5.4645e-06,0.0003562842,7.6503e-06,0.0001224044,1.0929e-06,0,1.96721e-05,8.96175e-05,0,0,0,0,5.4645e-06,0.0005584699,9.8361e-06,3.2787e-06,1.0929e-06,7.43169e-05,0,1.31148e-05,0,2.1858e-06,0,0,0,0,0,3.2787e-06,0,3.2787e-06,0,3.82514e-05,1.0929e-06,4.80874e-05,2.1858e-06,0.0002174863,0,0,0,0,1.0929e-06,0.0698896175,1.20219e-05,0.1035486339,1.0929e-06,0,0,0.2363628415,0,0.0847289617,3.38798e-05,0.0025726776,1.0929e-06,2.95082e-05,0,0.0003322404,7.6503e-06,0.0023923497,0,0.0008327869,0,0.0014142077,2.1858e-06,9.8361e-06,2.1858e-06,4.80874e-05,0,0,0,0.0002098361,0,0,0,4.48087e-05
0.0306377724,4.843e-07,0.0019336562,9.10412e-05,9.685e-07,0,0.0123230024,1.93705e-05,0.000379661,0,0.0165423729,9.685e-07,0.0083830508,9.6852e-06,0.0008450363,0,0.0377065375,1.937e-06,0.0007830508,5.08475e-05,9.685e-07,0,0.0004072639,1.45278e-05,0,0,9.685e-07,0,0.0198285714,2.9056e-06,0.0001733656,0,0.0003215496,2.76029e-05,0.000179661,4.843e-07,1.4528e-06,9.685e-07,2.4213e-06,0,1.4528e-06,0,7.2639e-06,9.685e-07,5.8111e-06,0,9.6852e-06,0,3.19613e-05,4.843e-07,8.08717e-05,2.4213e-06,3.05085e-05,0,0,0,0.1217932203,1.4528e-06,0.0449467312,1.45278e-05,0.1430072639,0,0,4.8426e-06,0.0176401937,2.4213e-06,0.0136581114,0.0004552058,0.000159322,3.8741e-06,0.0004271186,8.7167e-06,0.0036498789,1.69492e-05,0.0006271186,2.9056e-06,0.0011389831,2.46973e-05,0.000483293,2.66344e-05,0.1444760291,5.85956e-05,1.937e-06,4.843e-07,0.0973786925,1.88862e-05,4.843e-07,0,0.0072508475,2.4213e-06
6.4815e-06,0.0232060185,4.30556e-05,0.0011731481,0,2.3148e-06,1.2037e-05,0.008650463,1.3889e-06,4.63e-07,2.3148e-06,0.0228375,2.59259e-05,0.0096731481,9.259e-07,1.11111e-05,0.0002060185,0.0321157407,4.44444e-05,0.0002666667,0,4.63e-07,3.00926e-05,0.0001875,0,4.63e-07,0,0,0.0001074074,0.0193421296,9.7222e-06,2.87037e-05,0.0001592593,0.0030939815,8.3333e-06,0.0009800926,1.3889e-06,4.76852e-05,4.63e-07,7.63889e-05,0,6.9444e-06,9.259e-07,0.0001208333,0,2.87037e-05,1.3889e-06,0.000587037,4.1667e-06,0.000237037,9.2593e-06,0.0003388889,9.259e-07,1.8519e-06,0,3.7037e-06,0.0002759259,0.110975463,0.0008606481,0.0224305556,0.0001972222,0.102887963,4.76852e-05,0,1.8519e-06,0.0670851852,0.0018925926,0.0269773148,0.0001060185,0.0011361111,3.33333e-05,0.0015740741,0.0001574074,0.0276560185,2.91667e-05,0.0043023148,0.0001078704,0.006975,9.12037e-05,0.0007828704,0.0001884259,0.0432981481,0,9.2593e-06,0.0001106481,0.0182810185,0,9.7222e-06,8.7963e-06,0.0010449074
0.0002286765,7.353e-07,0.0001617647,5.8824e-06,6.6176e-06,0,0.0001808824,0,2.9412e-06,0,3.97059e-05,0,3.30882e-05,0,1.02941e-05,0,0.0032772059,0,0.0001323529,4.4118e-06,0,0,2.35294e-05,0,2.2059e-06,0,5.1471e-06,0,0.0003610294,0,6.6176e-06,0,0.0006338235,0,0.0005088235,6.17647e-05,3.38235e-05,5.1471e-06,1.25e-05,0,5.1471e-06,1.4706e-06,1.32353e-05,5.1471e-06,6.32353e-05,1.25e-05,5.07353e-05,0,0.0006051471,1.69118e-05,0.096175,3.16176e-05,0.0024625,7.353e-07,1.32353e-05,7.353e-07,0.0092823529,0,0.1160470588,4.4118e-06,0.1326735294,0,0.0326463235,0,0,1.98529e-05,0.0260286765,4.41176e-05,2.9412e-06,0,0.0004904412,1.4706e-06,0.0004036765,1.61765e-05,3.97059e-05,2.9412e-06,0.0010485294,1.39706e-05,0.0014838235,6.6176e-06,0.0036007353,8.8235e-06,7.353e-07,0,0.1021404412,8.0882e-06,7.353e-07,0,0.0120455882,2.2059e-06
4.7478e-06,0.0310854599,2.1365e-05,0.0029121662,5.935e-07,6.5282e-06,1.1276e-05,0.0295448071,0,1.7804e-06,1.1869e-06,0.0224,1.0089e-05,0.0095222552,5.935e-07,2.1365e-05,0.0001655786,0.0003673591,2.1365e-05,0.0006231454,0,3.5608e-06,1.36499e-05,0.0003578635,5.935e-07,3.5608e-06,5.935e-07,5.9347e-06,2.84866e-05,0.0025394659,8.9021e-06,1.06825e-05,0.0001827893,0.0002967359,0.0004261128,0.0046753709,1.06825e-05,0.0003691395,5.935e-07,0.0004237389,5.935e-07,5.10386e-05,2.3739e-06,0.0006172107,1.06825e-05,0.001104451,2.9674e-06,0.000968546,0.0001543027,0.0178136499,0.0002421365,0.0765845697,2.3739e-06,5.9347e-06,0,5.04451e-05,1.18694e-05,0.0110801187,0.0002854599,0.0401341246,2.37389e-05,0.0457222552,6.5282e-06,0.069925816,2.37389e-05,0,0.0009364985,0.0118023739,7.7151e-06,0.0001513353,2.31454e-05,0.0007163205,3.85757e-05,0.0120718101,2.9674e-06,0.0050919881,7.18101e-05,0.0086836795,6.88427e-05,0.0009620178,0.0001086053,0.020304451,0,0.0001026706,0.0001590504,0.0510575668,0,0.000115727,1.78042e-05,0.0054077151
0.0003714286,1.08108e-05,0.0014113256,0.0001163449,3.861e-06,5.148e-07,8.88031e-05,8.2368e-06,6.6924e-06,0,0.0001480051,4.8906e-06,0.0001166023,1.49292e-05,1.00386e-05,6.6924e-06,0.0104872587,6.07465e-05,0.0021145431,0.0003101673,7.722e-07,7.722e-07,0.0004689833,5.6628e-06,1.0296e-05,0,3.3462e-06,5.148e-07,0.0036821107,0.000180695,0.0019492921,2.574e-07,0.0684795367,0.0020697555,0.0832648649,0.0044144144,0.0076048906,0.0004005148,0.0058810811,1.46718e-05,1.26126e-05,5.12227e-05,0.0292906049,0.0003392535,0.0502857143,0.0010043758,0.0150030888,4.91634e-05,0.0325616474,0.0016720721,0.0126007722,0.0012751609,0.0004342342,2.00772e-05,7.59331e-05,5.22523e-05,0.0025021879,0.0016486486,0.0514280566,0.0010491634,0.0015480051,1.46718e-05,0.001780695,0.0002375804,0.0047420849,0.0009369369,0,0.0167786358,0.0318496782,0.0024952381,0.0022404118,0.0002936937,0.0061423423,0.0012615187,0.001028314,0.0004749035,0.0055737452,0.0016990991,0.0054332046,0.0009266409,0.0082725869,0.0018617761,6.9498e-06,1.77606e-05,0.0077140283,0.0010190476,7.722e-07,2.0592e-05,0.001405148,0.0002465894
6.19195e-05,0.0003457172,0.0002726522,0.0020790506,4.128e-07,2.4768e-06,2.0227e-05,4.33437e-05,8.256e-07,1.2384e-06,1.77503e-05,5.26316e-05,8.4623e-06,6.41899e-05,1.032e-06,1.73375e-05,0.0016648091,0.0003898865,0.0003946336,0.0018753354,0,1.4448e-06,0.0001079463,0.0003021672,4.128e-07,1.2384e-06,4.128e-07,8.256e-07,0.0004371517,0.0034866873,3.096e-06,0.0002369453,0.0013386997,0.0494505676,0.0095027864,0.1030472652,0.0011500516,0.0061673891,2.4768e-06,0.0335818369,2.2704e-06,0.0001256966,0.0003273478,0.0614536636,0.0019890609,0.0462398349,1.56863e-05,0.0481869969,0.0072879257,0.0159054696,0.0056123839,0.0054511868,4.54076e-05,6.85243e-05,2.064e-07,0.0003234262,0.0008652219,0.0057597523,0.0051075335,0.0164340557,0.000876161,6.83179e-05,0.0002227038,0.0013993808,0.0002443756,0.0028489164,0.0126227038,0,0.000850774,0.0250084623,0.0002043344,0.0026371517,0.0007104231,0.0125067079,0.0001174407,0.0025050568,0.0007219814,0.0137155831,0.0006383901,0.0027853457,0.0013331269,0.0044134159,1.6512e-06,6.46027e-05,0.0012722394,0.0029900929,0,7.88442e-05,0.0001186791,0.0007143447
0.0215202899,0.0007644928,0.0006311594,0.0016369565,2.8986e-06,0,7.6087e-05,7.246e-07,1.95652e-05,0,0.0005333333,0,0.0003086957,0,9.85507e-05,0,0.0001137681,1.4493e-06,0.0970318841,0.0177115942,0,0,0.000126087,7.246e-07,2.8986e-06,0,1.4493e-06,0,0.0023224638,1.5942e-05,8.11594e-05,0,0.0381137681,0.0088797101,2.82609e-05,2.1739e-06,1.4493e-06,7.246e-07,0,7.246e-07,0,0,0,2.1739e-06,1.4493e-06,7.246e-07,0,3.6232e-06,7.971e-06,0,1.08696e-05,7.246e-07,0,0,0,0,0.0153413043,0.0032695652,0.0004398551,7.246e-07,0.0001217391,0,5.94203e-05,5.0725e-06,7.246e-07,4.3478e-06,0.1118362319,0.0003985507,0,0.0123384058,0.0051144928,2.24638e-05,0.0119297101,7.97101e-05,0.0045268116,4.92754e-05,0.014934058,4.78261e-05,2.6087e-05,0,3.55072e-05,4.3478e-06,0,0,3.11594e-05,7.971e-06,0,0,1.08696e-05,1.4493e-06
0.0001207729,0.0574086957,0.0004154589,0.003905314,0,0,2.89855e-05,0.0001207729,0,5.7971e-06,9.6618e-06,8.11594e-05,1.35266e-05,0.0001333333,1.9324e-06,2.1256e-05,9.6618e-06,9.08213e-05,0.0010338164,0.134057971,0,0,0.0001323671,0.0001613527,0,0,0,0,0.0001101449,0.0110396135,1.25604e-05,0.0003227053,0.0003932367,0.2713884058,1.9324e-06,0.0006763285,9.662e-07,2.22222e-05,0,9.08213e-05,9.662e-07,7.7295e-06,2.8986e-06,0.0002154589,0,6.95652e-05,0,0.0013410628,0,8.01932e-05,9.662e-07,3.96135e-05,0,2.8986e-06,0,3.8647e-06,9.56522e-05,0.1756270531,0.0001613527,5.7971e-05,1.0628e-05,9.6618e-06,3.8647e-06,0.0003913043,0,0.0002483092,0.0087362319,0.0720782609,0.0134096618,0,0.0002096618,0.0258521739,0.0004444444,0.0321024155,0.0001169082,0.0227806763,0.0004434783,0.0232038647,4.8309e-06,4.05797e-05,6.7633e-06,0.0003410628,0,3.8647e-06,9.662e-07,0.0007642512,0,4.8309e-06,9.662e-07,7.05314e-05
0.0036962963,4.1667e-06,0.0314513889,0.0018018519,0.0092481481,9.25926e-05,0.0200425926,0.0005402778,0.0377800926,5.46296e-05,0.0015111111,1.06481e-05,0.0164759259,0.0002203704,0.0212787037,4.39815e-05,0.0041296296,1.8519e-06,0.0234666667,0.0008523148,0.0524972222,0.0021,0.0198444444,0.0004050926,0.0256759259,2.91667e-05,0.0283532407,0.0004796296,0.0055842593,1.06481e-05,0.0131199074,0.0001083333,0.0011486111,0.0002041667,0.0002578704,1.66667e-05,0.0010902778,2.7778e-06,5.5556e-06,0,0.0008,4.63e-07,0.0008509259,1.3889e-06,0.000387963,4.6296e-06,0.0001337963,4.63e-07,0.0038731481,5.0926e-06,0.005887037,1.01852e-05,0.0002458333,0,1.43519e-05,0,0.0007236111,2.5463e-05,0.0028574074,8.7963e-06,0.0003384259,9.259e-07,5.87963e-05,5.0926e-06,0.0003138889,1.25e-05,0.0049597222,0.0002300926,0.003800463,8.00926e-05,0,0.0005430556,0.0840162037,3.24074e-05,0.0294944444,4.6296e-06,0.1704689815,5.27778e-05,0.0027712963,1.2963e-05,0.0013509259,2.4537e-05,2.03704e-05,0,0.0014907407,8.7963e-06,2.77778e-05,0,0.0008046296,9.259e-07
7.88991e-05,0.0037513761,0.0017518349,0.0286706422,1.78899e-05,0.0100142202,0.0008192661,0.03025,0.0001165138,0.0047977064,9.1743e-06,0.004296789,0.0012536697,0.0593059633,0.0001380734,0.0236995413,4.26606e-05,0.0001100917,0.0009559633,0.0080981651,0.0001458716,0.0375394495,0.0015844037,0.0081899083,2.66055e-05,0.0209784404,2.88991e-05,0.0132912844,0.0001174312,0.0128981651,0.0006655963,0.0017362385,6.55963e-05,0.002587156,2.11009e-05,0.0007389908,0,0.0013353211,0,8.44037e-05,0,0.000309633,7.06422e-05,0.0030486239,9.174e-07,0.002056422,1.3761e-06,0.0008830275,1.00917e-05,0.0028348624,1.55963e-05,0.0008123853,4.587e-07,0.0001256881,0,0.0001302752,6.8807e-06,0.0079733945,5.45872e-05,0.0009637615,1.14679e-05,7.93578e-05,5.5046e-06,0.0002674312,1.8349e-06,0.000140367,0.0001330275,0.006133945,7.33945e-05,0.0029825688,0.0004545872,0,7.29358e-05,0.0380963303,1.23853e-05,0.0067605505,7.20183e-05,0.2141399083,1.00917e-05,0.0002541284,3.76147e-05,0.0010600917,0,0.0001178899,3.62385e-05,0.0004458716,0,0.0001706422,3.6697e-06,0.0002477064
0.0285163418,3.38831e-05,0.0311991004,0.001522039,0.0029892054,2.3988e-06,0.0078242879,0.0002347826,0.0026842579,4.7976e-06,0.002501949,2.06897e-05,0.0132122939,8.06597e-05,0.0044530735,3.8981e-06,0.0015403298,7.1964e-06,0.0329238381,0.0011241379,0.0032113943,2.36882e-05,0.0109331334,0.0001775112,0.00245997,1.4993e-06,0.0058191904,9.5952e-06,0.0379337331,1.13943e-05,0.0022302849,8.096e-06,0.0017118441,0.0004422789,0.0002056972,6.2969e-06,0.0010392804,2.099e-06,5.3973e-06,0,0.0038392804,0,0.0040941529,1.1994e-06,0.000695952,2.099e-06,0.000856072,1.1994e-06,0.0045814093,2.3988e-06,0.0088101949,5.6972e-06,0.0008047976,0,8.57571e-05,2.999e-07,0.0155436282,0.0001184408,0.0036212894,1.10945e-05,0.0015538231,1.1994e-06,0.0021907046,1.43928e-05,0.0001010495,9.2954e-06,0.0073130435,0.0004224888,0.0128488756,0.0003946027,0.0681001499,5.06747e-05,0,7.61619e-05,0.1727904048,2.9985e-05,0.0469190405,8.57571e-05,0.0022854573,2.75862e-05,0.0063241379,4.34783e-05,0.0003058471,0,0.0077991004,1.88906e-05,0.0001673163,0,0.0022224888,1.7991e-06
