4.0486e-06,0,9.7166e-06,8.097e-07,0.0003846154,0,2.4291e-06,8.097e-07,0.0001562753,0,4.8583e-06,0,2.10526e-05,0,0.0006518219,0,8.9069e-06,0,1.6194e-06,8.097e-07,2.34818e-05,0,1.6194e-06,0,8.097e-07,0,2.75304e-05,0,0.0004412955,1.6194e-06,0,8.097e-07,1.37652e-05,0,0.0034793522,0.0025433198,0.0013959514,4.53441e-05,0.0011821862,0,0.0003198381,0,0.0957295547,0.0005789474,0.0011870445,0.0005765182,0.1782412955,3.56275e-05,0.0368639676,0.0008323887,0.3726817814,8.50202e-05,0,6.72065e-05,0.0776939271,2.83401e-05,3.2389e-06,0,7.12551e-05,1.6194e-06,9.7166e-06,8.097e-07,7.2874e-06,0,5.34413e-05,8.097e-07,0.0014704453,0.0001603239,0,8.097e-07,6.39676e-05,8.097e-07,0.0126607287,2.18623e-05,0.0009587045,2.4291e-06,0.0035174089,4.8583e-06,6.72065e-05,8.097e-07,0.0010566802,5.668e-06,0.0003198381,0,0.0259295547,8.9069e-06,0.0006987854,0,0.0147360324,8.9069e-06
6.27e-07,1.8809e-06,0,1.5047e-05,0,0.0001103448,0,5.6426e-06,0,3.0094e-05,0,0,0,1.2539e-06,0,7.08464e-05,0,0,0,4.3887e-06,0,1.8809e-06,0,3.1348e-06,0,1.31661e-05,0,1.44201e-05,6.27e-07,0.0009636364,0,0,6.27e-07,6.27e-07,0.0025811912,0.0050206897,1.88088e-05,0.018276489,2.5078e-06,0.0005874608,6.27e-07,0.0078094044,0.0002733542,0.0888733542,0.0003887147,0.0175818182,2.38245e-05,0.1067028213,0.001215674,0.0496601881,0.0017103448,0.2245473354,0.0001159875,0,7.5235e-06,0.1800238245,0,2.5078e-06,2.5078e-06,3.7618e-06,0,6.27e-07,0,0,6.27e-07,1.06583e-05,3.38558e-05,0.0017611285,0,6.27e-07,0,5.89342e-05,2.57053e-05,0.008477116,4.3887e-06,0.0010783699,4.07524e-05,0.0014282132,6.27e-07,1.06583e-05,3.7618e-06,0.0019611285,0,0.0016695925,2.5078e-06,0.0126231975,0,0.0004344828,2.5078e-06,0.0262890282
5.882e-07,0,1.1765e-06,0,1.52941e-05,0,5.882e-07,0,4.7059e-06,0,5.8824e-06,0,6.4706e-06,0,1.76471e-05,0,1e-05,0,0,0,7.6471e-06,0,5.882e-07,0,0,0,1.7647e-06,0,7.6471e-06,0,0,0,1.94118e-05,5.882e-07,0.0001482353,8.76471e-05,0.0169741176,1.1765e-06,0.0577441176,0,0.0023005882,0,0.0027041176,2.29412e-05,0.0005158824,2.35294e-05,0.08902,1.7647e-06,0.0025170588,3.23529e-05,0.0413717647,2.3529e-06,0.0492970588,2.3529e-06,0,1.1765e-06,1.1765e-06,0,5.70588e-05,0,4.7059e-06,0,1.7647e-06,0,4.64706e-05,0,0.0002488235,7.0588e-06,0,5.882e-07,5.8824e-06,0,0.0004094118,5.882e-07,6.88235e-05,0,0.0002288235,0,0.0001052941,0,0.0004005882,0,0.0095041176,0,0.0072947059,5.882e-07,0.01803,0,0.1446182353,5.882e-07
0,5.333e-07,0,5.0667e-06,0,5.06667e-05,0,1.6e-06,0,1.54667e-05,0,1.0667e-06,0,2.667e-07,0,1.70667e-05,0,5.333e-07,0,3.4667e-06,0,2.667e-07,0,1.0667e-06,0,4e-06,0,6.4e-06,0,0.0001658667,0,0,5.333e-07,8e-07,9.94667e-05,0.0002368,8e-07,0.0372117333,0,0.0402474667,0,0.0124472,0.0001061333,0.007152,1.30667e-05,0.004856,9.0667e-06,0.0505869333,4.21333e-05,0.0097584,6.05333e-05,0.0233058667,4.2667e-06,0.0757632,2.667e-07,0,2.667e-07,5.333e-07,4.5333e-06,7.70667e-05,0,1.3333e-06,0,8e-07,1.8667e-06,0.0002005333,9.3333e-06,0.0011674667,0,8e-07,0,2.45333e-05,4.2667e-06,0.0024864,5.333e-07,0.0003458667,5.0667e-06,0.0006010667,2.667e-07,3.54667e-05,1.8667e-06,0.0003832,0,0.0008290667,2.6667e-06,0.0053805333,0,0.0032749333,5.333e-07,0.0667192
0.1573844367,1.27758e-05,0.0019816492,0.0002390244,8.5947e-06,0,0.0051509872,5.78397e-05,3.04297e-05,0,0.0124703833,1.74216e-05,0.0019921022,1.46341e-05,3.36818e-05,0,0.0135358885,6.969e-07,0.0007976771,0.0001477352,4.646e-07,0,0.0001437863,3.01974e-05,2.323e-07,0,2.323e-07,0,0.0060527294,6.969e-07,5.66783e-05,3.34495e-05,0.000152381,6.43438e-05,1.95122e-05,4.646e-07,0.0002439024,0,3.0197e-06,0,4.646e-07,0,6.0395e-06,2.323e-07,8.1301e-06,0,4.6458e-06,2.323e-07,3.53078e-05,2.323e-07,0.000167712,9.292e-07,3.0197e-06,0,2.3229e-06,0,0,9.08246e-05,0.0499549361,8.3624e-06,0.1718146341,2.0906e-06,0.0500522648,4.646e-07,0.0294894309,3.252e-06,0.0079639954,7.31707e-05,0.0079921022,7.31707e-05,0.008187921,2.88037e-05,0.0300053426,2.99652e-05,0.0081279907,4.25087e-05,0.0287591173,6.24855e-05,4.87805e-05,2.323e-07,0.0001946574,6.969e-07,4.646e-07,0,0.0027853659,1.8583e-06,1.1614e-06,0,0.0009235772,6.969e-07
6.24035e-05,0.0788648291,0.0001199559,0.0037351709,0,2.2051e-06,0.0001232635,0.0066862183,2.205e-07,2.8666e-06,1.4333e-05,0.004813892,8.82029e-05,0.0012396913,0,1.7641e-06,4.41e-07,0.0084037486,5.73319e-05,0.0045186329,0,0,1.36714e-05,0.0001869901,0,0,0,0,0,0.0014985667,4.58655e-05,0.0001920617,1.4774e-05,0.0030818082,1.9846e-06,1.19074e-05,0,5.7332e-06,0,4.41e-07,0,1.9846e-06,0,1.05843e-05,0,9.7023e-06,0,3.3076e-06,0,3.46196e-05,2.4256e-06,0.0003439912,0,2.4256e-06,0,4.6307e-06,0.0001488423,0,5.11577e-05,0.0194551268,1.05843e-05,0.068831312,4.4101e-06,0.1199867696,7.2767e-06,0.0184785006,0.0001673649,0.0053830209,0.000523484,0.0189422271,1.12459e-05,0.0022632856,1.14664e-05,0.0555345094,4.1896e-06,0.0090471885,2.44763e-05,0.0287424476,2.205e-07,1.98456e-05,1.323e-06,0.0002478501,0,4.41e-07,5.5127e-06,0.0021625138,0,4.41e-07,2.2051e-06,0.0006714443
0.0014608434,8.4337e-06,0.0005433735,1.20482e-05,2.4096e-06,0,0.0004036145,1.8072e-06,2.4096e-06,0,0.0005078313,6.024e-07,0.000173494,1.2048e-06,4.2169e-06,0,7.71084e-05,6.024e-07,0.0005951807,0.0001054217,0,0,8.4337e-06,6.024e-07,0,0,0,0,0.000373494,3.012e-06,1.3253e-05,2.4096e-06,0.0003283133,0.0001993976,0.000573494,6.3253e-05,3.6747e-05,0,1.74699e-05,0,3.6145e-06,0,4.33735e-05,2.4096e-06,0.0056156627,2.16867e-05,1.92771e-05,1.2048e-06,0.0411638554,4.21687e-05,0.1226343373,5.24096e-05,4.45783e-05,6.024e-07,7.22892e-05,6.024e-07,0.0826813253,0.0002120482,0,0.0001018072,0.1907987952,3.9759e-05,0.0073939759,2.6506e-05,0.1587560241,0.0001614458,0.2035843373,0.0006957831,0.0013048193,0.0004204819,0.0002668675,2.4096e-06,0.0015704819,3.13253e-05,0.0004560241,4.8193e-06,0.0046006024,2.95181e-05,0.0003216867,7.2289e-06,0.0007861446,6.6265e-06,3.6145e-06,0,0.0051433735,8.49398e-05,8.4337e-06,0,0.0017777108,5.42169e-05
7.4074e-06,0.0013300412,6.5844e-06,0.0001843621,0,8.23e-07,5.7613e-06,0.0003522634,0,8.23e-07,6.5844e-06,0.0001522634,4.1152e-06,3.04527e-05,0,1.6461e-06,4.9383e-06,2.71605e-05,3.2922e-06,0.0001135802,0,0,8.23e-07,7.4074e-06,0,0,0,0,2.4691e-06,0.0004419753,1.6461e-06,4.1152e-06,0.0003333333,0.0001497942,8.72428e-05,0.0020502058,9.0535e-06,3.12757e-05,8.23e-07,4.9383e-06,0,1.64609e-05,2.4691e-06,2.79835e-05,1.6461e-06,7.57202e-05,2.4691e-06,0.0001522634,8.2305e-06,0.0487720165,0.0001489712,0.0042798354,1.6461e-06,3.2922e-06,2.4691e-06,3.45679e-05,4.77366e-05,0.0347917695,0.0003497942,0,3.78601e-05,0.0841728395,2.30453e-05,0.0036139918,0.0002600823,0.0853539095,0.0010090535,0.1401045267,1.893e-05,0.0001522634,2.4691e-06,0.0003102881,3.04527e-05,0.0102633745,5.7613e-06,0.0010477366,0.0001761317,0.0045045267,3.37449e-05,0.0010699588,6.91358e-05,0.0014716049,0,5.7613e-06,0.0002263374,0.0063572016,8.23e-07,0,0.0001078189,0.0016518519
0.0142926174,3.6913e-06,0.0010493289,7.65101e-05,7.047e-06,0,0.0014560403,2.81879e-05,2.01342e-05,0,0.0085013423,5.0336e-06,0.0023151007,1.57718e-05,1.94631e-05,0,0.0004090604,0,0.0004865772,6.04027e-05,0,0,9.49664e-05,2.14765e-05,1.0067e-06,0,3.356e-07,0,0.001407047,3.356e-07,4.39597e-05,2.34899e-05,0.0002647651,4.49664e-05,6.37584e-05,3.0201e-06,0.0001134228,0,5.3691e-06,0,2.0134e-06,0,1.00671e-05,0,2.6846e-06,0,8.3893e-06,0,2.18121e-05,0,0.0188875839,6.0403e-06,1.87919e-05,0,2.04698e-05,0,0.2381251678,6.47651e-05,0.0914395973,8.3893e-06,0,8.3893e-06,0.1290855705,6.0403e-06,0.1853788591,2.24832e-05,0.0094258389,4.0604e-05,0.001064094,5.16779e-05,0.005964094,1.67785e-05,0.0111214765,1.71141e-05,0.0053459732,1.91275e-05,0.0256184564,3.42282e-05,4.5302e-05,0,0.0001184564,1.0067e-06,2.349e-06,0,0.0146691275,8.0537e-06,6.7114e-06,0,0.0050812081,3.6913e-06
7.22022e-05,0.0073617329,0.0001407942,0.0015971119,0,0,9.24188e-05,0.0013819495,0,0,1.94946e-05,0.0055949458,1.87726e-05,0.0006837545,0,1.444e-06,1.58845e-05,5.99278e-05,5.70397e-05,0.0006274368,0,0,8.6643e-06,5.63177e-05,0,0,0,0,5.7762e-06,0.0001184116,4.83755e-05,8.44765e-05,0.0005870036,0.0001913357,9.8917e-05,0.0005054152,1.444e-06,2.23827e-05,2.1661e-06,0,7.22e-07,8.6643e-06,2.8881e-06,1.66065e-05,1.444e-06,1.44404e-05,3.6101e-06,4.33213e-05,1.29964e-05,0.001033213,0.0002823105,0.0037451264,2.1661e-06,3.6101e-06,1.444e-06,7.9422e-06,1.66065e-05,0.1105422383,0.0008750903,0.0865935018,6.28159e-05,0,5.05415e-05,0.1058577617,0.0007422383,0.2324844765,0.0027509025,0.0084296029,2.8881e-06,6.06498e-05,6.4982e-06,0.0013415162,5.27076e-05,0.0197545126,1.66065e-05,0.0027292419,0.000198556,0.0054411552,4.54874e-05,0.0004548736,0.0001241877,0.0006288809,0,3.6101e-06,0.0004808664,0.0031761733,1.444e-06,1.444e-06,0.0002433213,0.0013797834
0.0119044872,7.6923e-06,0.0010012821,0.0001397436,8.3333e-06,0,0.0013141026,6.02564e-05,4.87179e-05,6.41e-07,0.0146403846,1.02564e-05,0.0042384615,2.5641e-05,3.07692e-05,0,0.0036685897,9.6154e-06,0.0004775641,6.98718e-05,6.41e-07,0,0.0002384615,5.25641e-05,1.2821e-06,0,6.41e-07,0,0.0105,1.2821e-06,0.0001532051,5.19231e-05,0.0015884615,0.000475,0.0002121795,2.5641e-06,0.0001032051,0,2.11538e-05,0,1.60256e-05,6.41e-07,6.41026e-05,6.41e-07,9.6154e-06,0,5.44872e-05,0,5.12821e-05,1.2821e-06,0.0006275641,3.2051e-06,2.30769e-05,0,1.85897e-05,0,0.117425641,0.0006948718,0.0072346154,0.0002820513,0.162075,1.41026e-05,0,1.66667e-05,0.0690461538,3.78205e-05,0.0146474359,0.0019480769,0.0012961538,0.0012455128,0.0049583333,2.37179e-05,0.0299346154,4.74359e-05,0.0062916667,1.47436e-05,0.0286897436,6.08974e-05,0.0003403846,1.47436e-05,0.0383307692,1.60256e-05,9.6154e-06,0,0.084724359,2.30769e-05,2.30769e-05,0,0.0043096154,1.08974e-05
4.29561e-05,0.0065233256,0.0001030023,0.0016960739,0,1.2933e-05,0.0001163972,0.0010605081,0,2.7714e-06,1.93995e-05,0.0045381062,9.09931e-05,0.0014928406,0,5.5427e-06,9.6998e-06,0.0096683603,3.18707e-05,0.000682679,0,0,1.20092e-05,0.0002064665,0,1.8476e-06,0,2.3095e-06,9.2379e-06,0.0017727483,3.64896e-05,0.0002092379,0.0001699769,0.000469746,9.6998e-06,0.0001709007,4.619e-07,0.0002799076,0,9.238e-07,4.619e-07,0.0001528868,4.619e-07,2.12471e-05,0,1.38568e-05,4.619e-07,1.52425e-05,4.619e-07,0.0001053118,2.40185e-05,0.0003704388,4.619e-07,3.6952e-06,0,1.98614e-05,0.0001625866,0.1672120092,0.0003524249,0.0057445727,2.90993e-05,0.0773662818,5.86605e-05,0,9.93072e-05,0.0509066975,0.00107806,0.0071168591,5.31178e-05,0.0006591224,9.6998e-06,0.0018766744,6.05081e-05,0.0355187067,1.89376e-05,0.004995843,9.37644e-05,0.0084083141,1.38568e-05,0.001130254,2.44804e-05,0.020126097,0,6.14319e-05,9.1455e-05,0.0431667436,0,1.33949e-05,3.18707e-05,0.0051690531
0.0050831909,2.849e-06,0.0007606838,2.22222e-05,4.5584e-06,0,0.0010945869,6.2678e-06,5.698e-06,0,0.0006894587,1.1396e-06,0.000431339,3.4188e-06,9.6866e-06,0,7.17949e-05,5.698e-07,0.0001122507,2.05128e-05,0,0,1.1396e-05,2.849e-06,0,0,0,0,0.0002102564,1.7094e-06,7.4074e-06,3.9886e-06,0.001011396,6.2678e-06,0.0002615385,4.67236e-05,8.83191e-05,3.4188e-06,1.25356e-05,0,2.849e-06,0,2.22222e-05,2.2792e-06,3.4188e-06,1.1396e-06,1.9943e-05,1.7094e-06,2.10826e-05,7.4074e-06,0.0875361823,0.0001054131,4.95726e-05,0,5.29915e-05,1.1396e-06,0.0370803419,5.698e-06,0.0816062678,0.00017151,0.2664353276,0.0001698006,0.0790541311,0.0001133903,0,0.0005219373,0.0487481481,0.0005669516,9.62963e-05,1.1396e-05,0.0011908832,5.1282e-06,0.0036769231,2.50712e-05,0.0026176638,1.36752e-05,0.0076814815,3.81766e-05,0.0001259259,6.8376e-06,0.0006888889,1.36752e-05,6.2678e-06,0,0.1599498575,0.0002433048,1.93732e-05,0,0.0138125356,0.0001618234
2.95515e-05,0.0018649077,3.00792e-05,0.0006791557,0,1.0554e-06,3.90501e-05,0.0003060686,0,0,1.26649e-05,0.0014010554,2.48021e-05,0.0003994723,5.277e-07,1.0554e-06,2.95515e-05,4.69657e-05,9.4987e-06,0.0003562005,0,0,3.1662e-06,6.75462e-05,0,0,0,5.277e-07,1.7942e-05,0.0002189974,1.10818e-05,5.06596e-05,0.0010221636,0.0002501319,0.0002005277,0.0018427441,8.971e-06,9.86807e-05,2.1108e-06,4.2216e-06,5.277e-07,2.95515e-05,4.7493e-06,5.11873e-05,5.8047e-06,0.000101847,3.1662e-06,0.0001356201,2.8496e-05,0.0279704485,0.0005488127,0.0811968338,2.6385e-06,2.48021e-05,7.3879e-06,0.0004205805,5.01319e-05,0.0027139842,0.0016564644,0.0475651715,0.0001408971,0.1276047493,0.0001007916,0.0493329815,0.0013366755,0,0.0047841689,0.0156237467,7.3879e-06,0.0001704485,7.9156e-06,0.0006506596,0.0001087071,0.0133984169,3.16623e-05,0.0018459103,0.000451715,0.0040912929,0.0001087071,0.0012849604,0.0002585752,0.0243672823,5.277e-07,1.53034e-05,0.0008854881,0.1225725594,5.277e-07,4.7493e-06,0.0004047493,0.0197873351
0.0005005682,1.36364e-05,0.0003386364,2.24432e-05,1.27841e-05,8.523e-07,0.000184375,3.9773e-06,7.3864e-06,8.523e-07,0.0006553977,3.4091e-06,0.000278125,2.8409e-06,1.42045e-05,1.1364e-06,0.0009568182,3.125e-06,0.0001954545,7.75568e-05,1.1364e-06,0,0.0001048295,3.9773e-06,2.841e-07,2.841e-07,3.9773e-06,0,0.0005036932,2.52841e-05,0.0004309659,7.3864e-06,0.0440048295,0.0004238636,0.0680579545,0.0020309659,0.0059355114,0.0001309659,0.012159375,1.1364e-06,3.38068e-05,6.8182e-06,0.0324034091,7.1875e-05,0.0283522727,0.000484375,0.0295590909,2.32955e-05,0.0316451705,0.0010142045,0.0341474432,0.000565625,0.0002534091,5.3977e-06,0.0003889205,1.90341e-05,0.0075440341,0.0007465909,0.1180232955,0.0012042614,0.0142036932,0.0005053977,0.0059397727,0.0003264205,0.0288315341,0.0016789773,0,0.0056457386,0.0170724432,0.0014403409,0.0003247159,2.10227e-05,0.0054997159,0.0002585227,0.0016764205,4.43182e-05,0.0161670455,0.0002795455,0.0031153409,7.01705e-05,0.0061534091,0.0001454545,2.47159e-05,1.9886e-06,0.0117019886,0.0008423295,6.07955e-05,2.841e-07,0.0043590909,0.0005068182
1.51394e-05,0.0003508632,1.5405e-05,0.0002151394,7.968e-07,2.3904e-06,9.5618e-06,5.71049e-05,7.968e-07,2.1248e-06,2.33732e-05,1.85923e-05,1.22178e-05,2.78884e-05,5.312e-07,1.19522e-05,2.36388e-05,6.26826e-05,1.30146e-05,0.0003285525,0,0,1.5936e-06,5.07304e-05,0,0,0,0,1.85923e-05,0.001212749,4.2497e-06,0.0002934927,0.0007556441,0.0343296149,0.0013861886,0.1261657371,0.0003747676,0.0119824701,1.0624e-06,0.0175240372,2.1248e-06,0.0001256308,0.0001136786,0.0572494024,0.0001646746,0.0515768924,1.56707e-05,0.0485123506,0.0003460823,0.0467359894,0.0006427623,0.0033216467,1.75299e-05,9.56175e-05,3.7185e-06,0.0013160691,0.0004387782,0.0041875166,0.0012998672,0.0549798141,8.20717e-05,0.000738911,0.0001614874,0.001685259,0.000552988,0.0041654714,0.0043436919,0,0.0001561753,0.0236116866,7.9681e-06,0.0007258964,0.0002087649,0.0174233732,6.00266e-05,0.0016478088,0.0005567065,0.0122756972,8.10093e-05,0.0064586985,0.0001962815,0.0073739708,1.0624e-06,3.45286e-05,0.0004621514,0.0057737052,7.968e-07,1.0093e-05,0.0001957503,0.0016111554
0.0298189189,0.0045533784,0.0059756757,0.0002628378,1.48649e-05,0,8.44595e-05,4.7297e-06,2.77027e-05,0,6.28378e-05,1.3514e-06,7.2973e-05,3.3784e-06,3.85135e-05,0,2.09459e-05,0,0.0527466216,0.0174324324,0,0,0.0001581081,9.4595e-06,6.757e-07,0,0,0,0.0004418919,1.3514e-06,0.0011628378,1.14865e-05,0.0640810811,0.0090060811,0.0007277027,4.0541e-06,0.0001425676,0,6.757e-07,0,1.3514e-06,0,1.48649e-05,0,2.02703e-05,6.757e-07,1.08108e-05,0,7.02703e-05,1.3514e-06,0.0001641892,0,6.0811e-06,0,2.7027e-06,0,0.0301878378,0.0078641892,0.0032972973,4.7973e-05,0.0007486486,6.757e-07,0.0003722973,6.7568e-06,6.41892e-05,3.3784e-06,0.0700621622,0.0005391892,0,0.0125891892,0.0561067568,8.17568e-05,0.0085574324,6.48649e-05,0.0034837838,5e-05,0.0540648649,0.0001398649,4.93243e-05,2.7027e-06,9.7973e-05,1.3514e-06,0,0,9.59459e-05,4.0541e-06,6.757e-07,0,3.64865e-05,0
6.15385e-05,0.0445384615,3.07692e-05,6e-05,0,0,7.6923e-06,1.5385e-06,0,0,3.38462e-05,0,7.6923e-06,1.5385e-06,0,0,1.53846e-05,1.5385e-06,8.30769e-05,0.1660630769,0,0,0,0,0,0,0,0,1.38462e-05,4.46154e-05,4.6154e-06,1.69231e-05,0.0003630769,0.1397138462,1.5385e-06,0.0001323077,3.0769e-06,1.5385e-06,0,0,0,0,0,0,0,0,0,2e-05,0,1.5385e-06,6.1538e-06,1.5385e-06,0,1.5385e-06,0,0,0.0012292308,0.2109215385,0.0011153846,0.0004353846,7.53846e-05,4.6154e-06,0.0002307692,5.38462e-05,6.1538e-06,1.84615e-05,0.0031292308,0.0669830769,0.0095692308,0,3.07692e-05,0.0005738462,0.0001292308,0.0012476923,4.92308e-05,0.0001153846,0.0002261538,0.0012276923,2.61538e-05,2.46154e-05,5.84615e-05,6.61538e-05,0,0,9.84615e-05,4.46154e-05,0,0,1.84615e-05,6.1538e-06
0.0118266667,3.57333e-05,0.0579818667,0.0034992,0.021,1.38667e-05,0.0266890667,0.0019941333,0.020944,2.6667e-06,0.0121728,0.0001413333,0.0468704,0.0010693333,0.0076165333,5.333e-07,0.0001968,4.8e-06,0.0243616,0.0005146667,0.0315824,0.0002650667,0.0151472,0.0019653333,0.0026501333,6.9333e-06,0.0242538667,0,0.0099536,2.13333e-05,0.0211712,0.0027424,0.001408,0.00048,0.0002485333,9.6e-06,0.0002826667,0,5.8667e-06,0,0.0004864,0,0.0001424,5.333e-07,9.54667e-05,1.0667e-06,9.22667e-05,0,0.0004245333,2.1333e-06,0.0007434667,5.333e-07,4.21333e-05,0,1.33333e-05,0,0.0059877333,1.38667e-05,0.0006928,4.2667e-06,0.0015584,3.7333e-06,0.0005541333,4.2667e-06,0.0003701333,5.8667e-06,0.0015642667,2.50667e-05,0.0151856,1.22667e-05,0,0.0006874667,0.1189626667,0.0001808,0.0254165333,0.0001285333,0.166864,0.0004202667,0.0001066667,0,0.0003237333,0,1.70667e-05,0,0.0005552,1.6e-06,1.76e-05,0,0.0002170667,0
0.0006112532,0.0163529412,0.0028445013,0.1050199488,1.27877e-05,0.0312439898,0.0028424552,0.041855243,1.53453e-05,0.0173079284,0.0002946292,0.0064086957,0.0023273657,0.0148245524,1.5345e-06,0.0033560102,5.115e-07,0.0003769821,0.0007161125,0.0289585678,5.115e-07,0.0281099744,0.0010557545,0.0287457801,1.07417e-05,0.0171652174,0,0.0231304348,4.09207e-05,0.0008255754,0.0014644501,0.0059468031,2.55754e-05,0.0089473146,1.79028e-05,0.0002526854,5.115e-07,0.0006025575,0,2.86445e-05,5.115e-07,0.0005033248,5.6266e-06,0.0009130435,1.023e-06,0.0003713555,1.023e-06,0.0003606138,4.6036e-06,0.0011370844,4.6036e-06,0.000202046,0,0.0001902813,0,0.0001089514,3.22251e-05,0.0021647059,1.02302e-05,0.0004404092,1.53453e-05,0.0006097187,3.0691e-06,0.0005421995,4.6036e-06,0.000713555,3.68286e-05,0.0016664962,8.90026e-05,0.0009237852,0.0005079284,0,0.0003595908,0.0593314578,8.23529e-05,0.0348966752,0.0004138107,0.2380705882,1.023e-06,0.0002363171,1.023e-06,0.0002710997,0,8.49105e-05,7.1611e-06,0.0002997442,0,3.17136e-05,2.5575e-06,7.87724e-05
0.0545829528,4.04871e-05,0.0273996956,0.0020599696,0.020821309,3.9574e-06,0.0155592085,0.0009744292,0.0182840183,1.5221e-06,0.0191817352,0.0001059361,0.0498042618,0.0004347032,0.0284298326,0,0.0020818874,2.4353e-06,0.0117415525,0.000686758,0.0006584475,3.044e-07,0.0075263318,0.0010368341,0.0009978691,1.8265e-06,0.0027996956,0,0.0329640791,5.7839e-06,0.0014995434,0.0011482496,0.0013269406,0.000594825,0.0004557078,3.74429e-05,0.0019951294,9.132e-07,0.0001092846,0,0.0031811263,3.044e-07,0.015316895,2.1309e-06,0.0011418569,1.12633e-05,0.0112210046,3.044e-07,0.0056255708,1.7656e-05,0.0112100457,7.0015e-06,0.0034891933,3.044e-07,0.000452968,0,0.0652800609,4.71842e-05,0.0061525114,4.59665e-05,0.0324761035,7.6104e-06,0.0146082192,6.3927e-06,0.0047902588,1.88737e-05,0.0124070015,0.0002508371,0.012051446,0.0001366819,0.1033388128,0.0002901065,0,0.0001196347,0.1778225266,9.77169e-05,0.0571969559,0.0003147641,0.0104791476,1.5221e-06,0.0062106545,3.9574e-06,0.0002371385,0,0.009116895,1.00457e-05,0.0002608828,0,0.00335586,6.0883e-06
5.31298e-05,0.0277370992,0.0003145038,0.0145080916,1.43511e-05,0.0196567939,0.0003645802,0.0190564885,4.5802e-06,0.0203071756,3.69466e-05,0.0128238168,0.0003862595,0.036218626,1.2214e-06,0.0233847328,2.7481e-06,0.0045090076,7.60305e-05,0.0023850382,3.053e-07,1.34351e-05,0.0001471756,0.004608855,1.0687e-05,0.0050845802,0,0.0032109924,4.8855e-06,0.0363471756,0.0002381679,0.0010570992,2.9313e-05,0.0014967939,5.61832e-05,0.0008274809,3.9695e-06,0.0120326718,0,4.94656e-05,3.053e-07,0.0090039695,0.0005343511,0.0211022901,3.9695e-06,0.0044723664,4.85496e-05,0.0128271756,1.22137e-05,0.0159227481,2.50382e-05,0.0036375573,0,0.0038980153,3.053e-07,0.0023929771,4.73282e-05,0.05568,5.80153e-05,0.0043044275,1.00763e-05,0.0050464122,1.34351e-05,0.0245908397,1.52672e-05,0.0097722137,0.000210687,0.013029313,0.0001160305,0.0028439695,0.0001398473,0.0514140458,0.0001041221,0,6.87023e-05,0.1245545038,0.0003087023,0.0263218321,3.3588e-06,0.0055667176,1.00763e-05,0.0077059542,0,0.0003917557,1.74046e-05,0.0097087023,0,7.75573e-05,5.8015e-06,0.0021022901
0.0181457447,3.7234e-05,0.0335968085,0.0023510638,0.0199117021,1.06383e-05,0.0226723404,0.0013212766,0.0378031915,6.383e-06,0.0057904255,0.0001265957,0.0507925532,0.000606383,0.0390297872,0,0.0010797872,2.1277e-06,0.0076085106,0.0005212766,0,0,0.0094308511,0.0013329787,0.0015787234,4.2553e-06,0.0001021277,0,0.0114117021,1.06383e-05,0.0022542553,0.0016425532,0.0017978723,0.0005882979,0.0006351064,1.48936e-05,0.0047968085,1.0638e-06,0.0002638298,0,0.001156383,2.1277e-06,0.0020882979,1.0638e-06,0.001143617,3.1915e-06,0.0016446809,1.0638e-06,0.0060159574,5.3191e-06,0.0105776596,1.06383e-05,0.0010510638,0,0.0007287234,1.0638e-06,0.0309734043,4.89362e-05,0.0090712766,8.61702e-05,0.0167244681,9.5745e-06,0.0076978723,1.06383e-05,0.0037978723,3.61702e-05,0.0208148936,0.0005106383,0.0070617021,0.000256383,0.172487234,0.00035,0.7133978723,0.0001787234,0,0.0001595745,0.1560191489,0.0003638298,0.011143617,1.0638e-06,0.0067021277,8.5106e-06,0.0005138298,2.1277e-06,0.0051265957,1.48936e-05,0.000443617,1.0638e-06,0.0019542553,7.4468e-06
0.0003583756,0.0149725888,0.0010152284,0.0214406091,1.01523e-05,0.0043847716,0.0007593909,0.0237329949,3.0457e-06,0.0076741117,9.13706e-05,0.0059370558,0.0006304569,0.0278142132,1.0152e-06,0.0088304569,1.0152e-06,0.0007441624,0.0004304569,0.0030416244,0,0,0.0002923858,0.0058,9.1371e-06,0.0007279188,0,4.97462e-05,1.62437e-05,0.0020730964,0.0004690355,0.0019492386,2.2335e-05,0.0020284264,2.03046e-05,0.0005949239,1.21827e-05,0.0032670051,0,0.0003390863,0,0.0062203046,1.52284e-05,0.0050050761,0,0.0053918782,4.0609e-06,0.0015218274,5.0761e-06,0.0123532995,1.62437e-05,0.0016964467,1.0152e-06,0.0010203046,0,0.0008040609,0.0001573604,0.0142781726,3.85787e-05,0.0016121827,7.81726e-05,0.0010081218,1.92893e-05,0.003919797,3.35025e-05,0.0020243655,0.0001360406,0.0074172589,0.0001350254,0.0014527919,0.0011563452,0.1167857868,0.0008700508,0.5119411168,0.0006873096,0,0.0026426396,0.0832862944,3.0457e-06,0.0018233503,8.1218e-06,0.0032020305,0,0.000786802,3.04569e-05,0.0018781726,0,0.0003005076,1.01523e-05,0.0006629442
