0,1.39535e-05,1.39535e-05,0.033587907,7.25581e-05,0.1394725581,8.3721e-06,0.0031274419,1.67442e-05,0.0086669767,0,0,1.30233e-05,0.0011544186,1.11628e-05,0.0087246512,0,0,0,4.6512e-06,0.0025711628,0.0389125581,0.0004055814,0.1223348837,0.0009748837,0,1.8605e-06,0.0597646512,3.7209e-06,0.0001655814,0.0011525581,0.0550176744,0,5.5814e-06,5.5814e-06,1.2093e-05,0,0.0069497674,0,6.5116e-06,0,0.0034623256,0.0001311628,0.0038046512,1.67442e-05,0.000304186,8.3721e-06,0.0011488372,5.5814e-06,0.0002781395,3.7209e-06,0.0003311628,0,0.0001506977,0,0.0002837209,0,1.11628e-05,0,5.5814e-06,0,0,0,2.7907e-06,0,1.76744e-05,5.5814e-06,2.97674e-05,0,9.302e-07,0.0028269767,0.0973888372,3.7209e-06,0.0732390698,0,0.000547907,9.302e-07,0.0003748837,0,9.302e-07,9.302e-07,0.0011413953,0,0.0003153488,9.302e-07,0.0024372093,0,0.0006651163,0,0.0002883721
8.6538e-06,0,5.7692e-06,9.6154e-06,0.2543817308,9.615e-07,2.8846e-06,1.53846e-05,0.0029019231,1.9231e-06,3.8462e-06,0,4.80769e-05,4.8077e-06,0.0282923077,1.9231e-06,0,0,2.8846e-06,0,0.0864096154,0,3.36538e-05,1.15385e-05,0.0761567308,0,0,6.7308e-06,0.0022240385,2.8846e-06,0.0006942308,6.7308e-06,1.9231e-06,0,7.6923e-06,1.9231e-06,0.0025326923,0,3.75e-05,0,0.0033221154,0,0.0030009615,0,5.96154e-05,0,0.0007432692,0,0.0010653846,0,0.0007884615,0,0.0001875,0,6.7308e-06,0,5.7692e-06,9.615e-07,9.615e-07,0,1.9231e-06,0,1.9231e-06,0,0,0,0.0003980769,1.9231e-06,4.8077e-06,0,0.1202028846,4.8077e-06,0.0703413462,2.8846e-06,0.0090990385,1.9231e-06,0.0004990385,2.8846e-06,5.38462e-05,0,0.0003192308,0,1.05769e-05,0,0.0031769231,0,0.0002788462,0,0.0004798077,0
0,0,0,8.02083e-05,0,0.1529010417,0,1.04167e-05,0,4.27083e-05,0,0,1.0417e-06,7.2917e-06,0,0.0142916667,0,1.0417e-06,0,0,7.2917e-06,0.0124885417,0,4.0625e-05,3.125e-06,0.069246875,6.14583e-05,0,0,1.14583e-05,2.0833e-06,4.375e-05,0,0,0,1.0417e-06,0,0.0007583333,0,3.125e-06,0,0.000578125,9.375e-06,0.000271875,1.0417e-06,2.1875e-05,1.0417e-06,0.0001145833,0,2.1875e-05,0,2.39583e-05,0,1.04167e-05,0,5.41667e-05,0,1.0417e-06,0,1.0417e-06,0,0,0,3.125e-06,0,2.0833e-06,0,2.0833e-06,0,0,6.25e-06,0.091134375,0,0.038978125,0,7.2917e-06,0,2.91667e-05,0,0,0,2.29167e-05,0,8.22917e-05,0,0.0002364583,0,0.000159375,0,5.10417e-05
0.0268589247,3.78495e-05,0.026116129,0.0015419355,0.0216627957,4.301e-07,0.0089083871,0.0006834409,0.0016825806,1.46237e-05,0.0814688172,1.41935e-05,0.1547470968,0.0013995699,0.0568868817,2.49462e-05,0.0997956989,4.3011e-06,0.0033260215,0.0002430108,7.69892e-05,0,0.0270744086,0.001716129,0.0003647312,8.602e-07,0.0015389247,0,0,0.0001948387,0.0105969892,0.0016782796,0.0008043011,0.0012692473,4.68817e-05,9.8925e-06,0.0003883871,0,1.50538e-05,0,0.0004795699,4.301e-07,0.0019647312,1.7204e-06,0.0001832258,4.301e-07,0.0001195699,0,0.0017574194,0,0.0026490323,3.0108e-06,0.0001643011,0,3.4409e-06,0,0.0506374194,0.0001049462,0.0002834409,5.72043e-05,0.000827957,4.301e-07,0.0045243011,4.7312e-06,0.0004215054,6.4516e-06,0.0010701075,5.29032e-05,0.0027350538,0.0001156989,0.034135914,0.0002163441,0.1360984946,0.0001866667,0.0083651613,2.66667e-05,0.0328683871,0.0001251613,0.0029019355,8.602e-07,0.0177544086,6.4516e-06,4.30108e-05,0,0.0118554839,1.7204e-06,0.0001763441,4.301e-07,0.0006275269,0
5.4983e-06,0.003190378,0.000457732,0.0028604811,0,0.0084865979,0.0004226804,0.0011120275,3.02405e-05,9.62199e-05,4.811e-06,0.0198054983,0.0005216495,0.1289271478,6.46048e-05,0.0379924399,2.0619e-06,0.1967841924,3.64261e-05,0.0011271478,2.7491e-06,0.0003250859,0.000224055,0.0017237113,2.7491e-06,0.0001725086,6.873e-07,0.0014914089,0.0001945017,0,4.87973e-05,0.0009367698,7.14777e-05,0.0020597938,7.5601e-06,0.0001216495,6.873e-07,0.0002879725,0,5.4983e-06,0,5.49828e-05,6.04811e-05,0.000609622,2.0619e-06,0.0004068729,1.3746e-06,5.2921e-05,2.0619e-06,0.0002378007,4.811e-06,0.0001993127,0,6.8729e-06,0,1.71821e-05,1.58076e-05,0.0999670103,1.09966e-05,0.0060185567,2.0619e-06,0.0004721649,1.03093e-05,0.0668261168,2.7491e-06,0.0010804124,0.0001505155,0.0027601375,0.000390378,0.0032254296,3.78007e-05,0.0176989691,6.52921e-05,0.2432357388,9.622e-06,0.0162054983,5.08591e-05,0.0225237113,2.0619e-06,0.0054474227,4.1237e-06,0.0273546392,0,0.0006549828,1.3746e-06,0.0041168385,0,0.0001347079,6.873e-07,7.35395e-05
2.2e-05,1.1e-05,0.020278,0.002278,0.000102,2.7e-05,0.013737,0.001913,0.000787,0.000587,0.000417,1.8e-05,0.012016,0.002056,0.001472,0.000264,1.6e-05,0,0.001265,3.2e-05,0.026266,0.002145,0.172879,0.002789,0.069841,0.000408,0.005272,2e-06,0.005329,0.000186,0,0.00228,0.124629,0.001562,0.010719,8e-06,5.9e-05,1.8e-05,1.6e-05,0,0,1.3e-05,0.000632,8e-06,1e-06,2e-06,3.3e-05,2e-06,3.3e-05,1e-06,4.4e-05,0,1e-06,0,0,0,9e-06,1.5e-05,8e-06,4.9e-05,4e-06,0,2e-06,0,6e-06,2e-06,0.010684,4.3e-05,8.6e-05,1e-05,0.016195,0.002095,0.003711,0.000393,0.000214,5.1e-05,0.001129,0.000374,8e-06,4e-06,0.000144,1.8e-05,0,2e-06,0.000109,1.3e-05,0,4e-06,1.1e-05,2e-06
4.65455e-05,3.49091e-05,0.0075570909,0.0590683636,1.4545e-06,3.85455e-05,0.0067425455,0.0127941818,0.0001243636,0.0006145455,0.000592,0.0001076364,0.0093243636,0.0092690909,0.0002370909,0.0005163636,2.03636e-05,2.1818e-06,9.23636e-05,0.0004349091,2.98182e-05,0.0034450909,0.0078763636,0.1257214545,3.34545e-05,0.0426247273,6.5455e-06,3.49091e-05,0.0045069091,0.0049723636,0.0019927273,0,0.0006196364,0.0795396364,1.4545e-06,0.0081483636,0,4e-05,0,2.9091e-06,0,3.49091e-05,5.8182e-06,6.61818e-05,1.4545e-06,5.8182e-06,0,1.30909e-05,7.2727e-06,4.3636e-06,9.4545e-06,5.0909e-06,7.273e-07,7.273e-07,0,7.273e-07,1.09091e-05,4.29091e-05,7.273e-07,0.0002029091,2.1818e-06,7.273e-07,2.1818e-06,5.8182e-06,7.273e-07,6.5455e-06,9.4545e-06,0.0028501818,4.3636e-06,0.0002123636,0.0011112727,0.011432,0.0018087273,0.0071345455,0.0001018182,0.0011105455,0.0005549091,0.0018596364,6.5455e-06,7.273e-07,2.76364e-05,1.52727e-05,0,7.273e-07,1.45455e-05,1.74545e-05,0,4.3636e-06,0,2.1818e-06
8.65385e-05,0.0001548077,0.0094149038,0.0012394231,4.808e-07,0,0.0021072115,0.0006432692,3.26923e-05,0,0.0004283654,2.54808e-05,0.0015774038,0.0005110577,5.7692e-06,4.808e-07,6.39423e-05,2.78846e-05,0.0723822115,0.0009504808,0,0,0.0501048077,0.000725,4.808e-07,4.808e-07,0,0,0.0007293269,0.0001620192,0.1339716346,0.0003947115,0,0.0009514423,0.0487480769,4.08654e-05,0.0002600962,0,8.79808e-05,0,4.808e-07,0,0.0023634615,4.808e-07,4.3269e-06,4.3269e-06,0.0001408654,0,1.29808e-05,3.8462e-06,2.40385e-05,1.39423e-05,0,0,0,1.9231e-06,0.0001057692,0.0011322115,6.875e-05,0.0010908654,6.7308e-06,7.2115e-06,7.69231e-05,4.13462e-05,1.92308e-05,6.68269e-05,0.1369692308,0.0008221154,0.0171644231,0.0005932692,0.0014798077,0.0003322115,0.0013423077,0.0002783654,0.00021875,3.75e-05,0.0012884615,0.0004985577,2.45192e-05,2.30769e-05,0.00010625,0.0001091346,4.808e-07,0,8.17308e-05,5.38462e-05,0,2.8846e-06,4.808e-07,1.53846e-05
0.0004510638,0.0001404255,0.01400491,0.0123564648,3.273e-07,0,0.0030324059,0.002305401,7.2013e-06,9.82e-07,0.0013188216,0.0010366612,0.0017695581,0.0025211129,5.892e-06,2.2913e-06,0.0002517185,0.0001600655,0.0092252046,0.1134075286,0,0,0.0083617021,0.0195482815,3.273e-07,6.547e-07,3.273e-07,3.273e-07,0.0014036007,0.0003679214,0.0004497545,0.1027741408,0.0008772504,0,6.2193e-06,0.077909329,9.4926e-06,8.6743e-05,0,7.88871e-05,0,1.3093e-06,9.82e-07,0.0001833061,0,1.21113e-05,0,2.68412e-05,1.964e-06,6.874e-06,5.2373e-06,3.17512e-05,0,0,0,0,4.51718e-05,0.0039957447,4.77905e-05,0.0045947627,2.946e-06,4.91e-06,2.25859e-05,2.22586e-05,3.2733e-06,5.89198e-05,0.0003895254,0.1179407529,0.0016343699,0.0356834697,0.0004075286,0.0030739771,0.0007256956,0.0005315876,7.00491e-05,7.56137e-05,0.0002703764,0.0012307692,1.964e-06,2.16039e-05,1.30933e-05,9.8527e-05,0,0,9.4926e-06,3.14239e-05,0,6.547e-07,9.82e-07,4.2553e-06
5.16556e-05,6.6225e-06,0.0007403974,2.78146e-05,1.19205e-05,1.3245e-06,0.0001033113,1.3245e-05,1.3245e-06,1.0596e-05,3.17881e-05,2.649e-06,0.0001218543,1.5894e-05,1.98675e-05,5.298e-06,0.0006728477,1.3245e-06,0.0007907285,7.947e-06,1.3245e-06,1.3245e-06,0.0021549669,2.64901e-05,0,5.298e-06,3.9735e-06,0,0.001013245,9.00662e-05,0.0138953642,6.6225e-06,0.0861523179,5.03311e-05,0,0.0802450331,0.048597351,0.0001536424,0.0143708609,0,2.78146e-05,8.07947e-05,0.0233827815,0.0058622517,0.0591827815,0.0105139073,0.0200596026,9.2715e-06,0.1078092715,0.0056476821,0.0560715232,0.0019854305,1.72185e-05,2.11921e-05,1.98675e-05,1.72185e-05,1.72185e-05,6.49007e-05,0.0241655629,0.0002569536,0.0011192053,3.9735e-06,0.0008781457,4.63576e-05,0.0009933775,0.0009271523,0.4374066225,0.0265231788,3.84106e-05,9.2715e-06,0.0001880795,0.0001125828,0.0062754967,0.0028596026,0.0027258278,0.0006490066,0.0033364238,0.0012145695,0.0037748344,0.0001284768,0.0040940397,0.0014264901,1.72185e-05,5.298e-06,0.0039470199,0.0006741722,0,2.38411e-05,0.0002900662,0.000197351
5.4422e-06,1.22449e-05,0.000152381,0.0002081633,9.5238e-06,1.63265e-05,5.98639e-05,0.0001020408,0,3.53741e-05,1.36054e-05,2.85714e-05,9.52381e-05,0.0001401361,6.8027e-06,2.31293e-05,2.17687e-05,1.36054e-05,4.35374e-05,0.0021891156,1.3605e-06,1.3605e-06,0.0001469388,0.0002312925,0,2.72109e-05,4.0816e-06,9.5238e-06,0.0001333333,0.0006394558,2.85714e-05,0.0145102041,6.53061e-05,0.1424312925,0.1046897959,0,0.0049836735,0.0257183673,8.1633e-06,0.0045687075,1.4966e-05,0.0002965986,0.0002748299,0.0503319728,0.0237510204,0.1132013605,1.4966e-05,0.001,0.0460938776,0.0572122449,0.0318272109,0.0104122449,1.4966e-05,3.53741e-05,2.7211e-06,6.12245e-05,5.4422e-06,6.12245e-05,0.0082340136,0.0019714286,0.0001401361,5.98639e-05,4.4898e-05,0.000444898,0.000152381,0.0045210884,0.0214707483,0.5438816327,6.8027e-06,0.0003442177,3.94558e-05,0.0008217687,0.0009183673,0.0177047619,0.0002408163,0.0044653061,0.0006095238,0.0080027211,0.0005918367,0.0013972789,0.0007102041,0.0098231293,8.1633e-06,2.17687e-05,0.0008748299,0.0027360544,4.0816e-06,7.89116e-05,0.0001156463,0.0004285714
0.0013416309,2.66094e-05,1.97425e-05,9.4421e-06,0.0002094421,0,1.28755e-05,0,8.584e-07,0,5.83691e-05,0,2.83262e-05,0,4.72103e-05,0,3.17597e-05,0,0.0004841202,6.52361e-05,3.43348e-05,0,1.6309e-05,0,8.584e-07,0,0.0001648069,0,0.0002094421,8.584e-07,5.75107e-05,0,0.0003991416,3.4335e-06,0.0217587983,0.0002566524,0,6.0086e-06,0.1138772532,0,0.0246154506,0,0.0048540773,4.2918e-06,0.00012103,3.4335e-06,0.0417905579,0,0.0004532189,2.5751e-06,0.0009982833,1.11588e-05,0.0002454936,0,0.032623176,0,0.0001296137,3.4335e-06,0.0005072961,5.1502e-06,5.75107e-05,0,3.43348e-05,8.584e-07,5.32189e-05,2.74678e-05,0.0213330472,0.0001742489,0.0017596567,1.7167e-06,0.0017390558,3.4335e-06,0.009983691,1.88841e-05,0.0036240343,5.1502e-06,0.0238351931,1.45923e-05,0.0001656652,8.584e-07,0.0001776824,1.20172e-05,0.0029167382,0,0.0241536481,1.11588e-05,0.0017733906,0,0.0230403433,5.1502e-06
0,2.70833e-05,6.944e-07,0.0006444444,0,0.0014826389,0,0.0002770833,0,0.0004930556,6.944e-07,2.7778e-06,1.3889e-06,9.58333e-05,0,0.0006083333,0,6.944e-07,0,6.944e-07,0,0.0001173611,2.0833e-06,0.0009048611,1.3889e-06,0.0009583333,0,0.0012541667,6.944e-07,5.90278e-05,1.3889e-06,4.23611e-05,0,5.41667e-05,3.05556e-05,0.0050527778,6.944e-07,0,0,0.1286666667,1.3889e-06,0.0773055556,0.0003743056,0.0211840278,5.55556e-05,0.0017513889,2.36111e-05,0.0146,8.3333e-06,0.0015645833,1.11111e-05,0.0018222222,0,0.0012111111,0,0.0590729167,0,3.05556e-05,9.7222e-06,2.91667e-05,0,1.3889e-06,2.0833e-06,2.63889e-05,0,0.0001284722,4.65278e-05,0.0115659722,0,0,1.3889e-06,0.0041284722,1.3889e-06,0.0235819444,1.3889e-06,0.0002833333,2.0833e-06,0.0241451389,6.944e-07,1.66667e-05,5.5556e-06,0.0008159722,0,0.0100631944,4.1667e-06,0.0145270833,0,0.0545118056,0,0.0039347222
9.091e-07,0,0,0,0.0006290909,0,0,0,0,0,9.091e-07,0,1.8182e-06,0,0.00285,0,6.3636e-06,0,1.8182e-06,0,3e-05,0,2.7273e-06,0,0,0,6e-05,0,3.63636e-05,0,1.63636e-05,0,5.45455e-05,0,0.0047872727,1.09091e-05,0.1345472727,0,0,0,0.0207281818,0,0.0021527273,0,3.45455e-05,0,0.0721490909,0,4.27273e-05,0,0.00016,3.6364e-06,6.36364e-05,0,0.0506663636,0,0,0,0.0001036364,9.091e-07,1.90909e-05,0,3.6364e-06,0,9.0909e-06,1.8182e-06,0.0120145455,5.4545e-06,9.091e-07,0,1.8182e-06,0,0.0001081818,0,4.18182e-05,0,3.09091e-05,0,4.90909e-05,0,3.18182e-05,9.091e-07,0.0365618182,0,0.0010227273,0,0.0121609091,0,0.0019172727,0
0,1.2195e-06,0,3.6585e-06,0,6.098e-07,6.098e-07,1.2195e-06,0,6.098e-07,6.098e-07,0,0,1.2195e-06,0,0,0,0,0,1.2195e-06,0,0,0,2.439e-06,0,0,0,6.098e-07,0,1.46341e-05,0,5.4878e-06,0,5.06098e-05,3.0488e-06,0.0046737805,0,0.2070054878,0,0,0,0.0345506098,5e-05,0.029575,1.58537e-05,0.0011152439,2.439e-06,0.0553664634,6.098e-07,0.0003396341,1.8293e-06,0.0003884146,0,0.000327439,0,0.096354878,0,2.439e-06,2.439e-06,1.76829e-05,1.8293e-06,0,0,2.5e-05,1.8293e-06,4.32927e-05,1.40244e-05,0.045704878,0,0,0,2.19512e-05,0,0.0003682927,0,0.0001006098,0,0.0002359756,6.098e-07,7.56098e-05,6.098e-07,0.0004426829,0,0.0042134146,0,0.0001615854,0,0.0095115854,0,0.0001170732
5.4054e-06,0,0,0,7.02703e-05,0,2.7027e-06,0,0,0,5.4054e-06,0,5.4054e-06,0,1.89189e-05,0,0,0,2.7027e-06,0,1.89189e-05,0,0,0,0,0,0.0001810811,0,0.0003864865,0,0,0,1.08108e-05,2.7027e-06,0.0001891892,3.78378e-05,0.1048594595,0,0.0636513514,0,0,0,0.0008567568,0,0.0008405405,0,0.0005189189,0,0.0032864865,0,0.0045405405,8.1081e-06,9.45946e-05,0,0.0012324324,0,5.4054e-06,2.7027e-06,0.0002297297,1.62162e-05,2.43243e-05,0,2.7027e-06,0,2.16216e-05,8.1081e-06,0.0007135135,3.51351e-05,0,5.4054e-06,0.0111297297,0,0.0170513514,0,0.011172973,0,0.0025783784,5.4054e-06,0.0025135135,2.7027e-06,0.0007081081,8.1081e-06,0.0273486486,0,0.0184567568,2.7027e-06,0.0054891892,0,0.013472973,0
0,1.37931e-05,5.1724e-06,0.0002275862,0,0.0001241379,5.1724e-06,6.55172e-05,0,8.44828e-05,0,1.72414e-05,6.8966e-06,6.37931e-05,0,7.06897e-05,0,3.4483e-06,0,2.93103e-05,0,0.0013706897,5.1724e-06,0.0002603448,0,0.000187931,0,0.0001034483,1.7241e-06,8.10345e-05,1.7241e-06,1.2069e-05,1.7241e-06,2.93103e-05,7.58621e-05,0.0002793103,0,0.1548948276,0,0.1322844828,0,0,0.0003293103,0.0074068966,2.06897e-05,0.0015948276,1.89655e-05,0.0019034483,2.24138e-05,0.0009827586,3.44828e-05,0.0006344828,0,0.0002172414,0,0.0805189655,0,4.65517e-05,2.06897e-05,7.75862e-05,1.7241e-06,3.4483e-06,0,1.55172e-05,1.7241e-06,8.10345e-05,4.65517e-05,0.0005327586,0,1.7241e-06,3.4483e-06,0.0011586207,8.6207e-06,0.0359724138,0,0.0011844828,8.6207e-06,0.0240086207,5.1724e-06,6.8966e-06,0,0.0010603448,0,0.0669827586,0,0.0018586207,0,0.1917724138,0,0.0030137931
6.6667e-06,0,1.88889e-05,3e-05,0.0034183333,1.11111e-05,8.3333e-06,1.11111e-05,0.00017,1.55556e-05,4.4444e-06,0,0.0005791667,6.9444e-06,0.0019558333,3.38889e-05,3.0556e-06,0,8.6111e-06,0,9.27778e-05,2.778e-07,0.0001280556,3.86111e-05,0.0001855556,2.19444e-05,0.0014638889,3.0556e-06,0.0040797222,0.0001580556,0.0001866667,3.0556e-06,0.0003505556,5.556e-07,0.0028291667,0.0001444444,0.0102722222,0.0002352778,0.0043122222,1.77778e-05,0.0027591667,9.91667e-05,0,0.0791672222,0.0586608333,0.0074755556,0.1165544444,0.0035005556,0.0567369444,0.0005375,0.0271563889,0.0001375,0.0126702778,7.11111e-05,0.0008988889,0.0001341667,3.0556e-06,0,2.19444e-05,2.2222e-06,4.7222e-06,0,4.7222e-06,0,5.2778e-06,5.8333e-06,0.1030872222,0.0003563889,0,0,0.0001011111,8.22222e-05,0.0247491667,0.0012897222,9.38889e-05,6.66667e-05,0.0031044444,2.75e-05,2.05556e-05,5.556e-07,0.0026313889,0.0008780556,6.88889e-05,1.52778e-05,0.0141552778,0.0004136111,0.000305,4.19444e-05,0.0041688889,2.33333e-05
0,1.39073e-05,1.5453e-06,0.0022108168,8.83e-07,0.0010637969,4.415e-07,0.000704415,2.208e-07,0.0012591611,0,2.649e-06,1.3245e-06,0.0003962472,8.83e-07,0.002181457,6.623e-07,3.0905e-06,4.415e-07,1.766e-06,2.2075e-06,3.68653e-05,5.5188e-06,0.0029600442,2.8698e-06,0.0019514349,4.415e-07,0.0004673289,1.3245e-06,0.0043629139,4.415e-06,0.0002375276,2.208e-07,2.36203e-05,0.0035587196,0.0121264901,0.0001205298,0.0280463576,2.208e-07,0.0051772627,0,0.009185872,0.0968006623,0,0.0124046358,0.1774273731,0.0059479029,0.1731918322,0.0024152318,0.0919763797,0.0009918322,0.0239640177,1.766e-06,0.0135196468,0,0.0139401766,0,1.3245e-05,1.0596e-05,1.6777e-05,4.415e-07,4.415e-07,4.415e-07,3.00221e-05,6.623e-07,7.39514e-05,0.0010587196,0.0517569536,0,2.208e-07,5.9603e-06,0.0071395143,4.8565e-06,0.0619626932,2.208e-07,0.0030556291,2.2075e-06,0.0021326711,1.766e-06,1.16998e-05,3.7528e-06,0.0407578366,0,0.0018794702,3.7528e-06,0.0251370861,0,0.0043598234,4.415e-07,0.0033328918
2.13953e-05,0,1.48837e-05,3.7209e-06,3.76744e-05,1.8605e-06,5.5814e-06,1.8605e-06,2.7907e-06,1.8605e-06,7.4419e-06,4.651e-07,5.11628e-05,1.3953e-06,5.11628e-05,3.2558e-06,5.1163e-06,9.302e-07,3.2558e-06,4.651e-07,9.302e-07,0,2.18605e-05,5.1163e-06,2.3256e-06,2.3256e-06,2e-05,4.651e-07,0.0001418605,2e-05,9.3023e-06,0,1.06977e-05,9.302e-07,0.0257386047,0.0161460465,0.0006088372,4.97674e-05,9.02326e-05,1.39535e-05,4.74419e-05,1.39535e-05,0.0736660465,0.0137293023,0,0.085047907,0.0005511628,0.0002083721,0.2678139535,0.0079218605,0.044592093,0.0010102326,0.0002004651,0.0001032558,3.02326e-05,0.0001683721,1.2093e-05,1.3953e-06,0.0008632558,6.0465e-06,5.95349e-05,0,1.76744e-05,1.2093e-05,5.11628e-05,4.6512e-06,0.0319046512,0.0120493023,4.651e-07,4.651e-07,6.46512e-05,1.76744e-05,0.002712093,0.0008744186,0.0003023256,0.0002297674,0.0018962791,0.000155814,0.0027218605,3.2558e-06,0.0037432558,0.001615814,3.53488e-05,4.186e-06,0.0046548837,0.0005283721,5.5814e-06,1.48837e-05,0.0005316279,4.37209e-05
3.295e-07,8.2372e-06,3.6244e-06,0.0001278418,6.59e-07,2.20758e-05,1.9769e-06,3.88797e-05,3.295e-07,4.514e-05,6.59e-07,1.77924e-05,3.9539e-06,0.0001100494,3.295e-07,4.67875e-05,6.59e-07,1.91104e-05,0,1.31796e-05,3.295e-07,1.318e-06,3.9539e-06,0.0001416804,3.295e-07,5.86491e-05,6.59e-07,1.31796e-05,1.9769e-06,0.0004504119,3.295e-07,1.35091e-05,2.3064e-06,1.4827e-05,0.0137990115,0.0735835255,0.000416804,0.0023766063,0,0.0002441516,0,0.0003403624,0.0047680395,0.2383617792,0.0854583196,0,7.2488e-06,0.0029492586,0.0087532125,0.3453802306,0.0047258649,0.0447327842,1.9769e-06,0.0024892916,6.59e-07,0.0027021417,3.295e-07,3.72323e-05,9.65404e-05,0.0072817133,1.9769e-06,3.9539e-06,6.59e-07,0.000447117,6.59e-07,2.47117e-05,0.0041367381,0.1864023064,0,6.59e-07,1.6474e-06,0.0006026359,1.4168e-05,0.0290958814,2.9654e-06,0.0088227348,8.5667e-06,0.0095008237,1.05437e-05,0.0014856672,8.2372e-06,0.0363598023,0,7.84185e-05,1.28501e-05,0.0124217463,0,0.0002546952,2.6359e-06,0.0008009885
4.5775e-06,0,1.4085e-06,3.521e-07,0.0007278169,3.521e-07,1.4085e-06,7.042e-07,2.5e-05,3.521e-07,1.7606e-06,0,3.59155e-05,0,0.0003376761,7.042e-07,1.7606e-06,0,1.7606e-06,0,2.28873e-05,0,5.2817e-06,1.0563e-06,2.07746e-05,3.521e-07,0.0003109155,3.521e-07,0.0005919014,6.6901e-06,7.7465e-06,0,2.07746e-05,0,0.0016524648,4.9296e-06,0.0155989437,1.16197e-05,0.0366725352,7.042e-07,0.0006330986,4.9296e-06,0.117384507,0.0032021127,0.0007017606,6.09155e-05,0,0.0001059859,0.0015126761,9.507e-06,0.0239475352,3.169e-06,0.0109433099,1.4085e-06,0.0220788732,8.4507e-06,1.0563e-06,0,3.16901e-05,0,3.8732e-06,0,3.8732e-06,0,2.8169e-06,1.0563e-06,0.0356637324,1.65493e-05,0,0,1.40845e-05,2.8169e-06,0.0030647887,6.33803e-05,1.51408e-05,3.169e-06,0.0004742958,2.4648e-06,2.25352e-05,0,0.0001760563,4.15493e-05,4.5775e-06,7.042e-07,0.0076038732,1.90141e-05,0.0003119718,2.4648e-06,0.0025461268,3.521e-07
0,3.6313e-06,0,0.0002310056,0,0.0002203911,0,7.98883e-05,0,0.0001497207,0,0,0,3.40782e-05,0,0.0002628492,0,0,0,0,5.587e-07,8.9385e-06,8.38e-07,0.0003150838,0,0.0003223464,0,0.0001321229,0,0.0001854749,5.587e-07,1.62011e-05,2.793e-07,8.38e-07,1.08939e-05,4.27374e-05,0,0.0143980447,0,0.0250583799,0,0.0026382682,0.001501676,0.1999226257,0.000251676,0.0050662011,4.52514e-05,0,6.7039e-06,0.004298324,4.1899e-06,0.0064111732,0,0.0241893855,0,0.103876257,0,3.6313e-06,2.793e-07,2.514e-06,5.587e-07,5.587e-07,0,3.352e-06,8.38e-07,2.87709e-05,8.9385e-06,0.0312106145,0,0,1.9553e-06,0.0011,2.793e-07,0.0051192737,0,4.35754e-05,0,0.0001824022,0,0,0,0.0005879888,0,0.0010709497,0,0.0047371508,0,0.0025134078,0,0.0014810056
9.71922e-05,0,6.17711e-05,8.2073e-06,0.0002777538,8.639e-07,3.11015e-05,1.2959e-06,3.58531e-05,1.2959e-06,3.45572e-05,4.32e-07,0.0003844492,3.8877e-06,0.0004168467,1.7279e-06,3.88769e-05,0,1.46868e-05,1.7279e-06,1.07991e-05,0,0.0001066955,6.0475e-06,3.84449e-05,8.639e-07,0.0001058315,0,0.001187041,1.59827e-05,5.87473e-05,2.1598e-06,3.88769e-05,1.7279e-06,0.0555529158,0.0302885529,0.0012984881,1.46868e-05,0.0001447084,0,0.000174514,1.77106e-05,0.055012095,0.0026691145,0.2703844492,0.0041425486,0.0005062635,3.4557e-06,0,0.0021732181,0.3139883369,0.0001066955,0.0051205184,2.5918e-06,0.0004846652,1.7279e-06,5.48596e-05,3.4557e-06,0.0395161987,1.98704e-05,0.0002116631,4.32e-07,0.0001032397,0,0.0002306695,1.2959e-05,0.0334682505,0.009750324,1.2959e-06,8.639e-07,0.0002665227,7.7754e-06,0.0141606911,0.0003693305,0.0014730022,6.09071e-05,0.0078989201,9.54644e-05,0.0140388769,4.7516e-06,0.017162851,0.0001144708,0.0001688985,4.32e-07,0.0259546436,3.58531e-05,3.23974e-05,2.5918e-06,0.0029930886,6.4795e-06
5.42e-07,1.02981e-05,4.878e-06,0.0002075881,0,2.81843e-05,0,3.68564e-05,0,5.09485e-05,0,1.68022e-05,2.71e-06,6.93767e-05,5.42e-07,7.80488e-05,5.42e-07,1.84282e-05,3.252e-06,0.0001078591,0,1.084e-06,1.084e-06,0.0001241192,5.42e-07,7.10027e-05,0,1.35501e-05,1.084e-06,0.0003734417,5.42e-07,8.1301e-06,1.084e-06,1.46341e-05,0.0023132791,0.0072184282,4.82385e-05,0.0016260163,5.42e-07,0.0002200542,0,0.0003376694,0.0010417344,0.1539799458,0.0038401084,0.4490682927,2.71003e-05,0.0063636856,0.0014872629,0,0.0007051491,0.2392097561,0,0.0105262873,0,0.0048731707,0,4.93225e-05,1.95122e-05,0.0341170732,2.168e-06,1.62602e-05,0,0.0003821138,1.626e-06,0.0064601626,0.0006509485,0.0705555556,1.084e-06,1.084e-06,1.084e-06,0.0004227642,3.794e-06,0.0154596206,5.42e-07,0.0040455285,1.084e-06,0.0037886179,3.794e-06,0.0016238482,4.336e-06,0.0297620596,5.42e-07,9.7019e-05,5.9621e-06,0.0183214092,0,0.0003252033,1.626e-06,0.0009848238
