0,4.255e-07,1.7021e-06,9.3617e-06,7.234e-06,0.0001748936,3.8298e-06,8.5106e-06,4.255e-07,1.65957e-05,0,3.4043e-06,3.8298e-06,1.14894e-05,1.2766e-06,3.61702e-05,1.06383e-05,3.8298e-06,0,1.2766e-06,2.1277e-06,0.000347234,2.5532e-06,3.4043e-06,2.5532e-06,2.89362e-05,6.383e-06,0.0001178723,1.65957e-05,0.000412766,3.8298e-06,3.8298e-06,2.1277e-06,1.48936e-05,0.0549408511,0.0598195745,0.0117608511,0.0095408511,7.48936e-05,0.0001995745,5.40426e-05,0.0019987234,0.0066259574,0.1358485106,0.0080276596,0.4117808511,0.0001080851,0.0200612766,0.0130774468,0,0.0145153191,0.20966,6.383e-06,0.0139417021,1.61702e-05,0.0086753191,4.255e-07,9.3617e-06,0.000246383,0.0013148936,9.2766e-05,0.0001795745,3.8298e-06,8.34043e-05,0.0003038298,0.0057412766,0.0320608511,0.1724706383,0,4.255e-07,1.02128e-05,0.0001297872,0.0004421277,0.0082655319,1.2766e-06,0.0006144681,0.0003076596,0.0071225532,0.0002344681,0.0001025532,0.0003506383,0.0265812766,4.255e-07,3.70213e-05,0.0012748936,0.0194221277,5.1064e-06,0.0003442553,0.0001297872,0.0031825532
2.5026e-06,0,2.23149e-05,3.9625e-06,0.0002206465,6.257e-07,3.08655e-05,1.2513e-06,3.75391e-05,8.342e-07,7.0907e-06,0,6.84046e-05,0,7.65381e-05,1.0428e-06,0.0001539103,0,4.171e-06,6.257e-07,0.0001015641,6.257e-07,2.60688e-05,1.0428e-06,7.8415e-05,4.171e-07,0.0002091762,4.171e-07,0.0007169969,1.0428e-06,2.71116e-05,5.2138e-06,2.9197e-06,3.5454e-06,0.0159983316,0.0115213764,0.0074139729,0.0017330553,0.0005534932,1.0428e-06,0.002898853,2.7112e-06,0.0177931178,0.0070967675,0.0161895725,0.0065313869,0.0052256517,0.0011685089,0.1356877998,0.0069678832,0,0.0006930136,0.0470752868,3.2951e-05,0.0162892596,2.878e-05,9.1762e-06,0,0.008832951,1.41814e-05,0.0174794578,3.5454e-06,0.0003660063,0,0.0453184567,5.08863e-05,0.0256175182,0.0093557873,0,0,0.00024317,8.342e-07,0.0125876955,1.16788e-05,6.23566e-05,3.5454e-06,0.0052296142,1.50156e-05,0.0012619395,6.2565e-06,0.0055651721,2.16893e-05,2.35662e-05,0,0.0528565172,3.42023e-05,0.0001899896,4.171e-07,0.0068873827,7.2993e-06
0,3.636e-07,3.636e-07,3.6364e-06,3.636e-07,0.0001163636,1.0909e-06,4e-06,3.636e-07,5.0909e-06,0,2.9091e-06,3.636e-07,8e-06,3.636e-07,1.52727e-05,5.0909e-06,2.03636e-05,3.636e-07,1.0909e-06,0,0.0002687273,7.273e-07,1.0909e-06,3.636e-07,8.3636e-06,7.273e-07,8.72727e-05,2.5455e-06,0.0002610909,3.636e-07,1.8182e-06,2.1818e-06,1.09091e-05,0.0080458182,0.0090192727,0.0011938182,0.0048330909,1.96364e-05,0.0001905455,1.09091e-05,0.0013298182,0.0003512727,0.0541578182,0.0006058182,0.057484,4.7273e-06,0.0057741818,0.001132,0.1990985455,0.0010850909,0,0,0.0529170909,7.273e-07,0.0061650909,7.273e-07,5.49091e-05,0.00012,0.0007825455,4.61818e-05,3.63636e-05,1.0909e-06,0.0003490909,8.14545e-05,0.0344472727,0.0033767273,0.0248450909,0,1.4545e-06,2.1818e-06,4.4e-05,0.0001207273,0.0036709091,2.1818e-06,0.0001821818,9.16364e-05,0.0016101818,8.90909e-05,8.54545e-05,0.0001236364,0.0226541818,0,3.78182e-05,0.0002301818,0.1093330909,7.273e-07,0.0003145455,3.52727e-05,0.0130534545
0,0,2.1978e-06,0,3.51648e-05,0,2.1978e-06,0,2.1978e-06,0,0,0,2.1978e-06,0,6.5934e-06,0,0,0,2.1978e-06,0,1.53846e-05,0,0,0,6.5934e-06,0,3.2967e-05,0,3.2967e-05,0,0,0,0,0,0.0001252747,0.0001076923,0.0006989011,1.53846e-05,0.0002,2.1978e-06,0.0005098901,0,0.0123846154,6.81319e-05,0.0008417582,7.47253e-05,0.0031802198,6.5934e-06,0.0156175824,7.03297e-05,0.2916373626,2.1978e-06,0,0,0.1216505495,0,0,0,0,0,0,0,0,0,0,0,0.0003450549,9.23077e-05,0,0,1.31868e-05,0,0.0006681319,0,1.0989e-05,0,0.0002307692,0,0,0,6.5934e-06,0,0,0,0.0009164835,0,3.73626e-05,0,0.0060527473,0
0,0,0,0,0,0.0001276074,0,0,0,3.681e-06,0,0,0,0,0,3.681e-06,0,0,0,0,0,0.0003018405,0,0,0,4.908e-06,0,0.0001141104,0,0.0001730061,0,0,0,0,0.0005386503,0.0005680982,0.0001595092,0.0066944785,0,0.001603681,1.227e-06,0.001598773,0.0002417178,0.0574674847,5.15337e-05,0.0175423313,0,0.0906171779,0.0001079755,0.0277251534,0.0001079755,0.1347742331,0,0,0,0.2071877301,0,0,0,2.454e-06,0,0,0,2.454e-06,0,7.362e-06,0.000196319,0.0017153374,0,0,0,1.34969e-05,3.681e-06,0.0021496933,0,6.135e-06,4.908e-06,0.0003496933,4.908e-06,0,6.135e-06,0.0007680982,0,5.27607e-05,1.71779e-05,0.0068907975,0,0.0004208589,2.454e-06,0.0616834356
0,0,0,0,4.6512e-06,0,0,0,0,0,0,0,0,0,1.0336e-06,0,0,0,0,0,1.5504e-06,0,0,0,1.0336e-06,0,6.2016e-06,0,5.168e-06,0,0,0,0,0,6.20155e-05,3.30749e-05,0.0329447028,7.2351e-06,0.0712403101,0,0.0019478036,0,0.0006894057,2.37726e-05,0.0001431525,2.11886e-05,0.0340609819,5.168e-06,0.0011095607,2.37726e-05,0.0135488372,2.584e-06,0.0213932817,0,0,0,0,0,5.168e-07,0,5.168e-07,0,0,0,2.0672e-06,0,0.0012217054,2.7907e-05,0,0,3.1008e-06,0,0.0001369509,0,5.6848e-06,0,7.80362e-05,0,5.168e-07,0,3.1008e-06,0,0,0,0.0006268734,0,0.0053260982,0,0.0667400517,0
0,6.061e-07,0,6.061e-07,0,3.72727e-05,0,9.091e-07,0,3.03e-07,0,0,0,1.5152e-06,0,1.2121e-06,3.03e-07,3.03e-07,0,0,0,8.90909e-05,0,6.061e-07,0,3.0303e-06,0,3.0303e-05,0,5.51515e-05,0,3.03e-07,3.03e-07,1.8182e-06,8.24242e-05,9.51515e-05,1.30303e-05,0.0167218182,9.091e-07,0.0716363636,0,0.0092884848,0.0002033333,0.0092393939,9.697e-06,0.0027193939,1.2121e-06,0.08248,1.57576e-05,0.0028490909,1.27273e-05,0.0045745455,0,0.0452109091,0,0,0,1.39394e-05,2.4242e-06,2.69697e-05,6.061e-07,6.0606e-06,3.03e-07,4.9697e-05,6.061e-07,0.000139697,3.54545e-05,0.0004409091,0,0,0,6.0606e-06,6.061e-07,0.0005915152,0,0.0002421212,1.5152e-06,0.0002081818,3.03e-07,1.33333e-05,2.4242e-06,0.0004418182,0,2.33333e-05,1.8182e-06,0.0024615152,0,0.0173493939,0,0.0427887879
0.1217643154,5.78838e-05,0.0048508299,0.0001089212,1.4523e-06,0,0.0071273859,2.28216e-05,2.075e-07,2.075e-07,0.0069526971,1.41079e-05,0.0016139004,5.6017e-06,6.224e-07,2.075e-07,0.081346888,2.6971e-06,0.0030178423,0.0001313278,1.2448e-06,0,0.0004049793,8.5062e-06,2.075e-07,0,1.4523e-06,0,0.0512962656,4.149e-07,0.0001811203,8.34025e-05,6.05809e-05,8.46473e-05,1.14108e-05,4.1494e-06,0.0020643154,2.075e-07,0.0006780083,0,2.59336e-05,0,4.149e-07,0,6.224e-07,0,2.075e-07,0,5.6017e-06,0,0.0002112033,2.075e-07,0,0,0,0,0,0.0002041494,0.032133195,0.0005995851,0.1452792531,2.0747e-06,0.0852062241,5.3942e-06,0.0143607884,2.2822e-06,0.0100906639,0.0005292531,0.0091537344,4.95851e-05,0.0011294606,3.9419e-06,0.0268794606,1.39004e-05,0.004719917,5.1867e-06,0.0081533195,1.03734e-05,4.0249e-05,2.6971e-06,0.0106840249,1.0166e-05,0,0,0.0091493776,2.0747e-06,6.224e-07,0,0.0004887967,0
1.12601e-05,0.0769908847,4.04826e-05,0.0007723861,2.681e-07,1.3941e-05,5.95174e-05,0.0012270777,0,1.26005e-05,1.0724e-06,0.0030882038,3.7534e-06,0.0014882038,0,1.90349e-05,2.4129e-06,0.0209887399,6.30027e-05,0.0035654155,0,3.2172e-06,4.12869e-05,0.0001474531,2.681e-07,1.47453e-05,0,1.6086e-06,1.98391e-05,0.0134174263,0.0001225201,0.0001367292,1.47453e-05,0.0007691689,1.8767e-06,3.2172e-06,2.1448e-06,0.0001619303,5.362e-07,7.90885e-05,0,7.2386e-06,2.681e-07,7.7748e-06,0,1.01877e-05,0,0.0003391421,0,1.26005e-05,2.681e-07,3.45845e-05,0,1.0724e-06,0,1.23324e-05,8.9008e-05,0,2.38606e-05,0.0218723861,8.043e-07,0.0316147453,4.5576e-06,0.0991184987,8.043e-07,0.0184477212,5.20107e-05,0.0064375335,0.0001042895,0.0193294906,8.043e-07,0.0025064343,1.60858e-05,0.0554142091,3.2172e-06,0.0081171582,5.0938e-06,0.0081857909,2.681e-07,1.31367e-05,1.0724e-06,0.0010857909,0,0,5.362e-07,0.0040981233,0,1.0724e-06,0,5.14745e-05
0.0004898678,7.0485e-06,0.0008370044,7.31278e-05,2.02643e-05,1.05727e-05,0.0002079295,7.9295e-06,5.2863e-06,3.5242e-06,0.0002431718,4.4053e-06,0.0002167401,3.5242e-06,2.6432e-06,1.05727e-05,0.0090590308,8.8106e-06,0.0009180617,5.28634e-05,5.2863e-06,4.4053e-06,6.96035e-05,8.8106e-06,5.2863e-06,7.9295e-06,2.11454e-05,1.7621e-06,0.0030044053,5.55066e-05,9.69163e-05,4.6696e-05,0.0005118943,0.0003621145,0.0111374449,0.0076898678,0.0018370044,0.0001048458,0.0014837004,3.5242e-06,0.0004422907,4.14097e-05,0.0001682819,5.46256e-05,0.0002828194,0.0006528634,1.67401e-05,4.14097e-05,0.0233859031,0.0004907489,0.0925920705,0.0003488987,8.811e-07,0,8.811e-07,8.8106e-06,0.0836704846,0.0002713656,0,0.0041885463,0.123,0.000692511,0.0090299559,4.14097e-05,0.0844590308,0.002414978,0.1377480176,0.0104264317,0.0050123348,3.43612e-05,0.0005004405,3.0837e-05,0.0101427313,0.0008414097,0.0005339207,0.0002193833,0.0046264317,0.0006281938,0.0122264317,0.0008185022,0.0221823789,0.0017295154,4.4053e-06,0,0.014646696,0.0004678414,1.14537e-05,6.1674e-06,0.0010722467,3.61233e-05
4.065e-06,0.0002837398,1.13821e-05,0.0003447154,2.439e-06,9.7561e-05,1.626e-06,0.0002886179,0,6.09756e-05,2.439e-06,0.0001902439,2.439e-06,0.0001056911,0,0.000104878,0.0003439024,0.0038252033,3.33333e-05,0.0002,8.13e-07,8.9431e-06,8.9431e-06,2.35772e-05,8.13e-07,8.86179e-05,1.626e-06,2.03252e-05,0.0002365854,0.002101626,8.9431e-06,1.70732e-05,9.6748e-05,0.0009691057,0.0005284553,0.0022195122,4.79675e-05,0.0006577236,3.90244e-05,0.0002146341,8.9431e-06,0.0002398374,8.13e-07,8.45528e-05,9.7561e-06,0.0019642276,8.13e-07,0.0002813008,2.68293e-05,0.0019130081,7.23577e-05,0.0020365854,0,8.13e-07,0,9.43089e-05,0.0007691057,0.0308552846,0.0015447154,0,0.0003113821,0.0522154472,0.0002626016,0.0181878049,0.0002162602,0.0581829268,0.0031341463,0.1608634146,3.90244e-05,0.0001357724,6.5041e-06,0.0013552846,0.000200813,0.0340642276,1.54472e-05,0.0030260163,0.0001699187,0.0148252033,0.0001219512,0.0078073171,0.0004739837,0.0220560976,0,2.439e-06,0.0002650407,0.0072764228,8.13e-07,2.60163e-05,1.46341e-05,0.0002073171
0.0128882243,1.1215e-06,0.0007558879,3.62617e-05,2.6168e-06,1.1215e-06,0.0035757009,1.23364e-05,0,3.738e-07,0.0040317757,3.3645e-06,0.001513271,2.6168e-06,1.1215e-06,1.8692e-06,0.0161327103,1.1215e-06,0.0004919626,2.57944e-05,1.1215e-06,3.738e-07,8.14953e-05,2.9907e-06,1.8692e-06,1.1215e-06,3.3645e-06,0,0.0075252336,6.3551e-06,5.30841e-05,2.61682e-05,8.33645e-05,0.0002059813,0.0010508411,0.000646729,0.000848972,1.23364e-05,0.0007013084,0,0.0001050467,6.3551e-06,1.38318e-05,3.7383e-06,4.56075e-05,3.5514e-05,2.6168e-06,2.243e-06,0.0005128972,2.42991e-05,0.033113271,2.01869e-05,0,0,1.1215e-06,7.477e-07,0.1456014953,7.477e-07,0.0743203738,0.0005813084,0,9.42056e-05,0.1671484112,5.9813e-06,0.1620056075,0.0002396262,0.015713271,0.0017042991,5.08411e-05,3.738e-07,0.0002527103,7.8505e-06,0.0057592523,0.0001379439,0.0007528972,3.70093e-05,0.0018635514,8e-05,0.0037715888,8.82243e-05,0.0145147664,0.0002164486,3.738e-07,0,0.024668785,5.53271e-05,2.9907e-06,7.477e-07,0.0006934579,1.8692e-06
6.4516e-06,0.0076458781,4.15771e-05,0.0006724014,2.8674e-06,4.30108e-05,8.10036e-05,0.0014215054,0,3.65591e-05,0,0.0028344086,7.1685e-06,0.0016050179,0,4.22939e-05,0.0003089606,0.0015369176,1.64875e-05,0.0001283154,2.1505e-06,2.1505e-06,3.79928e-05,9.96416e-05,7.168e-07,4.73118e-05,2.1505e-06,1.21864e-05,4.15771e-05,0.0013899642,0.0001362007,0.0001433692,0.0001634409,0.0025734767,0.000325448,0.0030315412,5.73477e-05,0.0002724014,4.30108e-05,2.36559e-05,1.43369e-05,0.0001010753,5.0179e-06,4.22939e-05,1.50538e-05,0.0012258065,1.4337e-06,0.0001125448,5.01792e-05,0.0003605735,0.0001182796,0.0005240143,0,3.5842e-06,0,8.10036e-05,0.0001713262,0.0280688172,0.0012960573,0.0884896057,0.0004100358,0,8.02867e-05,0.1052924731,0.0002738351,0.3680236559,0.0042021505,0.02849319,1.4337e-06,1.07527e-05,8.6022e-06,0.0008910394,0.0002071685,0.0358129032,1.64875e-05,0.005218638,0.0001462366,0.0022422939,0.0001541219,0.006334767,0.0006408602,0.0142630824,0,7.168e-07,0.0003985663,0.0102802867,0,1.14695e-05,2.00717e-05,0.0002358423
0.0167477387,2.0101e-06,0.0012894472,6.28141e-05,1.005e-06,0,0.0038758794,2.21106e-05,0,0,0.0103668342,6.0302e-06,0.0045753769,3.0151e-06,5.025e-07,0,0.0595909548,1.005e-06,0.0006798995,3.8191e-05,5.025e-07,0,0.0003261307,8.5427e-06,0,0,5.025e-07,0,0.0396025126,1.5075e-06,0.0001356784,6.53266e-05,0.0001331658,0.0001447236,0.0001582915,5.57789e-05,0.0003366834,1.005e-06,0.0002457286,0,2.96482e-05,0,4.5226e-06,0,4.5226e-06,5.0251e-06,0,5.025e-07,9.04523e-05,3.5176e-06,0.0033376884,5.025e-07,0,0,1.005e-06,0,0.1862914573,4.92462e-05,0.0229115578,0.0013125628,0.2385311558,1.65829e-05,0,9.0452e-06,0.0526165829,3.46734e-05,0.0253572864,0.0015090452,0.0002160804,4.5226e-06,0.0004532663,3.0151e-06,0.0079326633,6.48241e-05,0.0009115578,1.10553e-05,0.0012854271,3.46734e-05,0.000461809,1.9598e-05,0.1100135678,8.09045e-05,0,0,0.046718593,1.40704e-05,2.0101e-06,0,0.0006512563,0
4.2471e-06,0.0032583012,2.77992e-05,0.0004436293,7.722e-07,1.89189e-05,4.16988e-05,0.0006853282,0,1.9305e-05,1.5444e-06,0.0024679537,7.722e-06,0.0017405405,0,2.20077e-05,8.41699e-05,0.0322494208,6.9498e-06,0.0001718147,0,1.27413e-05,2.43243e-05,0.0001023166,7.722e-07,1.35135e-05,0,6.5637e-06,7.02703e-05,0.0326015444,8.49421e-05,0.0001146718,2.00772e-05,0.0008996139,6.98842e-05,0.0001332046,4.6332e-06,0.0005783784,5.7915e-06,3.89961e-05,3.861e-07,6.21622e-05,5.4054e-06,0.000146332,1.1583e-06,0.0002857143,0,0.0001822394,3.4749e-06,0.0003378378,5.7915e-06,0.0010868726,0,2.00772e-05,0,0.0004015444,0.0002498069,0.1467640927,0.0002277992,0.0327934363,8.4942e-06,0.0830455598,7.18147e-05,0,6.5637e-06,0.0520266409,0.0006223938,0.0092505792,2.74131e-05,0.0007509653,3.0888e-06,0.0019637066,2.62548e-05,0.0602513514,3.861e-07,0.0043849421,3.28185e-05,0.0024555985,5.4054e-06,0.0006243243,5.17375e-05,0.0526687259,0,2.7027e-06,1.62162e-05,0.0629741313,0,4.28571e-05,3.861e-07,0.001065251
0.0018213523,1.4235e-06,0.0006683274,3.20285e-05,1.20996e-05,7.117e-07,0.0022455516,1.35231e-05,7.117e-07,7.117e-07,0.001488968,5.694e-06,0.0014284698,3.5587e-06,3.5587e-06,1.4235e-06,0.0073587189,0,0.0003793594,2.34875e-05,3.5587e-06,0,8.82562e-05,2.847e-06,8.5409e-06,1.4235e-06,1.20996e-05,7.117e-07,0.0027850534,5.694e-06,5.5516e-05,2.70463e-05,5.12456e-05,0.000144484,0.0028370107,0.0017160142,0.0008199288,1.20996e-05,0.0006163701,0,0.0001879004,5.694e-06,0.0001708185,0.000194306,0.0023160142,0.0004697509,2.56228e-05,8.5409e-06,0.0180683274,0.0004669039,0.1811224199,0.0001637011,0,2.1352e-06,1.20996e-05,2.1352e-06,0.0078270463,0,0.0615950178,0.0004156584,0.1683259786,5.40925e-05,0.0593032028,5.694e-06,0,0.0002270463,0.0493352313,0.0018576512,9.2527e-06,0,0.0002483986,5.694e-06,0.0056718861,0.0001181495,0.0004370107,2.41993e-05,0.001486121,6.76157e-05,0.0076854093,5.8363e-05,0.0639793594,0.0001793594,1.4235e-06,0,0.1187281139,6.83274e-05,1.13879e-05,0,0.0060654804,4.9822e-06
5.063e-07,0.0011544304,1.11392e-05,0.0002556962,1.519e-06,4.81013e-05,1.67089e-05,0.0002344304,5.063e-07,2.27848e-05,5.063e-07,0.000438481,5.0633e-06,0.0004632911,1.0127e-06,4.81013e-05,0.0002794937,0.0005270886,4.0506e-06,5.67089e-05,2.0253e-06,1.82278e-05,1.06329e-05,3.29114e-05,2.0253e-06,3.49367e-05,1.0127e-06,1.26582e-05,3.49367e-05,0.0013716456,3.39241e-05,3.39241e-05,0.000155443,0.0018511392,0.0071220253,0.0148308861,0.000158481,0.0007427848,9.56962e-05,5.26582e-05,3.59494e-05,0.0001878481,3.74684e-05,0.0001762025,0.000163038,0.013958481,2.5316e-06,0.0008875949,0.0003331646,0.0032967089,0.0004344304,0.0473751899,0,9.1139e-06,5.063e-07,0.0003321519,8.75949e-05,0.0064025316,0.0027265823,0.0621741772,0.000835443,0.1730410127,5.92405e-05,0.029356962,0.0005731646,0,0.0082496203,0.0582678481,1.519e-06,1.36709e-05,1.77215e-05,0.0005164557,0.00048,0.0207392405,1.26582e-05,0.0024734177,0.0002911392,0.002644557,0.00044,0.0060582278,0.0010192405,0.0492318987,1.0127e-06,1.0127e-06,0.000761519,0.0952243038,3.5443e-06,3.94937e-05,8.60759e-05,0.0082901266
0.0002623557,4.157e-06,0.0012616628,0.0001034642,1.89376e-05,2.88684e-05,7.41339e-05,6.2356e-06,3.2333e-06,1.43187e-05,0.0001060046,5.7737e-06,0.0001020785,9.4688e-06,7.6212e-06,2.74827e-05,0.0057854503,1.57044e-05,0.0012600462,6.60508e-05,7.3903e-06,1.03926e-05,9.5843e-05,5.0808e-06,8.3141e-06,1.82448e-05,1.87067e-05,6.6975e-06,0.0018819861,0.0001554273,0.0003623557,6.39723e-05,0.0218660508,0.0006706697,0.132108545,0.0488836028,0.0163988453,0.0037842956,0.0109665127,1.45497e-05,0.0004637413,0.0001147806,0.0735159353,0.0123133949,0.068308776,0.0126896074,0.019182679,0.0037732102,0.0658953811,0.0130212471,0.0409755196,0.0024884527,1.70901e-05,5.75058e-05,0.0002759815,6.74365e-05,0.008691455,0.0001898383,0.0553473441,0.006104157,0.0104221709,0.001273903,0.0041856813,0.0001023095,0.0158196305,0.0052976905,0,0.043191455,0.019839261,6.92841e-05,0.0003300231,9.09931e-05,0.0103729792,0.0022752887,0.0004263279,0.0005755196,0.0050921478,0.0016376443,0.0108875289,0.0021757506,0.0196161663,0.0048277136,2.7714e-06,1.1547e-06,0.0145431871,0.0013993072,1.63972e-05,1.43187e-05,0.0012974596,0.0001307159
1.47486e-05,2.1676e-05,1.67598e-05,0.0001774302,5.5866e-06,5.8324e-05,1.09497e-05,2.25698e-05,8.939e-07,2.03352e-05,3.5754e-06,1.56425e-05,6.4804e-06,3.17318e-05,2.2346e-06,4.42458e-05,0.000572514,0.0001584358,9.07263e-05,0.0006527374,2.4581e-06,5.16201e-05,7.8212e-06,1.13966e-05,2.4581e-06,3.28492e-05,5.5866e-06,2.54749e-05,0.0003217877,0.0003267039,2.30168e-05,2.34637e-05,0.0003385475,0.0266248045,0.075237095,0.1413870391,0.0126265922,0.004735419,0.0001772067,0.0048820112,8.96089e-05,0.0004522905,0.0065081564,0.1165606704,0.0088630168,0.1645494972,0.0001018994,0.0631519553,0.0170994413,0.0973915084,0.0193349721,0.010378324,1.00559e-05,0.0001401117,1.51955e-05,0.0003010056,0.0009039106,0.0038556425,0.0033430168,0.057950838,0.0010107263,0.0029253631,0.0003401117,0.0008784358,0.0011072626,0.0244808939,0.0505231285,0,0.0001946369,0.0026909497,3.30726e-05,0.0003329609,0.0010672626,0.008304581,2.94972e-05,0.0011490503,0.0007412291,0.0051115084,0.0007153073,0.0025030168,0.0016643575,0.0104576536,1.1173e-06,5.3631e-06,0.0024690503,0.0043208939,5.3631e-06,6.23464e-05,0.0002335196,0.0005329609
0.0269390244,0.0019089431,0.0018203252,0.0004918699,0,0,3.49593e-05,2.68293e-05,0,0,6.26016e-05,7.3171e-06,2.92683e-05,8.13e-07,8.13e-07,0,5.85366e-05,8.13e-07,0.1592138211,0.0057585366,0,0,6.34146e-05,1.626e-06,0,0,0,0,0.0028682927,9.7561e-06,0.0003056911,0.0001227642,0.1512829268,0.0056252033,8.9431e-06,8.13e-07,0.0027325203,1.626e-06,0.0002406504,0,3.252e-06,0,0,8.13e-07,0,0,0,8.13e-07,0,8.13e-07,8.13e-07,8.13e-07,0,0,0,0,0.0388658537,0.0010081301,0.0103308943,0.0002926829,8.69919e-05,8.13e-07,0.0001723577,1.62602e-05,3.41463e-05,2.439e-06,0.096095122,0.0005560976,0,0.0071617886,0.0012382114,3.65854e-05,0.0113138211,7.72358e-05,0.0028813008,2.60163e-05,0.006597561,5.85366e-05,8.13e-07,4.065e-06,1.54472e-05,4.065e-06,0,0,1.13821e-05,2.439e-06,0,0,8.13e-07,0
0.0019811765,0.0531858824,0.0004058824,0.0008576471,0,3.05882e-05,1.29412e-05,8.23529e-05,0,1.29412e-05,2e-05,5.41176e-05,2.3529e-06,0.00012,0,2.82353e-05,3.5294e-06,9.17647e-05,0.0187058824,0.3305082353,1.1765e-06,8.2353e-06,1.41176e-05,2.94118e-05,0,2.35294e-05,0,1.05882e-05,0.0001647059,0.0091623529,0.0002670588,5.05882e-05,0.0039541176,0.3104835294,3.5294e-06,1.17647e-05,8.47059e-05,0.0003223529,5.8824e-06,0.0002235294,0,1.29412e-05,0,3.5294e-06,0,1.29412e-05,0,0.00112,0,1.41176e-05,1.1765e-06,7.0588e-06,0,0,0,0,0.0004541176,0.1858611765,0.0003305882,0.0072235294,4.7059e-06,1.64706e-05,2.3529e-06,0.0010576471,2.3529e-06,3.05882e-05,0.0015670588,0.0384517647,0.0239141176,0,1.41176e-05,0.0132717647,0.0003811765,0.0340129412,9.76471e-05,0.0084294118,0.00018,0.0227952941,1.1765e-06,2.3529e-06,1.1765e-06,5.41176e-05,0,0,2.3529e-06,7.64706e-05,0,0,0,1.1765e-06
0.001152907,1.74419e-05,0.0232732558,0.0028755814,0.0018575581,4.53488e-05,0.0284,0.0011622093,0.0053796512,0.0001319767,0.0031389535,0.0001895349,0.0308843023,0.0001988372,0.0045377907,0.0001267442,0.0005104651,0,0.0088494186,0.0003412791,0.0276075581,0.0024290698,0.0191180233,0.0013406977,0.0219447674,8.31395e-05,0.0253662791,1.1628e-06,0.0050848837,5.814e-07,0.0231424419,0.0036784884,0.0001110465,0.0002075581,4.36047e-05,1.62791e-05,0.001925,5.814e-07,6.22093e-05,0,7.44186e-05,0,8.1395e-06,1.1628e-06,2.7907e-05,2.907e-06,1.7442e-06,0,9.82558e-05,1.7442e-06,0.0003982558,5.814e-07,0,0,2.3256e-06,0,0.0034395349,1.7442e-06,0.0009366279,4.30233e-05,0.0001424419,5.814e-07,0.0001959302,1.7442e-06,0.0001087209,5.814e-06,0.0017459302,7.84884e-05,0.0003011628,5.814e-07,0,0.0025767442,0.1838284884,0.0001133721,0.0408930233,4.01163e-05,0.158672093,0.000127907,2.15116e-05,2.3256e-06,0.0006866279,1.16279e-05,8.1395e-06,0,0.0004453488,4.0698e-06,1.39535e-05,0,4.94186e-05,5.814e-07
7.17622e-05,0.0059210191,0.0014649682,0.0368980892,6.7941e-06,0.0112772824,0.0020828025,0.0586424628,0.0001121019,0.0047414013,2.6327e-05,0.0096152866,0.0005808917,0.0578535032,2.76008e-05,0.0072598726,6.7941e-06,0.0009154989,0.0003002123,0.0057762208,3.94904e-05,0.0201562633,0.0016484076,0.0098955414,5.98726e-05,0.0157312102,2.67516e-05,0.0143363057,4.67091e-05,0.0004539278,0.0040917197,0.0077477707,1.65605e-05,0.0012305732,8.32272e-05,0.0002301486,1.44374e-05,0.0002458599,2.1231e-06,2.54777e-05,8.493e-07,0.0007791932,4.2463e-06,0.0001409766,1.2739e-06,0.0002390658,0,0.0005375796,8.493e-07,0.0002552017,5.0955e-06,8.61996e-05,0,8.0679e-06,0,8.4926e-06,2.20807e-05,0.0018670913,4.4586e-05,0.0027150743,6.7941e-06,0.0001978769,4.2463e-06,0.0003813163,4.6709e-06,0.0002781316,0.0001201699,0.0013779193,6.15711e-05,0.001340552,0.0001987261,0,0.0001498938,0.1114407643,5.18047e-05,0.0486326964,0.0001503185,0.2314318471,5.5202e-06,0.000118896,1.35881e-05,0.0002861996,0,0,1.01911e-05,0.0001087049,0,6.3694e-06,8.493e-07,8.0679e-06
0.0396815038,0.0002784962,0.035847218,0.002766015,0.0027521805,1.44361e-05,0.0296381955,0.0008237594,0.0047855639,0.0001178947,0.0035269173,0.0002336842,0.0552736842,0.0001954887,0.0064697744,0.0001193985,0.0017485714,4.2105e-06,0.0225566917,0.0021413534,0.0003356391,1.02256e-05,0.0202243609,0.000672782,0.0080796992,2.70677e-05,0.0032075188,0,0.0477452632,1.5038e-06,0.0085515789,0.0029753383,0.0003705263,0.0003269173,0.0005326316,0.0001825564,0.0357726316,3.0075e-06,0.0005181955,3.008e-07,0.0032781955,9.023e-07,0.0001981955,6.015e-06,0.0002712782,2.28571e-05,4.84211e-05,0,0.0010806015,2.13534e-05,0.0047106767,1.32331e-05,1.53383e-05,0,2.07519e-05,0,0.0237578947,5.56391e-05,0.0055783459,0.0005299248,0.0055497744,9.6241e-06,0.0017744361,6.015e-06,0.0032021053,3.54887e-05,0.0089169925,0.0005332331,0.0065431579,5.11278e-05,0.1200249624,0.0001365414,0,0.0001374436,0.235238797,6.55639e-05,0.0817320301,0.0001488722,0.0037657143,1.41353e-05,0.0016135338,3.7594e-05,1.44361e-05,0,0.0026754887,9.6241e-06,9.65414e-05,0,0.0005094737,3.008e-07
