2.1277e-06,0,0.0068765957,0.0010851064,0.1684638298,0.0015212766,0.0002404255,2.55319e-05,0.0070957447,9.78723e-05,2.1277e-06,2.1277e-06,2.76596e-05,1.06383e-05,0.0146638298,0.0001361702,0,0,0,1.06383e-05,0.0317425532,0.0037957447,0.0502234043,0.0038595745,0,0.0061617021,0.0801723404,4.2553e-06,0.0016446809,0,0.0778765957,0.0114404255,6.383e-06,8.5106e-06,2.1277e-06,0,0,2.1277e-06,0,0,1.48936e-05,8.5106e-06,0.0002765957,4.2553e-06,8.5106e-06,0,2.12766e-05,4.2553e-06,5.95745e-05,0,0.0001829787,0,4.04255e-05,0,2.34043e-05,0,0,0,4.2553e-06,0,2.1277e-06,0,2.1277e-06,0,2.1277e-06,0,0.0001042553,0,2.1277e-06,0,0.0499978723,0.0003212766,0.0067510638,0.0004191489,5.31915e-05,1.2766e-05,0.0002234043,1.2766e-05,4.2553e-06,0,0.0001446809,0,6.59574e-05,0,0.0005829787,0,0.0001382979,0,0.0002893617,0
0,3.0457e-06,0.0006121827,0.0630294416,0.0040172589,0.1532416244,0.0002568528,0.005377665,0.0052538071,0.0139187817,1.0152e-06,7.81726e-05,8.93401e-05,0.0019035533,0.0028923858,0.0067878173,0,0,1.0152e-06,0.000142132,0.0057969543,0.1038111675,0.0006639594,0.146622335,0.003484264,0,0.0002741117,0.0490751269,4.46701e-05,0.0001482234,0.0155878173,0.1013218274,2.0305e-06,0.0001532995,0,3.0457e-06,0,0.0003786802,0,1.0152e-06,0,0.0008101523,7.41117e-05,0.0006781726,2.0305e-06,2.63959e-05,1.11675e-05,0.0004162437,0,4.97462e-05,2.0305e-06,1.3198e-05,0,1.21827e-05,0,1.21827e-05,0,4.0609e-06,0,1.0152e-06,0,0,0,1.0152e-06,0,0,0,7.1066e-06,0,0,0.0003177665,0.0951736041,0.0001309645,0.0517928934,1.52284e-05,0.0009279188,3.14721e-05,0.001057868,0,0,4.0609e-06,3.35025e-05,2.0305e-06,0.0001888325,6.0914e-06,0.0003532995,3.0457e-06,0.0002314721,4.0609e-06,4.0609e-06
3.8023e-06,0,8.21293e-05,1.59696e-05,0.1873551331,1.52091e-05,6.8441e-06,0,0.0007923954,0,7.605e-07,0,3.0418e-06,0,0.0515072243,1.5209e-06,0,0,0,0,0.1073604563,0.0001771863,0.0001026616,2.96578e-05,0.0472068441,5.01901e-05,0,0.0177467681,0.0111787072,0,0.0044965779,7.37643e-05,7.605e-07,0,3.0418e-06,0,1.14068e-05,0,6.0837e-06,0,0.000104943,0,0.0003003802,0,2.28137e-05,0,4.03042e-05,0,7.30038e-05,0,0.0002547529,0,3.87833e-05,0,2.12928e-05,0,7.605e-07,0,3.0418e-06,0,1.5209e-06,0,2.2814e-06,0,3.0418e-06,0,9.65779e-05,0,0,0,0.148695057,5.3232e-06,0.019581749,1.5209e-06,1.5209e-06,0,0.00018327,0,6.0837e-06,0,0.0001908745,0,0.0044768061,0,0.0019026616,0,0.0005437262,0,0.0009460076,0
0,0,0,6.7797e-06,1.6949e-06,0.1100669492,0,0,0,7.20339e-05,0,0,0,8.475e-07,0,0.0031940678,0,0,0,8.475e-07,0.0006016949,0.0750016949,0,1.27119e-05,0,0.038240678,0.0182084746,0,0,0.00185,0,7.0339e-05,0,1.6949e-06,0,2.5424e-06,0,0.0009618644,0,2.11864e-05,0,0.0015610169,4.74576e-05,0.0004194915,8.475e-07,2.20339e-05,1.27119e-05,0.0002805085,8.475e-07,4.57627e-05,0,7.6271e-06,0,1.44068e-05,0,1.10169e-05,0,0,0,1.6949e-06,0,0,0,0,0,0,8.475e-07,8.4746e-06,0,0,2.5424e-06,0.0076720339,0,0.0071322034,0,1.6949e-06,0,0.0001101695,0,8.475e-07,0,9.49153e-05,0,0.0023737288,0,0.0005694915,0,0.0021822034,0,8.4746e-06
0.0105517241,1.2539e-06,0.001877116,7.89969e-05,0.0242244514,1.2539e-06,0.0016821317,1.63009e-05,0.0008626959,6.27e-07,0.0633047022,3.1348e-06,0.0821103448,1.44201e-05,0.0524269592,3.7618e-06,0.0504934169,0,0.0002250784,4.38871e-05,0.000599373,6.27e-07,0.000645768,3.32288e-05,0.0003172414,5.6426e-06,0.0095448276,0,0,0,0.000137931,5.76803e-05,0.0001598746,4.07524e-05,0.0002344828,2.5078e-06,6.77116e-05,1.8809e-06,5.6426e-06,0,4.3887e-06,1.2539e-06,0.0037937304,3.7618e-06,0.0014996865,1.19122e-05,0.0001874608,6.27e-07,0.0052445141,1.19122e-05,0.0150213166,3.7618e-06,0.001630094,6.27e-07,0.000307837,1.2539e-06,0.0159090909,2.63323e-05,0.0013159875,2.38245e-05,0.0005153605,0,0.0020407524,0,0.0002269592,6.27e-07,0.0015880878,6.39498e-05,0.0002783699,3.1348e-06,0.0073216301,1.00313e-05,0.112123511,1.75549e-05,0.0014250784,6.2696e-06,0.004168652,1.69279e-05,0.0034319749,2.5078e-06,0.0497322884,6.2696e-06,0.0132369906,0,0.0183667712,4.3887e-06,0.0085416928,0,0.0051711599,3.1348e-06
0,0.0007928571,1.19048e-05,0.000197619,0,0.0241488095,2.02381e-05,0.0001392857,0,3.80952e-05,0,0.087372619,2.61905e-05,0.0534738095,1.1905e-06,0.055797619,0,0.0278178571,0,6.66667e-05,0,0.0176535714,3.5714e-06,0.0001392857,0,6.42857e-05,0,0.0109607143,0,0,9.5238e-06,0.0001630952,0,0.0002821429,0,0.0002035714,0,0.0005095238,0,5.9524e-06,0,0.0001964286,0.0001380952,0.0017892857,2.2619e-05,0.0021619048,1.42857e-05,0.0006880952,1.1905e-06,0.0019964286,1.1905e-06,0.0001345238,1.1905e-06,9.04762e-05,0,0.0001011905,8.3333e-06,0.0083309524,5.9524e-06,0.0004107143,2.381e-06,8.3333e-06,0,0.0081595238,0,7.5e-05,1.30952e-05,0.0026404762,7.1429e-06,5.71429e-05,1.1905e-06,0.0004630952,5.9524e-06,0.1323761905,2.381e-06,0.0001047619,1.1905e-06,0.0004333333,0,0.0132559524,1.1905e-06,0.0054059524,0,0.0017869048,1.1905e-06,0.0025928571,0,0.0002940476,1.1905e-06,8.09524e-05
7.9403e-05,5.3731e-06,0.1142513433,0.0097791045,0.0051325373,0.0012023881,0.0204501493,0.0015397015,0.0098626866,0.0003223881,0.0009373134,0.0007976119,0.005998806,0.0011749254,0.0043749254,0.0003002985,6.92537e-05,5.97e-07,0.0415922388,0.0007814925,0.0405635821,0.0001253731,0.1488262687,0.0131904478,0.0422943284,0.0112770149,0.015840597,5.97e-07,0.0004991045,9.5522e-06,0,0.0758525373,0.0911892537,0.0018423881,0.0067474627,0,2.9851e-06,2.9851e-06,5.97e-07,0,5.97e-07,4.7761e-06,2.98507e-05,5.9701e-06,7.7612e-06,1.791e-06,5.97e-07,1.791e-06,2.98507e-05,1.194e-06,6.92537e-05,0,1.194e-06,0,1.194e-06,0,0.0001062687,7.1642e-06,5.19403e-05,7.7612e-06,4.95522e-05,5.97e-07,4.1194e-05,1.194e-06,4.7761e-06,2.3881e-06,0.0029528358,1.37313e-05,5.73134e-05,2.3881e-06,0.0192513433,0.0009892537,0.0013904478,0.0007056716,0.0001277612,4.83582e-05,0.0009158209,0.0004585075,2.92537e-05,0,0.000238209,5.97e-07,1.55224e-05,0,0.000118209,1.194e-06,5.9701e-06,0,1.73134e-05,0
2.71903e-05,3.98792e-05,0.0183522659,0.1019528701,0.0039069486,0.0022054381,0.0088163142,0.0078670695,0.007858006,0.0010169184,0.0012574018,0.0009003021,0.0040072508,0.0040561934,0.0055468278,0.0019800604,1.8127e-06,1.2085e-06,0.0051510574,0.0064809668,0.0099335347,0.0178567976,0.0145951662,0.147178852,0.0039818731,0.0569238671,0.0002725076,0.0003619335,0.0001154079,0.00018429,0.0553317221,0,0.0018332326,0.0665740181,0,9.66767e-05,6.042e-07,7.2508e-06,0,6.042e-07,0,2.1148e-05,5.4381e-06,1.02719e-05,1.2085e-06,2.41692e-05,6.042e-07,2.4169e-06,3.6254e-06,2.47734e-05,1.08761e-05,6.042e-07,6.042e-07,1.2085e-06,6.042e-07,1.2085e-06,4.8338e-06,4.04834e-05,1.2085e-06,1.81269e-05,1.8127e-06,3.0211e-06,2.4169e-06,9.6677e-06,0,7.855e-06,3.6254e-06,0.000265861,0,4.8338e-06,0.0011069486,0.0063383686,0.0006622356,0.0075812689,8.1571e-05,0.0003734139,0.0003111782,0.0042851964,6.042e-07,8.4592e-06,3.80665e-05,2.65861e-05,7.855e-06,6.042e-07,2.23565e-05,1.20846e-05,5.4381e-06,2.4169e-06,5.4381e-06,6.042e-07
0.0004860927,0.000787638,0.0039523179,0.0106622517,8.83e-06,4.415e-07,0.0001898455,0.0002181015,2.2075e-06,0,0.0002198675,0.0003788079,0.0002022075,0.0002459161,2.25166e-05,0,0.0003743929,8.83e-06,0.1093068433,0.0142066225,1.766e-06,0,0.048795585,0.0014737307,7.5055e-06,1.766e-06,3.532e-06,0,0.0003761589,2.2075e-06,0.1087673289,0.0041174393,0,0.0209121413,0.0802944812,2.649e-06,0.0001695364,1.766e-06,3.04636e-05,0,6.181e-06,2.2075e-06,7.947e-06,8.83e-07,2.38411e-05,1.10375e-05,7.5055e-06,0,0.0004790287,7.5055e-06,0.0075218543,1.3245e-06,2.649e-06,0,3.0905e-06,4.415e-06,0.0016860927,0.0009121413,0.0010022075,0.0002101545,0.0005686534,4.415e-07,0.0003183223,2.20751e-05,0.0026944812,1.28035e-05,0.0983055188,0.0003960265,0.0416256071,0.0012949227,0.0010746137,0.0007743929,0.0022671082,0.0004260486,0.0003863135,8.03532e-05,0.0029222958,0.0010242826,0.0005037528,1.54525e-05,0.0012679912,4.59161e-05,1.81015e-05,4.415e-07,0.000998234,5.07726e-05,1.98675e-05,8.83e-07,0.0001461369,7.947e-06
0.0004387205,0.0006649832,0.0117949495,0.0276548822,1.0101e-06,5.7239e-06,0.0012892256,0.0018191919,3.367e-07,3.367e-06,0.0010094276,0.0033373737,0.0012505051,0.003952862,1.0101e-06,4.0404e-06,1.61616e-05,2.22222e-05,0.0057040404,0.1128454545,3.367e-07,3.367e-07,0.0086666667,0.025556229,3.367e-07,1.48148e-05,0,3.367e-07,2.82828e-05,5.69024e-05,0.006789899,0.0502599327,0.0033895623,0,1.3468e-06,0.0261350168,3.367e-07,0.0003824916,0,3.0303e-06,0,3.56902e-05,1.3468e-06,1.6835e-05,1.3468e-06,0.0002602694,0,1.91919e-05,2.3569e-06,0.0001784512,2.6936e-06,1.91919e-05,0,3.367e-07,0,1.6835e-06,0.0001912458,0.0058323232,9.59596e-05,0.0012420875,2.32323e-05,4.3771e-06,1.0101e-05,0.0001676768,1.3468e-06,1.41414e-05,0.0004760943,0.051020202,0.0024117845,0.0233427609,0.0002949495,0.0021582492,0.0001572391,0.0017316498,1.51515e-05,0.0003323232,0.0001653199,0.0033622896,2.6936e-06,0.0005377104,1.38047e-05,0.0013622896,3.367e-07,5.3872e-06,2.18855e-05,0.0003989899,6.734e-07,8.4175e-06,4.0404e-06,1.71717e-05
5.15723e-05,3.7736e-06,0.0004503145,1.63522e-05,5.0314e-06,1.2579e-06,0.0001157233,2.5157e-06,7.5472e-06,0,7.42138e-05,3.7736e-06,0.0001396226,5.0314e-06,5.03145e-05,0,0.0006176101,0,0.0001899371,1.76101e-05,0,0,0.0004100629,2.5157e-06,0,0,3.7736e-06,0,0.0020679245,3.7736e-06,0.0041572327,8.805e-06,0.1319534591,2.13836e-05,0,0.0005194969,0.0967446541,1.88679e-05,0.0272930818,1.00629e-05,4.90566e-05,2.5157e-06,0.0008767296,3.01887e-05,0.0082427673,0.0001333333,0.0183773585,3.7736e-06,0.0259081761,6.54088e-05,0.0414289308,1.13208e-05,7.2956e-05,3.7736e-06,0.0002540881,2.26415e-05,6.41509e-05,4.90566e-05,0.0041937107,4.15094e-05,5.91195e-05,0,0.0001421384,1.2579e-06,0.0120955975,1.2579e-06,0.2703647799,0.0004955975,0.0002377358,5.15723e-05,0.0011408805,5.0314e-06,0.0042477987,4.40252e-05,0.0006503145,8.805e-06,0.0083459119,2.51572e-05,0.0035698113,3.7736e-06,0.0044981132,4.90566e-05,6.28931e-05,1.2579e-06,0.0039811321,4.02516e-05,4.5283e-05,3.7736e-06,0.0011610063,3.39623e-05
1.6e-06,4.8e-06,1.44e-05,4.8e-05,0,8e-06,3.2e-06,1.76e-05,0,0,1.6e-06,4.96e-05,1.6e-06,0.0001616,1.6e-06,2.72e-05,9.6e-06,4.64e-05,1.12e-05,0.0001024,0,6.4e-06,8e-06,2.88e-05,0,4.8e-06,0,4.8e-06,2.56e-05,0.0005616,0,7.36e-05,2.24e-05,0.0803024,0.016648,0,0.0018624,0.0631648,0.0008,0.005208,0,0.0004928,0.0012016,0.0081088,0.0047392,0.0493312,0.0006656,0.0076928,0.001496,0.0308896,0.000128,0.002648,4.8e-06,0.0005088,3.2e-05,0.001928,4.8e-06,4.64e-05,6.72e-05,0.003352,6.4e-06,1.6e-06,9.6e-06,8.48e-05,4.8e-06,0.0001168,0.004352,0.4229984,3.2e-06,1.28e-05,2.88e-05,0.0004672,6.56e-05,0.0073984,8e-06,0.0022608,0.000144,0.0071408,2.88e-05,0.0030032,5.28e-05,0.0062032,1.6e-06,0.0001008,6.24e-05,0.0034352,1.6e-06,0.000192,4.64e-05,0.0025168
1e-05,0,5.07143e-05,1.4286e-06,0,0,2.14286e-05,0,1.4286e-06,0,1.5e-05,0,1.42857e-05,0,9.2857e-06,0,0.0001071429,0,2.14286e-05,7.143e-07,5.7143e-06,0,1.5e-05,7.143e-07,0,0,0,0,0.0003457143,0,3.5714e-06,7.143e-07,0.0002271429,0,0.070735,0.001505,0,0.0001328571,0.1485514286,5.57143e-05,0.0139828571,1.4286e-06,0.0043378571,6.64286e-05,0.00541,0.0001664286,0.0280685714,4.28571e-05,0.0080621429,2e-05,0.006685,2.1429e-06,9.07143e-05,2.1429e-06,0.0239857143,4.2857e-06,7.1429e-06,0,0.0010007143,1.4286e-06,5e-06,0,7.1429e-06,0,0.0024507143,0,0.03623,0.0005542857,2.1429e-06,0,0.0001878571,0,0.0046471429,2.8571e-06,0.0001485714,7.143e-07,0.0212378571,1.4286e-06,0.0007142857,0,0.00075,2.8571e-06,0.0133221429,0,0.007805,2.1429e-06,0.0134871429,0,0.0131678571,3.5714e-06
0,3.9216e-06,1.6807e-06,3.92157e-05,0,0.0001098039,0,1.23249e-05,0,1.6807e-06,0,2.12885e-05,2.2409e-06,1.34454e-05,0,1.96078e-05,0,0,0,3.30532e-05,0,0.0002134454,1.1204e-06,3.58543e-05,0,3.47339e-05,0,0.000222409,2.8011e-06,3.13725e-05,1.1204e-06,4.4818e-06,1.1204e-06,0.0001014006,3.08123e-05,0.0084492997,2.46499e-05,0,9.5238e-06,0.1650778711,0,0.0595792717,0.0033092437,0.0234733894,0.0001254902,0.0057568627,0.0020823529,0.0215053221,7.33894e-05,0.0068582633,2.29692e-05,0.0025882353,5.602e-07,0.0021019608,0,0.0709008403,5.602e-07,1.96078e-05,8.9636e-06,2.46499e-05,5.602e-07,0,0,1.06443e-05,1.6807e-06,3.9216e-06,9.85994e-05,0.0070885154,0,5.602e-07,5.602e-07,0.000589916,3.9216e-06,0.0052739496,0,0.0016268908,8.9636e-06,0.0363422969,5.602e-07,5.15406e-05,5.042e-06,0.0004560224,5.602e-07,0.0131507003,6.7227e-06,0.0140739496,0,0.0669686275,4.4818e-06,0.0150733894
6.211e-07,0,1.2422e-06,0,4.09938e-05,0,1.2422e-06,0,0,0,6.211e-07,0,0,0,0.0016832298,0,6.211e-07,0,6.211e-07,0,6.211e-07,0,1.2422e-06,0,0,0,2.4845e-06,0,1.92547e-05,0,0,0,1.11801e-05,0,0.009310559,0.0003509317,0.1998509317,2.98137e-05,0,1.24224e-05,0.021889441,0,0.0041428571,1.61491e-05,0.0005838509,3.85093e-05,0.0581068323,7.4534e-06,0.0005397516,1.8634e-06,0.0009857143,0,0.0005590062,0,0.1133416149,0,0,0,5.90062e-05,0,0,0,0,0,0.0001465839,0,0.0121086957,0.0001192547,0,0,8.0745e-06,0,3.35404e-05,0,9.9379e-06,0,3.72671e-05,0,2.04969e-05,0,2.73292e-05,0,0.007873913,0,0.0001124224,0,0.0091099379,0,0.0150242236,6.211e-07
0,4.292e-07,0,0,0,1.2876e-06,0,0,0,4.292e-07,0,0,0,1.2876e-06,0,4.292e-07,0,0,0,0,0,4.2918e-06,0,0,0,0,0,3.0043e-06,4.292e-07,1.07296e-05,0,0,0,0,4.07725e-05,0.0023686695,2.53219e-05,0.1825321888,8.1545e-06,0,0,0.0482321888,0.0003506438,0.0041746781,4.59227e-05,0.0030094421,0.0002270386,0.0334896996,4.76395e-05,0.0030085837,1.41631e-05,0.0012871245,1.2876e-06,0.0015038627,0,0.1140021459,0,0,5.1502e-06,4.2918e-06,0,0,0,0,0,0,5.15021e-05,0.014388412,0,0,0,1.2876e-06,1.2876e-06,9.35622e-05,0,2.18884e-05,2.1459e-06,4.93562e-05,8.584e-07,2.83262e-05,1.7167e-06,0.0001360515,4.292e-07,0.0132901288,8.584e-07,0.0010871245,0,0.0410120172,0,0.002888412
0,0,2.8571e-06,0,5.7143e-06,0,0,0,2.8571e-06,0,2.8571e-06,0,0,0,8.5714e-06,0,0,0,2.8571e-06,0,0.0017257143,0,2.8571e-06,0,0,0,2.28571e-05,0,1.14286e-05,0,2.8571e-06,0,2.8571e-06,0,0,0,0.0300857143,0,0.10298,0,0,0,2e-05,0,3.71429e-05,0,5.7143e-06,0,8.85714e-05,0,0.0001285714,0,2e-05,0,0.0004514286,0,0,0,5.7143e-06,0,0,0,2.8571e-06,0,5.7143e-06,0,1.14286e-05,0,0,0,0.0040971429,1.42857e-05,0.0178114286,2.28571e-05,0.0053485714,4.57143e-05,0.0005457143,0,1.14286e-05,0,1.42857e-05,0,0.0194028571,0,0.0409228571,0,0.0355085714,0,0.0074457143,0
0,1.27273e-05,9.0909e-06,0.0001709091,0,0.0005672727,7.2727e-06,3.45455e-05,0,1.63636e-05,0,4.54545e-05,3.6364e-06,5.09091e-05,0,3.81818e-05,0,1.8182e-06,1.8182e-06,0.0001109091,1.8182e-06,0.0048654545,3.6364e-06,9.63636e-05,1.8182e-06,0.0001163636,0,0.0040327273,1.8182e-06,4.18182e-05,7.2727e-06,2.36364e-05,3.6364e-06,0.0001909091,5.4545e-06,0.0002527273,0,0.23608,0,0.1617436364,1.8182e-06,0,0.0013654545,0.0132945455,0.0001218182,0.0029145455,0.0003963636,0.0075672727,5.4545e-06,0.0030963636,3.6364e-06,0.00028,0,0.00038,0,0.00764,0,4.72727e-05,0,3.45455e-05,0,0,0,1.09091e-05,0,1.09091e-05,4e-05,0.0013690909,0,1.8182e-06,5.4545e-06,0.0019472727,9.0909e-06,0.0235690909,0,0.0195963636,7.2727e-06,0.0165745455,0,2.90909e-05,1.8182e-06,0.0005036364,0,0.1484054545,5.4545e-06,0.00868,0,0.2286527273,5.4545e-06,0.0011981818
2.4661e-06,0,0.0001279901,4.1924e-06,0.0001963009,2.39211e-05,0.0001639951,0,8.90259e-05,3.4525e-06,3.6991e-06,0,0.0009632552,0,0.0011341554,2.78668e-05,2.466e-07,0,2.9593e-06,0,2.63872e-05,6.9051e-06,3.47719e-05,3.6991e-06,5.15413e-05,1.40567e-05,8.97657e-05,1.10974e-05,0.0049948212,4.66091e-05,4.1924e-06,2.7127e-06,2.4661e-06,0,0.0009980271,9.91369e-05,0.0028143033,0.0015536375,0.0012330456,0.0002357583,0.0002727497,0.0002932182,0,0.0643664612,0.0382130703,0.0023940814,0.1185173859,0.0349237978,0.0456194821,0.0019114673,0.0556362515,0.0004234279,0.0117933416,0.0014882861,0.005502836,0.0047963009,9.864e-07,2.466e-07,2.31813e-05,9.864e-07,2.466e-07,0,4.932e-07,2.466e-07,1.4797e-06,0,0.0738254007,0.0001395808,0,0,0.0001960543,1.06042e-05,0.0058554871,0.000508508,3.35388e-05,1.03576e-05,0.0005950678,4.88286e-05,7.6449e-06,1.4797e-06,0.0024303329,0.0001496917,0.0009136868,0.0001551171,0.0089709001,0.0003563502,0.0017583231,0.0002209618,0.0057237978,0.0004626387
4.561e-07,6.842e-07,6.842e-07,5.9293e-06,2.281e-07,0.0006809578,4.561e-07,2.7366e-06,0,7.91334e-05,0,5.4732e-06,0,2.2805e-05,0,0.0008852908,0,0,2.281e-07,1.5964e-06,2.281e-07,0.000222805,4.561e-07,7.0696e-06,0,0.0003302166,0,0.0002524515,1.5964e-06,0.0016275941,2.281e-07,2.7366e-06,9.122e-07,1.57355e-05,0.0001758267,0.0027163056,8.6659e-06,0.0261375143,4.1049e-06,0.0024098062,0,0.0087890536,0.0871838084,0,0.0091646522,0.1080937286,0.0202278221,0.2057758267,0.0004177879,0.0821030787,6.8187e-05,0.0344426454,2.2805e-06,0.0333904219,2.281e-07,0.0262282782,4.561e-07,6.3854e-06,3.67161e-05,5.2452e-06,2.281e-07,0,2.281e-07,2.9647e-06,1.3683e-06,1.3683e-06,0.0003003421,0.0365662486,0,2.281e-07,2.2805e-06,0.0003322691,4.7891e-06,0.0223511973,6.842e-07,0.000436488,1.25428e-05,0.0021384265,4.333e-06,0.0003776511,7.5257e-06,0.008586545,2.281e-07,0.0042716078,1.02623e-05,0.0087051311,0,0.0043922463,5.2452e-06,0.0074800456
1.96242e-05,0,0.0001386221,1.6701e-06,2.08768e-05,1.2526e-06,7.13987e-05,1.6701e-06,1.00209e-05,0,2.96451e-05,1.2526e-06,0.0001703549,2.9228e-06,0.0001256785,1.2526e-06,5.0104e-06,0,5.63674e-05,1.2526e-06,2.5052e-06,4.175e-07,4.30063e-05,4.175e-07,6.6806e-06,4.175e-07,1.00209e-05,4.175e-07,0.0027068894,1.79541e-05,3.3403e-06,1.6701e-06,1.7119e-05,0,0.0058029228,0.0021131524,0.0019782881,0.0001327766,0.0005064718,4.80167e-05,0.0001068894,3.08977e-05,0.0667039666,0.0073022965,0,0.0553048017,0.0001732777,9.31106e-05,0.2897048017,0.0077954071,0.0328551148,0.0005686848,0.0022517745,0.0003620042,0.0003131524,0.0002029228,5.428e-06,8.351e-07,0.0126100209,3.7578e-06,3.7578e-06,0,2.0877e-06,0,2.9228e-06,4.175e-07,0.101240501,0.0146914405,2.0877e-06,0,0.0005131524,4.5929e-06,0.0062467641,0.0002321503,0.0005891441,2.63048e-05,0.0068772443,9.06054e-05,0.0074889353,7.84969e-05,0.0073661795,0.0006534447,0.0001407098,2.96451e-05,0.0046926931,0.0002254697,0.000159499,3.46555e-05,0.0025582463,0.0002784969
5.556e-07,1.02778e-05,6.1111e-06,3.27778e-05,0,3.25e-05,2.2222e-06,1.63889e-05,0,5.5556e-06,5.556e-07,5.08333e-05,1.6667e-06,0.0001861111,5.556e-07,9.22222e-05,8.333e-07,1.66667e-05,1.9444e-06,1.33333e-05,0,1.63889e-05,1.9444e-06,2.11111e-05,0,1.36111e-05,0,1.72222e-05,2e-05,0.0015136111,2.5e-06,5.2778e-06,5.8333e-06,8.58333e-05,0.0027222222,0.0376833333,0.0001272222,0.0066177778,5.72222e-05,0.0028216667,1.1111e-06,0.0009841667,0.0051291667,0.1859283333,0.0821880556,0,6.75e-05,0.0069247222,0.0044488889,0.3455986111,0.000555,0.0524325,2.33333e-05,0.0110919444,6.3889e-06,0.0142752778,8.333e-07,9.25e-05,0.0002825,0.0025519444,2.778e-07,0,2.778e-07,6e-05,6.9444e-06,7.5e-06,0.0060427778,0.2227261111,2.778e-07,8.333e-07,9.7222e-06,0.0002180556,4.33333e-05,0.0119305556,4.7222e-06,0.0026358333,6e-05,0.0047447222,3.5e-05,0.0068152778,6.08333e-05,0.0231852778,1.1111e-06,0.0006902778,7.63889e-05,0.017545,1.9444e-06,0.0008525,3.55556e-05,0.0207194444
3.14e-07,0,1.50706e-05,3.14e-07,1.94662e-05,8.1633e-06,1.97802e-05,0,6.9074e-06,9.419e-07,6.279e-07,0,0.0001249608,0,0.0001164835,6.9074e-06,0,0,3.14e-07,3.14e-07,1.2559e-06,7.2214e-06,3.1397e-06,0,3.7677e-06,2.5118e-06,8.1633e-06,7.8493e-06,0.0005287284,1.2559e-06,3.14e-07,3.14e-07,0,0,0.0009070644,3.39089e-05,0.0088436421,0.0009158556,0.0211309262,6.49922e-05,1.60126e-05,0.0001918367,0.1175607535,0.0086941915,0.0001629513,2.2606e-05,0,0.0060731554,0.0019616954,5.9655e-06,0.0124882261,5.6515e-06,0.0102232339,7.5353e-06,0.0529073783,0.0001811617,0,3.14e-07,3.4537e-06,0,0,0,0,0,9.419e-07,0,0.0134863422,5.05495e-05,3.14e-07,0,1.82104e-05,3.1397e-06,0.0006021978,0.0001265306,3.7677e-06,3.7677e-06,5.30612e-05,3.3595e-05,1.8838e-06,3.14e-07,0.0002348509,3.4537e-06,7.34694e-05,7.47253e-05,0.0006091052,0.0001171115,0.0001259027,0.0001375196,0.000589011,8.63422e-05
0,4.008e-07,0,1.6032e-06,0,0.0001418838,0,4.008e-07,0,1.2024e-05,0,8.016e-07,0,1.6032e-06,0,0.0001344689,0,2.004e-07,0,4.008e-07,0,0.0001450902,0,1.8036e-06,0,6.39279e-05,0,0.0001486974,2.004e-07,0.0001517034,0,2.004e-07,0,3.006e-06,3.006e-06,0.0005154309,3.4068e-06,0.0274400802,2.2044e-06,0.0250907816,0,0.0040861723,0.0426511022,0.1800873747,2.20441e-05,0.0011278557,0.0160168337,0,1.002e-05,0.0046276553,2.004e-06,0.0023082164,0,0.0410300601,2.004e-07,0.1150851703,0,1.4028e-06,8.016e-07,8.016e-07,0,0,0,4.008e-07,0,0,9.8196e-06,0.0167983968,0,0,0,8.8978e-05,0,0.0033170341,0,0.0001112224,8.016e-07,0.0005797595,0,7.8156e-06,4.008e-07,0.0004907816,0,0.0015418838,6.012e-07,0.00359499,0,0.0037593186,6.012e-07,0.0034933868
7.99228e-05,0,0.0004521236,1.19691e-05,7.87645e-05,0,0.0002378378,1.1583e-06,3.97683e-05,0,0.0001003861,2.3166e-06,0.0005733591,2.7027e-06,0.0004625483,0,2.58687e-05,0,0.0001629344,6.9498e-06,1.66023e-05,0,0.0001610039,2.7027e-06,1.81467e-05,0,3.82239e-05,0,0.0101660232,2.7027e-06,1.77606e-05,5.0193e-06,0.0001722008,3.4749e-06,0.0076949807,0.0012837838,0.0022451737,4.67181e-05,0.0003888031,2.47104e-05,0.0003891892,8.4942e-06,0.0337841699,0.0016069498,0.2724756757,0.0051235521,0.0013648649,5.67568e-05,0,0.0025583012,0.2972664093,0.0001598456,0.0159737452,0.000172973,0.0023482625,0.000142471,5.86873e-05,3.861e-07,0.0815189189,1.00386e-05,5.32819e-05,0,1.66023e-05,7.722e-07,0.0004007722,0,0.0606602317,0.0060918919,8.8803e-06,0,0.0016158301,1.9305e-06,0.0199378378,4.09266e-05,0.002053668,5.0193e-06,0.020288417,1.9305e-05,0.0208216216,8.4942e-06,0.0265992278,9.45946e-05,0.0006849421,5.4054e-06,0.0293525097,6.83398e-05,0.0007664093,6.9498e-06,0.0142239382,0.0002335907
