4.94005e-05,0,6.95444e-05,1.9185e-06,0.0006009592,1.9185e-06,0.0001280576,1.9185e-06,0.0002858513,4.7962e-06,0.0001199041,0,0.0002398082,0,0.000441247,6.235e-06,0.0007856115,0,3.3573e-06,4.796e-07,1.10312e-05,0,7.91367e-05,9.592e-07,7.33813e-05,9.592e-07,2.73381e-05,0,0.0014134293,4.55635e-05,1.00719e-05,2.8777e-06,2.8777e-06,9.592e-07,0.0276815348,0.0130446043,0.0004100719,1.48681e-05,0.0004752998,4.796e-07,3.45324e-05,1.4388e-06,0.0616978417,0.0022067146,0.2678848921,0.0047203837,0.000511271,3.8369e-06,0,0.0012743405,0.3000470024,0.0001223022,0.0148105516,3.3573e-06,0.0011472422,3.3573e-06,2.8777e-06,4.796e-07,0.0607736211,2.8777e-06,0.000171223,0,5.17986e-05,4.796e-07,0.0003808153,1.4388e-06,0.0329952038,0.0081477218,9.592e-07,4.796e-07,0.0001486811,6.7146e-06,0.0098940048,4.79616e-05,0.0014182254,1.29496e-05,0.0027059952,1.4388e-06,0.0042177458,3.11751e-05,0.0110095923,8.96882e-05,0.0008551559,1.9185e-06,0.0058426859,4.65228e-05,0.0001074341,4.796e-07,0.0018671463,5.7554e-06
7.168e-07,0.0009792115,4.3011e-06,0.0001197133,0,6.16487e-05,1.4337e-06,0.0006759857,0,0.0003505376,1.4337e-06,0.0003096774,0,6.16487e-05,7.168e-07,0.0006845878,4.3011e-06,2.50896e-05,1.4337e-06,1.36201e-05,0,7.168e-07,7.168e-07,4.6595e-05,0,6.23656e-05,0,9.319e-06,7.168e-07,0.0105376344,2.8674e-06,3.65591e-05,0,3.01075e-05,0.0008150538,0.0029777778,1.36201e-05,0.0004336918,7.168e-07,0.0008272401,0,8.88889e-05,0.0033971326,0.1405419355,0.0012530466,0.3547053763,7.168e-07,0.0025863799,0.0001949821,0,0.0001734767,0.1707218638,1.4337e-06,0.0027770609,7.168e-07,0.005190681,1.4337e-06,0.0012336918,7.8853e-06,0.0097648746,3.5842e-06,0.0045727599,6.4516e-06,0.0057483871,2.1505e-06,0.0333978495,0.0001913978,0.1343921147,0,1.07527e-05,7.168e-07,0.0002702509,1.00358e-05,0.0046774194,1.4337e-06,0.0007591398,3.5842e-06,5.16129e-05,7.168e-07,0.0011978495,5.7348e-06,0.0155849462,0,0.0004451613,3.5842e-06,0.0334150538,0,0.0001082437,7.168e-07,0.0146014337
6.40777e-05,6.472e-07,0.0001022654,1.726e-06,0.0008683927,1.2945e-06,0.0002140237,0,0.0004487594,2.1575e-06,0.0001318231,0,0.000368932,2.157e-07,0.0007659115,2.3732e-06,0.000210356,0,2.8047e-06,0,1.68285e-05,0,0.0001283711,1.0787e-06,0.0001065804,8.63e-07,3.04207e-05,6.472e-07,0.0028470334,3.73247e-05,9.0615e-06,1.2945e-06,2.8047e-06,2.157e-07,0.0050563107,0.0028975189,0.0003691478,3.452e-06,0.0017894283,4.315e-07,3.1068e-05,0,0.0046470334,0.0005218986,0.0132308522,0.0008802589,0.0031536138,2.589e-06,0.1044871629,0.0002729234,0,3.1068e-05,0.0755113269,8.63e-07,0.0123445523,2.1575e-06,1.07875e-05,1.0787e-06,0.0297490831,4.0992e-06,0.0352314995,6.472e-07,6.60194e-05,3.2362e-06,0.0334151025,1.0787e-06,0.0223419633,0.0017104639,8.63e-07,0,0.0001102481,1.5102e-06,0.0103540453,2.43797e-05,0.0009182309,6.041e-06,0.0018634304,1.2945e-06,0.0023721683,3.34412e-05,0.0125505933,5.58792e-05,0.0016405609,2.157e-07,0.0346237325,1.48867e-05,0.000171521,0,0.0092675297,8.63e-07
3.597e-07,0.0003273381,1.7986e-06,3.09353e-05,0,1.40288e-05,2.8777e-06,0.0002532374,3.597e-07,8.27338e-05,0,6.76259e-05,7.194e-07,1.72662e-05,3.597e-07,0.0001600719,7.194e-07,1.36691e-05,7.194e-07,4.3165e-06,0,0,3.597e-07,1.04317e-05,0,1.04317e-05,0,2.8777e-06,1.0791e-06,0.0019294964,7.194e-07,7.9137e-06,0,1.36691e-05,0.0001082734,0.0002169065,3.597e-07,0.0001996403,0,0.0006413669,0,2.58993e-05,9.71223e-05,0.0279446043,5.14388e-05,0.0243859712,0,0.0011197842,3.16547e-05,0.0779485612,2.73381e-05,0,1.0791e-06,0.0309665468,3.597e-07,0.0083856115,0,0.0009629496,2.8777e-06,0.0052838129,1.4388e-06,0.0057280576,2.8777e-06,0.0036701439,7.194e-07,0.03065,3.84892e-05,0.0167938849,0,6.8345e-06,0,6.11511e-05,1.0791e-06,0.0011273381,0,0.0002028777,7.194e-07,1.07914e-05,3.597e-07,5.79137e-05,1.4388e-06,0.0015651079,0,9.10072e-05,3.597e-07,0.0880805755,0,5.28777e-05,3.597e-07,0.0156586331
0,0,2.93706e-05,0,0.0009986014,0,7.13287e-05,0,0.0004475524,0,1.3986e-06,0,0.0001230769,0,0.0006195804,0,9.7902e-06,0,0,0,8.3916e-06,0,5.17483e-05,0,8.81119e-05,0,2.7972e-05,0,0.0011944056,1.3986e-06,8.3916e-06,0,0,0,0.0001496503,8.53147e-05,0.0002125874,0,0.0016601399,0,1.95804e-05,0,0.0169454545,1.11888e-05,0.0007006993,3.35664e-05,0.058248951,0,0.0093818182,9.7902e-06,0.342165035,0,0,0,0.0926573427,0,0,0,1.3986e-05,0,2.7972e-06,0,0,1.3986e-06,1.53846e-05,0,0.0003076923,5.87413e-05,0,0,1.95804e-05,0,0.0059972028,0,4.61538e-05,0,0.0005566434,0,2.65734e-05,0,0.0001986014,1.3986e-06,0.0005398601,0,0.0329804196,0,0.000172028,0,0.0435706294,0
0,1.9417e-06,9.709e-07,1.26214e-05,0,1.65049e-05,9.709e-07,1.26214e-05,0,5.92233e-05,0,0,0,1.9417e-06,0,0.0001621359,0,0,0,0,0,0,0,7.767e-06,0,1.26214e-05,0,6.7961e-06,0,0.0011116505,0,1.9417e-06,0,0,6.40777e-05,9.70874e-05,0,0.0011951456,0,0.0034165049,0,1.16505e-05,0.0001524272,0.0150650485,9.7087e-06,0.006492233,0,0.0652,2.62136e-05,0.0124339806,1.16505e-05,0.1088718447,0,0,0,0.2072543689,0,9.709e-07,0,1.9417e-06,0,7.767e-06,0,6.7961e-06,0,1.06796e-05,2.71845e-05,0.0006514563,0,0,0,5.04854e-05,0,0.0007679612,0,6.31068e-05,0,6.7961e-06,0,3.8835e-06,0,0.0003796117,0,9.12621e-05,0,0.0382601942,0,0.0002621359,0,0.0960097087
3.521e-07,0,7.042e-07,0,3.27465e-05,0,1.4085e-06,0,6.6901e-06,0,0,0,7.042e-07,0,1.19718e-05,0,1.4085e-06,0,0,0,7.042e-07,0,7.042e-07,0,4.2254e-06,0,5.2817e-06,0,4.15493e-05,0,0,0,3.521e-07,0,6.61972e-05,2.57042e-05,0.0096200704,0,0.0368306338,0,3.169e-06,0,0.0037714789,2.8169e-06,0.000171831,1.12676e-05,0.029331338,0,0.0007978873,3.169e-06,0.0184609155,0,0.0328260563,0,0,0,0,0,1.51408e-05,0,4.5775e-06,0,0,0,4.6831e-05,0,0.0011271127,1.90141e-05,0,0,1.0563e-06,0,0.0001799296,0,1.7606e-06,0,3.87324e-05,0,3.8732e-06,3.521e-07,3.06338e-05,1.4085e-06,0.0074503521,0,0.0088883803,1.0563e-06,0.0190306338,0,0.1462056338,0
0,6.962e-06,0,2.9536e-06,0,1.30802e-05,0,6.3291e-06,0,1.72996e-05,0,2.3207e-06,0,1.4768e-06,0,5.12658e-05,0,1.2658e-06,0,0,0,2.11e-07,0,1.8987e-06,0,7.384e-06,0,1.47679e-05,0,0.000192616,0,8.439e-07,0,5.9072e-06,8.6498e-06,6.35021e-05,0,0.0188630802,0,0.0763101266,0,0.0006086498,0.0040654008,0.0248932489,3.5865e-06,0.0013881857,0.0002831224,0.0736660338,1.6878e-06,0.0033746835,1.6878e-06,0.0062451477,2.11e-07,0.0282029536,0,0,0,7.8059e-06,2.11e-07,1.96203e-05,0,3.90295e-05,0,4.83122e-05,0,6.64557e-05,2.9536e-06,0.0004360759,0,2.11e-07,0,2.99578e-05,2.11e-07,0.0002647679,0,2.1097e-05,0,1.49789e-05,0,1.11814e-05,2.11e-07,0.0001023207,0,0.0007464135,0,0.0045242616,0,0.0211862869,0,0.0657405063
0.0904205674,7.092e-07,0.0009484634,7.04492e-05,3.0733e-06,2.364e-07,0.0046281324,1.06383e-05,1.70213e-05,0,0.0311536643,0,0.0114248227,2.1277e-06,9.69267e-05,2.364e-07,0.0696683215,4.728e-07,4.51537e-05,1.58392e-05,0,0,0.0002425532,3.68794e-05,1.182e-06,0,0,0,0.0357628842,6.383e-06,0.0001217494,0.000144208,3.49882e-05,1.18203e-05,4.04255e-05,3.7825e-06,7.87234e-05,2.364e-07,0.0016241135,0,2.364e-07,0,2.08038e-05,0,3.0733e-06,4.728e-07,9.07801e-05,9.456e-07,1.11111e-05,0,3.47518e-05,0,1.4184e-06,0,9.456e-07,0,0,1.72577e-05,0.0488030733,1.4184e-06,0.1428903073,2.364e-07,0.084812766,4.728e-07,0.0042082742,0,0.0060271868,4.0189e-06,0.0027453901,2.9078e-05,0.0002170213,1.58392e-05,0.0397070922,1.34752e-05,0.0189255319,6.6194e-06,0.0078484634,1.74941e-05,7.56501e-05,1.182e-06,0.015044208,2.1277e-06,0.001221513,0,0.0113666667,2.364e-07,3.5461e-06,0,0.0014205674,0
9.889e-07,0.1427124845,5.90853e-05,0.0016111248,0,2.472e-07,2.4722e-06,0.0037542645,0,7.417e-07,9.889e-07,0.0107609394,1.2361e-06,0.0016346106,0,4.4499e-06,2.10136e-05,0.0357280593,3.41162e-05,0.0016600742,0,0,1.9778e-06,2.07664e-05,0,4.944e-07,0,0,1.28554e-05,0.0112961681,4.49938e-05,5.83436e-05,1.73053e-05,0.0006716934,9.41904e-05,0.0003105068,1.7305e-06,6.1805e-06,3.2138e-06,4.5241e-05,0,2.9666e-06,1.7305e-06,8.87515e-05,2.225e-06,0.0016160692,1.7305e-06,0.00076267,3.2138e-06,0.001015822,8.4054e-06,0.0002556242,2.472e-07,3.9555e-06,0,4.32633e-05,8.6527e-06,0,0.000168356,0.0476,1.60692e-05,0.0299515451,3.33745e-05,0.1587169345,7.911e-06,0.0059372064,0.0004652658,0.0113466007,0.0001124845,0.0173658838,1.06304e-05,0.0001878863,2.99135e-05,0.0076852905,8.4054e-06,0.0012442522,4.00494e-05,0.002508529,1.70581e-05,0.0009134734,2.1508e-05,0.0030276885,1.2361e-06,2.472e-07,7.911e-06,0.0015228677,0,1.7305e-06,4.944e-07,0.0002983931
0.0014270784,3.13539e-05,0.0002028504,2.94537e-05,4.65558e-05,8.5511e-06,0.000767696,4.65558e-05,3.61045e-05,7.36342e-05,0.0006836105,1.52019e-05,0.0004783848,3.89549e-05,3.70546e-05,0.0001296912,0.0107990499,0.0001187648,4.84561e-05,1.6152e-05,4.751e-07,0,2.99287e-05,1.94774e-05,5.7007e-06,8.5511e-06,4.2755e-06,0,0.0042579572,0.0043648456,1.5677e-05,2.80285e-05,0.0001007126,1.90024e-05,0.0157434679,0.0139258907,0.0001952494,1.37767e-05,0.0004175772,3.8005e-06,4.7506e-06,8.0285e-05,0.0001928741,2.51781e-05,0.0001254157,0.0001515439,0.0002185273,3.61045e-05,0.0452893112,1.14014e-05,0.0791078385,2.3753e-06,2.56532e-05,0,4.56057e-05,0,0.0686494062,0.0001895487,0,0.000327791,0.2215087886,3.46793e-05,0.0325971496,0.0001971496,0.1033833729,4.22803e-05,0.2303657957,0.0024855107,0.0001847981,4.46556e-05,0.0005572447,8.31354e-05,0.0081510689,0.0033938242,0.0027581948,0.0009349169,0.0069368171,0.0001021378,0.0079496437,0.003992399,0.0085743468,0.0034788599,0.0001695962,7.601e-06,0.0058104513,0.0002921615,2.28029e-05,9.0261e-06,0.0007486936,4.2755e-06
3.7618e-06,0.0014746082,9.4044e-06,0.0003109718,6.27e-07,2.69592e-05,1.00313e-05,0.0008495298,1.2539e-06,0.0001918495,6.2696e-06,0.0008269592,7.5235e-06,0.0002971787,3.1348e-06,0.0003429467,0.0001667712,0.0062388715,5.0157e-06,6.2069e-05,0,0,6.27e-07,5.14107e-05,6.27e-07,2.63323e-05,0,1.2539e-06,6.0815e-05,0.0207774295,3.7618e-06,4.38871e-05,7.5235e-06,0.0009354232,0.000754232,0.0040959248,3.7618e-06,8.71473e-05,5.6426e-06,0.0001880878,0,0.000354232,2.5078e-06,0.0001655172,5.0157e-06,0.0158219436,6.2696e-06,0.000568652,9.4044e-06,0.0107987461,7.02194e-05,0.00589279,0,8.1505e-06,0,0.0001260188,1.37931e-05,0.1474037618,0.0004169279,0,0.000184326,0.137769279,0.0001774295,0.0495404389,0.0001322884,0.0698758621,0.0017768025,0.1356545455,6.27e-07,0.0006595611,2.94671e-05,0.0002501567,0.0001448276,0.0143680251,3.82445e-05,0.0034225705,0.0001630094,0.0009987461,0.0001648903,0.0092808777,0.000184326,0.009277116,6.8966e-06,2.50784e-05,6.52038e-05,0.001107837,6.27e-07,3.57367e-05,5.0157e-06,0.0008269592
0.0178634769,9.8884e-06,0.000230303,6.3796e-06,1.75439e-05,9.569e-07,0.0045712919,7.6555e-06,7.3365e-06,5.1037e-06,0.0031961722,3.5088e-06,0.000461244,2.2329e-06,1.24402e-05,9.2504e-06,0.0024,1.81818e-05,1.43541e-05,0,3.19e-07,0,1.97767e-05,3.5088e-06,6.38e-07,3.19e-07,9.569e-07,3.19e-07,0.0013011164,0.0002143541,8.9314e-06,9.5694e-06,0.0001186603,4.7847e-06,0.0016073365,0.0010561404,6.06061e-05,3.1898e-06,9.2504e-05,6.38e-07,9.569e-07,1.18022e-05,9.37799e-05,3.1898e-06,7.30463e-05,4.14673e-05,6.41148e-05,4.1467e-06,0.0005748006,2.5518e-06,0.0425307815,6.38e-07,6.3796e-06,3.19e-07,1.21212e-05,3.19e-07,0.1628940989,1.94577e-05,0.1605738437,0.0001776715,0,2.39234e-05,0.1568012759,8.07018e-05,0.1670086124,1.65869e-05,0.0887703349,0.0004181818,6.3796e-06,1.18022e-05,0.0002414673,8.2935e-06,0.0017371611,0.0003808612,0.0005626794,0.0001441786,0.0012944179,2.23285e-05,0.0010261563,0.000261882,0.0011365231,0.0001920255,3.85965e-05,1.2759e-06,0.0108175439,2.13716e-05,6.3796e-06,1.5949e-06,0.0008950558,3.19e-07
6.079e-07,0.0068528875,9.7264e-06,0.0004851064,0,6.079e-07,6.079e-07,0.0029179331,0,3.6474e-06,0,0.0018340426,6.079e-07,0.000206079,6.079e-07,6.6869e-06,2.61398e-05,0.0004826748,6.6869e-06,4.25532e-05,0,0,0,4.2553e-06,0,0,0,0,1.76292e-05,0.0003258359,9.1185e-06,1.58055e-05,6.079e-07,0.0003629179,8.26748e-05,0.0003787234,3.0395e-06,1.2766e-05,4.8632e-06,5.59271e-05,0,7.9027e-06,5.4711e-06,0.0001294833,0,0.0027914894,2.4316e-06,3.03951e-05,1.2158e-06,0.0024200608,9.1185e-06,0.0021848024,0,1.21581e-05,0,0.0001422492,3.6474e-06,0.0852772036,5.53191e-05,0.1587714286,5.83587e-05,0,0.0001100304,0.228925228,7.9027e-06,0.2042103343,0.0004510638,0.0127890578,6.079e-07,0.000175076,8.5106e-06,3.28267e-05,2.31003e-05,0.0005617021,3.6474e-06,0.0001744681,3.58663e-05,6.74772e-05,2.00608e-05,0.0002,1.76292e-05,0.0010632219,0,6.079e-07,8.5106e-06,0.0022358663,0,3.0395e-06,0,0.0012972644
0.0118201439,3.3573e-06,0.0004695444,4.1247e-05,3.8369e-06,4.796e-07,0.0020268585,9.1127e-06,1.67866e-05,9.592e-07,0.0163635492,2.8777e-06,0.006577458,3.3573e-06,4.17266e-05,1.4388e-06,0.0244805755,4.70024e-05,7.67386e-05,1.29496e-05,0,0,0.0001760192,2.11031e-05,0,4.796e-07,4.796e-07,0,0.0529827338,0.0005851319,0.000171223,7.14628e-05,0.0022235012,2.44604e-05,0.0018983213,0.0001913669,0.0003486811,2.8777e-06,0.0012935252,0,9.592e-07,4.3165e-06,0.0001856115,4.796e-07,0.0001131894,1.39089e-05,0.0006498801,2.20624e-05,8.96882e-05,9.592e-07,0.0007889688,0,6.7146e-06,0,2.8777e-06,0,0.1000868106,0.0003501199,0.057206235,0.000711271,0.1567414868,5.08393e-05,0,0.0001093525,0.0308426859,5.2758e-06,0.0963913669,0.0013788969,0.0002441247,0.0002378897,0.0011189448,1.34293e-05,0.0399760192,0.0007055156,0.0072047962,0.0001194245,0.0099707434,7.81775e-05,0.0028388489,0.0001155875,0.0509467626,0.0001074341,3.11751e-05,0,0.0640767386,1.10312e-05,7.1942e-06,4.796e-07,0.002593765,0
9.8004e-06,0.0220235935,0.0001215971,0.0015807623,1.0889e-06,3.2668e-06,1.01633e-05,0.0059949183,0,1.30672e-05,1.08893e-05,0.0184874773,7.6225e-06,0.0046649728,1.0889e-06,4.17423e-05,0.0002032668,0.0444399274,6.71506e-05,0.00043049,0,0,5.4446e-06,6.49728e-05,3.63e-07,1.4519e-06,3.63e-07,1.0889e-06,0.000123412,0.0076965517,8.85662e-05,0.0001415608,9.0744e-06,0.0025110708,0.0008544465,0.0041470054,1.08893e-05,4.13793e-05,9.0744e-06,0.0002733212,3.63e-07,3.30309e-05,6.5336e-06,0.0003916515,7.6225e-06,0.0040791289,1.37931e-05,0.0004704174,2.39564e-05,0.0020141561,8.63884e-05,0.0004475499,7.26e-07,5.8076e-06,0,0.0001030853,3.15789e-05,0.1787941924,0.0005241379,0.0618667877,0.0003862069,0.1261901996,0.0006638838,0,0.0001019964,0.0544254083,0.0034736842,0.0613782214,1.4519e-06,0.0013716878,7.18693e-05,0.0002232305,0.0001738657,0.0042656987,4.93648e-05,0.0008733212,0.0002319419,0.0003898367,0.0001615245,0.003122323,0.0001705989,0.0746428312,4.7187e-06,8.3485e-06,6.46098e-05,0.0385593466,3.63e-07,8.7114e-06,4.3557e-06,0.0009644283
0.0059524138,3.86207e-05,8.62069e-05,2.06897e-05,0.00042,2.069e-06,0.0017496552,3.37931e-05,0.0001475862,3.93103e-05,0.0012537931,2.06897e-05,0.0003765517,1.72414e-05,0.0002868966,6.13793e-05,0.0033813793,5.93103e-05,9.6552e-06,0,3.4483e-06,6.897e-07,2.96552e-05,1.44828e-05,2.89655e-05,1.3793e-06,1.72414e-05,0,0.0021910345,0.0012482759,9.6552e-06,1.7931e-05,0.0001393103,8.2759e-06,0.0122262069,0.0058268966,0.0003137931,1.65517e-05,0.000442069,2.7586e-06,9.6552e-06,6.41379e-05,0.0011475862,1.37931e-05,0.0011282759,0.0002137931,0.000602069,2.13793e-05,0.0011751724,1.10345e-05,0.1169117241,2.069e-06,0.0001627586,0,0.0003372414,6.897e-07,0.0032103448,4.96552e-05,0.0666510345,0.0004841379,0.2166248276,8.2069e-05,0.0434855172,0.0003131034,0,6.75862e-05,0.0638627586,0.0016448276,2.069e-06,1.3793e-06,0.0003193103,4e-05,0.0033393103,0.0017193103,0.0005786207,0.0006689655,0.00214,9.72414e-05,0.0023062069,0.0013551724,0.0055751724,0.001162069,0.0008117241,5.5172e-06,0.1315013793,0.0001434483,0.0001986207,1.03448e-05,0.0207048276,6.897e-07
4.684e-07,0.0042576112,1.96721e-05,0.0002262295,0,4.684e-07,4.684e-07,0.0015302108,0,4.2155e-06,4.684e-07,0.0017915691,0,0.000181733,0,1.12412e-05,1.17096e-05,0.0001100703,8.8993e-06,6.4637e-05,0,0,0,2.3419e-06,0,4.684e-07,0,1.8735e-06,3.7471e-06,0.0002501171,1.2178e-05,1.54567e-05,9.368e-07,4.96487e-05,0.0001812646,0.000436534,9.368e-07,4.87119e-05,0,0.0002641686,0,4.6838e-06,2.48244e-05,0.0007681499,9.3677e-06,0.0214131148,0,7.58782e-05,7.4941e-06,0.0273180328,1.96721e-05,0.049101171,0,6.60422e-05,0,0.0007330211,4.684e-07,0.0103925059,5.29274e-05,0.0704154567,1.77986e-05,0.1721826698,8.4309e-06,0.0549147541,2.15457e-05,0,0.0001283372,0.0392206089,0,1.54567e-05,2.3419e-06,3.88759e-05,1.31148e-05,0.0002192037,2.3419e-06,7.16628e-05,1.12412e-05,3.88759e-05,7.4941e-06,0.0003512881,1.8267e-05,0.0185470726,4.684e-07,9.368e-07,7.4941e-06,0.0317077283,0,1.35831e-05,9.368e-07,0.0076271663
0.0007207039,3.99586e-05,0.0013399586,7.01863e-05,0.0001449275,8.6957e-06,0.0004026915,4.7619e-05,8.50932e-05,8.03313e-05,0.0006269151,2.07039e-05,0.0004045549,3.10559e-05,0.000110352,0.0001250518,0.01093706,0.000189441,0.0003186335,0.0001712215,5.7971e-06,4.141e-07,0.0002687371,2.69151e-05,1.80124e-05,1.13872e-05,8.6957e-06,4.141e-07,0.0045281573,0.0059645963,0.0005505176,5.61077e-05,0.0196037267,0.0001246377,0.0953269151,0.0193035197,0.0050703934,1.78054e-05,0.0108850932,1.0766e-05,2.46377e-05,7.3499e-05,0.0383995859,0.0002496894,0.0297273292,0.0016066253,0.0219834369,8.9234e-05,0.0118173913,0.0001575569,0.0264604555,1.42857e-05,0.0001194617,8.282e-07,0.0004403727,2.8986e-06,0.0156643892,0.0010455487,0.1232037267,0.0009697723,0.0341648033,0.0001397516,0.0335173913,0.0004306418,0.0201573499,5.2381e-05,0,0.007489441,0.0098652174,0.000752381,0.0021399586,8.50932e-05,0.0115494824,0.0040184265,0.0031799172,0.0009853002,0.0126517598,0.0002267081,0.0088130435,0.0047275362,0.0111395445,0.0049416149,0.0002817805,5.7971e-06,0.0061151139,0.0005828157,6.08696e-05,5.176e-06,0.0010832298,1.0559e-05
2.35546e-05,0.0011985011,8.5439e-05,0.0004691649,3.98287e-05,6.87366e-05,3.31906e-05,0.0007179872,2.22698e-05,0.0004430407,3.51178e-05,0.0005884368,4.47537e-05,0.000159743,3.53319e-05,0.0008582441,0.000811349,0.0034608137,6.53105e-05,0.0001745182,1.7131e-06,6.424e-07,1.17773e-05,0.0002828694,3.4261e-06,6.25268e-05,1.4989e-06,8.137e-06,0.0002614561,0.0234342612,6.2955e-05,0.00054197,1.07066e-05,0.0264997859,0.0450798715,0.1213248394,0.0001428266,0.0014137045,3.61884e-05,0.0252415418,4.9251e-06,0.0004781585,0.0008503212,0.0936179872,0.00275803,0.1219104925,3.57602e-05,0.0613732334,0.0088505353,0.0395556745,0.0068408994,0.0059552463,8.77944e-05,4.41113e-05,1.79872e-05,0.0046049251,3.74732e-05,0.006543469,0.0038327623,0.0649698073,0.0007021413,0.0043417559,0.0003944325,0.0102830835,0.000972591,0.0107584582,0.017227409,0,9.4218e-06,0.0101100642,0.0001132762,0.0004282655,0.0011708779,0.0200201285,0.0002265525,0.0051546039,0.000824197,0.0009777302,0.0007796574,0.0212488223,0.0011207709,0.0297586724,5.03212e-05,0.000137045,0.0006098501,0.0102563169,5.3533e-06,0.0001447537,0.000108137,0.0011948608
0.0313644444,0.00034,0.0012985185,0.0003422222,1.4815e-06,0,0.0001044444,4.4444e-06,3.7037e-06,0,0.0002555556,7.407e-07,0.0004851852,2.963e-06,3.7037e-06,0,0.0002740741,7.407e-07,0.0263940741,0.0090096296,0,0,0.0002481481,7.4074e-06,1.4815e-06,0,0,0,0.0043340741,0.0001718519,0.0004725926,0.0001318519,0.0513155556,0.0015851852,3.40741e-05,3.7037e-06,2.66667e-05,0,0.0015511111,0,0,0,8.8889e-06,0,2.963e-06,0,0.0002837037,5.48148e-05,1.77778e-05,0,3.11111e-05,0,0,0,0,0,0.0109288889,0.0011503704,0.00392,5.1852e-06,1.85185e-05,7.407e-07,0.000257037,1.4815e-06,8.8889e-06,0,0.0629237037,1.85185e-05,0,0.0039214815,0.0061125926,1.85185e-05,0.0254407407,0.0002822222,0.0227325926,9.62963e-05,0.0342459259,0.0002874074,0.0002022222,2.2222e-06,5.85185e-05,1.4815e-06,4.4444e-06,0,4.81481e-05,0,7.407e-07,0,1.11111e-05,0
6.4935e-06,0.0158090909,8.44156e-05,0.0009662338,0,0,3.8961e-06,8.18182e-05,0,0,1.42857e-05,0.0004155844,1.03896e-05,0.000325974,0,2.5974e-06,1.55844e-05,0.0003051948,0.0001077922,0.2402155844,0,0,2.5974e-06,0.0001402597,0,0,0,0,6.36364e-05,0.0465441558,6.36364e-05,0.000325974,0.000425974,0.0842831169,2.5974e-06,0.0001246753,7.7922e-06,9.0909e-06,1.42857e-05,0,0,1.2987e-05,1.2987e-06,5.1948e-06,0,6.4935e-06,1.03896e-05,0.0121272727,0,0,0,0,0,0,0,0,0.0001181818,0.1570090909,0.0004727273,0.0005064935,5.19481e-05,1.2987e-06,0.0002454545,0.0001649351,0,1.2987e-06,0.0045896104,0.0187948052,0.0095675325,0,0.0001038961,0.0014636364,0.0001532468,0.0458519481,4.80519e-05,0.0092558442,0.0004103896,0.0420064935,1.16883e-05,0.0003064935,9.0909e-06,0.0002012987,0,0,3.8961e-06,5.1948e-06,1.2987e-06,0,0,0
0.0005025287,5.5172e-06,0.0074344828,0.000548046,0.0110928736,3.95402e-05,0.0059531034,6.16092e-05,0.0024726437,1.88506e-05,0.0012868966,7.8161e-06,0.0047917241,2.29885e-05,0.0017163218,2.06897e-05,0.0005411494,6.8966e-06,0.0030358621,0.000171954,0.0415926437,0.0001668966,0.0042896552,0.0002331034,0.0237627586,0.0009425287,0.0290211494,0.0004289655,0.0094758621,9.93103e-05,0.008176092,0.0009645977,0.0008436782,2.2069e-05,0.0001622989,1.74713e-05,9.05747e-05,3.2184e-06,0.0001181609,0,0.0010151724,4.598e-07,0.0001301149,4.598e-07,2.85057e-05,1.8391e-06,0.0001287356,5.5172e-06,0.00016,9.195e-07,0.0003783908,0,1.88506e-05,0,0,0,0.0003241379,6.2069e-05,0.0017029885,9.42529e-05,9.97701e-05,2.7586e-06,0.0007098851,9.1954e-06,4.91954e-05,9.195e-07,0.0100275862,0.0001958621,0.0028933333,5.74713e-05,0,0.0017085057,0.0989370115,0.0001816092,0.0327443678,5.65517e-05,0.0942597701,8.73563e-05,0.0005002299,1.42529e-05,0.0002698851,1.47126e-05,7.90805e-05,0,0.0003126437,1.3793e-06,8.22989e-05,0,0.0001089655,0
7.7876e-06,0.0002715044,0.002899469,0.0237341593,7.08e-07,0.0035118584,0.0054856637,0.0174955752,0.0001610619,0.0063079646,6.58407e-05,0.0005171681,0.002660531,0.0186856637,2.0885e-05,0.0120902655,1.13274e-05,3.11504e-05,0.0007653097,0.0039784071,0,0.0272031858,0.0018555752,0.013599292,5.3097e-06,0.0061277876,3.54e-07,0.0099012389,0.0009486726,0.0009033628,0.005819469,0.0244506195,3.9646e-05,0.0013635398,0.0001260177,0.0003309735,1.0619e-06,0.0064350442,1.0619e-06,1.16814e-05,0,0.0004166372,8.53097e-05,0.0008899115,1.4159e-06,0.0001667257,1.4159e-06,0.0027925664,7.08e-07,0.0001780531,7.7876e-06,3.07965e-05,0,2.8319e-06,0,5.55752e-05,2.4779e-06,0.0008417699,6.44248e-05,0.0001380531,1.55752e-05,1.38053e-05,3.8938e-06,0.0001079646,1.87611e-05,1.84071e-05,0.0001097345,0.0004272566,7.25664e-05,0.0007953982,0.0008870796,0,0.0011100885,0.0685893805,0.0002304425,0.0212212389,0.000560708,0.2336821239,1.34513e-05,6.30088e-05,1.45133e-05,4.49558e-05,3.54e-07,0.0001497345,1.23894e-05,0.0005079646,0,0.0004265487,1.4159e-06,8.0708e-05
