1.05263e-05,0,0.0021010526,0.0002821053,0.2307389474,0.0025094737,6.94737e-05,1.47368e-05,0.0163557895,0.0034947368,0,0,4.84211e-05,0,0.0071073684,0.0018905263,0,0,6.3158e-06,0,0.0264694737,0.0072989474,0.0307747368,9.68421e-05,0,0.0019178947,0.1233305263,0.0002,0.0037705263,6.3158e-06,0.0344,0.0105747368,0.0001052632,0,0,0,0.0001263158,8.4211e-06,4.2105e-06,0,0,0,0.0002357895,0,8.4211e-06,0,0.0002168421,2.1053e-06,6.31579e-05,0,0.0003663158,0,0.0001010526,0,1.47368e-05,0,3.36842e-05,0,2.1053e-06,0,4.2105e-06,0,0,0,2.1053e-06,0,1.47368e-05,0,0,0,0.0300736842,0.0011347368,0.0377263158,0.0002884211,0.0013284211,0,0.0004463158,2.1053e-06,4.2105e-06,0,2.10526e-05,0,8.4211e-06,0,3.15789e-05,4.84211e-05,4.2105e-06,2.1053e-06,4.2105e-06,2.1053e-06
2.7397e-06,5.4795e-06,0.0015369863,0.1012506849,0.0027356164,0.2437136986,0.000430137,0.0041616438,0.0043890411,0.0087863014,1.3699e-06,8.2192e-06,0.000160274,7.94521e-05,0.0002671233,0.0068383562,0,0,0,2.87671e-05,0.0034109589,0.0472205479,0.0015739726,0.0520123288,0.0013342466,0,0.0001109589,0.0587972603,5.61644e-05,0.000909589,0.012030137,0.1142,2.7397e-06,0.000169863,2.19178e-05,1.91781e-05,0,0.0012013699,0,3.42466e-05,0,1.3699e-06,0,0.0009424658,0,0.0001561644,1.3699e-06,0.0013506849,1.3699e-06,0.0002657534,2.7397e-06,0.0002438356,1.3699e-06,2.60274e-05,0,0.0005739726,1.3699e-06,2.7397e-06,1.3699e-06,6.8493e-06,0,0,0,0,0,1.36986e-05,2.7397e-06,6.8493e-06,0,1.3699e-06,0.0016630137,0.0363452055,0.0003726027,0.0350424658,0.0001191781,0.0009520548,0.0001068493,0.0016890411,1.3699e-06,0,4.1096e-06,6.84932e-05,1.3699e-06,0.000139726,2.7397e-06,0.0030068493,0,5.47945e-05,0,0.0006643836
2.8674e-06,0,4.37276e-05,1.79211e-05,0.2161218638,0.0001648746,2.1505e-06,2.1505e-06,0.0042623656,0.0002193548,0,0,5.0179e-06,0,0.0306716846,8.8172e-05,0,0,7.168e-07,0,0.1144157706,0.0020272401,7.67025e-05,4.3011e-06,0.0709197133,0.000246595,0,0.0135670251,0.0127082437,1.4337e-06,0.0068967742,0.0008014337,1.21864e-05,0,7.168e-07,7.168e-07,0.0002867384,2.1505e-06,0.0001698925,0,7.168e-07,0,0.0002960573,1.4337e-06,4.3011e-06,1.4337e-06,0.0003103943,1.4337e-06,3.65591e-05,0,0.0003598566,0,9.319e-05,0,1.8638e-05,0,3.5842e-06,0,0,0,0,0,0,0,0,0,4.3011e-06,0,0,0,0.0674473118,0.0012946237,0.0497261649,3.58423e-05,0.0005913978,0,8.8172e-05,0,1.4337e-06,0,6.5233e-05,0,0.0008587814,0,0.0002028674,4.3011e-06,1.43369e-05,7.168e-07,1.79211e-05,7.168e-07
0,0,1.8519e-06,4.90741e-05,0.0001296296,0.1716638889,0,8.61111e-05,2.59259e-05,0.0038574074,0,0,0,9.259e-07,2.7778e-06,0.0057861111,0,0,0,0,0.0055694444,0.1536703704,1.8519e-06,5.5556e-06,0.0001416667,0.0750148148,0.024262963,0,9.259e-07,0.0023657407,0.0001666667,0.0098824074,0,1.8519e-06,1.48148e-05,1.2963e-05,9.259e-07,0.0010935185,0,7.03704e-05,0,8.3333e-06,9.259e-07,0.0002472222,1.8519e-06,3.88889e-05,0,0.0003805556,1.8519e-06,9.35185e-05,9.259e-07,7.68519e-05,9.259e-07,9.2593e-06,0,0.0002842593,0,0,0,0,0,0,0,0,0,9.259e-07,2.7778e-06,2.7778e-06,0,0,0.0056453704,0.0523657407,5.27778e-05,0.0684685185,2.7778e-06,1.48148e-05,9.259e-07,0.0001509259,0,9.259e-07,0,2.31481e-05,0,0.0016296296,0,0.0053842593,0,0.0004481481,9.259e-07,0.000787037
0.0086372549,3.82353e-05,0.0283985294,0.0005588235,0.0256009804,8.3333e-06,0.0093480392,0.0001044118,0.0048745098,5.3922e-06,0.010897549,1.07843e-05,0.1224745098,5.04902e-05,0.0739602941,7.3529e-06,0.007129902,1.9608e-06,0.0071593137,7.5e-05,0.0032808824,1.61765e-05,0.0072490196,0.0004941176,0.000522549,6.3725e-06,0.002879902,4.902e-07,0,2.84314e-05,0.000647549,0.0006911765,0.0008921569,0.0004303922,0.0011284314,8.52941e-05,0.0010348039,1.9608e-06,0.0001401961,0,9.804e-07,4.902e-07,0.0022916667,1.4706e-06,0.0001465686,4.902e-07,0.0029818627,9.804e-07,0.0005436275,6.3725e-06,0.0055205882,9.804e-07,0.0010509804,0,0.0007446078,9.804e-07,0.0174029412,7.10784e-05,0.0007073529,3.77451e-05,0.0022534314,1.4706e-06,0.0010318627,8.3333e-06,0.0003034314,1.71569e-05,0.0036387255,8.67647e-05,0.0006593137,4.95098e-05,0.0028509804,4.41176e-05,0.0575107843,4.31373e-05,0.004022549,5.8824e-06,0.005704902,4.80392e-05,0.0168446078,1.22549e-05,0.0376553922,1.76471e-05,0.0181916667,0,0.0232808824,1.76471e-05,0.0046583333,9.804e-07,0.0017696078,4.902e-06
4.3716e-06,0.0003836066,3.1694e-05,0.000304918,2.1858e-06,0.0122765027,1.31148e-05,0.000295082,4.3716e-06,0.0002098361,2.1858e-06,0.0086010929,1.0929e-06,0.0224972678,2.1858e-06,0.0708830601,6.5574e-06,0.0273562842,3.2787e-06,5.35519e-05,1.0929e-06,0.0037344262,1.53005e-05,0.0001377049,0,0.000810929,0,0.0061311475,2.0765e-05,0,1.0929e-05,0.0002120219,8.30601e-05,0.0031748634,0.0023989071,0.0032437158,7.6503e-06,0.0001453552,0,1.31148e-05,0,7.6503e-06,8.85246e-05,0.012284153,5.02732e-05,0.0036174863,1.0929e-05,0.0109125683,0.0002393443,0.0083814208,0.000242623,0.0075169399,1.63934e-05,0.0004491803,5.4645e-06,0.0014513661,0.0001606557,0.0205934426,6.99454e-05,0.0077868852,0,9.83607e-05,2.1858e-06,0.0004021858,0,0.0009989071,0.0007114754,0.0198612022,4.3716e-06,0.0095989071,1.0929e-05,0.0011781421,0.0001672131,0.0795278689,2.95082e-05,0.0002010929,0.0001617486,0.0003748634,8.30601e-05,0.0227879781,5.35519e-05,0.0307224044,0,0.0018546448,5.79235e-05,0.0039071038,0,0.0008699454,2.29508e-05,0.000242623
4.83051e-05,1.52542e-05,0.0538305085,0.0248940678,0.0233338983,0.0075728814,0.0005347458,0.0004262712,0.0150745763,0.0069940678,0.0003652542,0.0002110169,0.0003033898,0.0002398305,0.0011381356,0.0044008475,1.18644e-05,0,0.038909322,0.0305059322,0.0176923729,0.0078381356,0.0682838983,0.0106584746,0.0170237288,0.0062525424,0.0113771186,9.0678e-05,0.0008211864,3.30508e-05,0,0.1693237288,0.0679466102,0.0618,2.9661e-05,8.475e-07,3.3898e-06,2.79661e-05,0,8.475e-07,0,0,3.3898e-06,2.45763e-05,0,4.2373e-06,3.3898e-06,3.13559e-05,3.3898e-06,8.4746e-06,1.77966e-05,1.01695e-05,1.6949e-06,0,0,1.69492e-05,3.72881e-05,2.62712e-05,1.77966e-05,8.475e-07,5.9322e-06,1.6949e-06,8.475e-07,4.2373e-06,1.6949e-06,4.2373e-06,0.0001322034,2.5424e-06,0.0001432203,3.13559e-05,0.0108491525,0.0011661017,0.0072533898,0.0007822034,0.0008694915,7.71186e-05,0.0009033898,0.0006016949,1.6949e-06,0,2.71186e-05,6.7797e-06,3.3898e-06,5.0847e-06,1.86441e-05,8.22034e-05,8.475e-07,0,1.6949e-06,1.86441e-05
7.8836e-05,0.0001280423,0.080010582,0.128815873,0.0054026455,0.0196693122,0.0106417989,0.0158888889,0.0093793651,0.009942328,0.0006010582,0.0020079365,0.0041867725,0.0045391534,0.0004587302,0.0055417989,5.291e-06,3.1746e-06,0.0230169312,0.0253275132,0.0054693122,0.0183343915,0.0497227513,0.1068984127,0.0026608466,0.034931746,0.0002984127,0.0041878307,0.0027312169,0.000662963,0.0997777778,0,0.0144015873,0.1311269841,3.96825e-05,2.1164e-05,7.9365e-06,0.0001428571,0,2.6455e-06,0,0,3.7037e-05,0.0004867725,6.3492e-06,9.15344e-05,3.38624e-05,0.000526455,3.75661e-05,0.0001952381,9.62963e-05,0.0001952381,1.48148e-05,1.26984e-05,3.7037e-06,9.52381e-05,5.02646e-05,8.25397e-05,1.48148e-05,8.9947e-06,2.27513e-05,7.9365e-06,8.9947e-06,4.60317e-05,4.2328e-06,4.33862e-05,0.0001253968,1.79894e-05,0.0001190476,4.49735e-05,0.0034730159,0.0141058201,0.0067296296,0.0071306878,0.0018555556,0.0013301587,0.0037582011,0.0064375661,7.9365e-06,1.0582e-06,0.0002137566,6.45503e-05,2.75132e-05,1.79894e-05,0.0001449735,0.000273545,3.7037e-06,1.00529e-05,5.291e-06,4.2328e-05
7.92746e-05,0.0008274611,0.002492228,0.0098093264,0.0001979275,4.1451e-06,5.44041e-05,0.0002341969,3.88601e-05,6.2176e-06,0.000146114,0.0001818653,9.74093e-05,0.000542487,1.08808e-05,2.5907e-06,3.05699e-05,2.5907e-06,0.092857513,0.0095031088,2.79793e-05,4.1451e-06,0.0036979275,0.004773057,0.0001502591,3.1088e-06,1.1399e-05,0,0.0004725389,0.0001813472,0.0611880829,0.0129813472,0,0.0232362694,0.0454994819,1.24352e-05,2.0725e-06,1.0363e-06,0,5.181e-07,1.5544e-06,2.5907e-06,0,5.181e-07,3.41969e-05,5.181e-07,0,1.0363e-06,4.6632e-06,1.5544e-06,5.44041e-05,5.181e-07,5.181e-07,0,0,1.0363e-06,0.0026673575,0.0025735751,0.0001766839,0.0002865285,1.70984e-05,1.5544e-06,4.35233e-05,2.6943e-05,4.1451e-06,7.772e-06,0.0695440415,0.0007046632,0.029811399,0.0026336788,0.000153886,0.0003673575,0.0016963731,0.0003357513,0.0003564767,5.02591e-05,0.002026943,0.0004554404,6.73575e-05,2.02073e-05,0.0001756477,4.09326e-05,5.181e-07,0,0.0001663212,3.93782e-05,5.181e-07,2.5907e-06,8.2902e-06,4.1451e-06
0.0007423129,0.0043711565,0.0200497959,0.0269945578,1.6327e-06,3.72789e-05,0.0004342857,0.0013809524,5.7143e-06,8.4354e-06,0.0002438095,0.0011447619,0.0001847619,0.0014663946,6.5306e-06,1.95918e-05,2.69388e-05,2.5034e-05,0.0213746939,0.2148008163,0,2.721e-07,0.0043812245,0.022222585,1.3605e-06,2.80272e-05,5.442e-07,2.721e-07,0.0007602721,0.0016976871,0.0311847619,0.0875736054,0.0270688435,0,0.0069159184,0.0342835374,5.4422e-06,1.19728e-05,0,2.721e-07,1.0884e-06,4.13605e-05,1.3605e-06,0.0001186395,2.9932e-06,6.8027e-06,1.0884e-06,0.0001915646,1.11565e-05,2.88435e-05,5.22449e-05,1.27891e-05,1.0884e-06,5.442e-07,0,3.2653e-06,0.0036576871,0.0199178231,0.0001994558,0.0040729252,8.1633e-06,1.93197e-05,2.449e-06,0.0001303401,2.1769e-06,0.0001039456,0.0031785034,0.0674843537,0.0149112925,0.0537387755,0.0001760544,0.0023640816,0.0014846259,0.0065757823,0.000357551,0.0011069388,0.0020484354,0.0127330612,6.44898e-05,0.0005268027,6.28571e-05,0.0006481633,1.3605e-06,7.619e-06,4.95238e-05,0.0002522449,8.163e-07,2.7483e-05,4.6259e-06,2.39456e-05
6.08247e-05,8.45361e-05,0.0001659794,7.21649e-05,9.2784e-06,1.13402e-05,7.01031e-05,8.65979e-05,1.23711e-05,1.95876e-05,8.45361e-05,3.09278e-05,0.000114433,5.56701e-05,1.64948e-05,5.6701e-05,0.0003134021,2.06186e-05,0.0002237113,0.000114433,0,0,6.18557e-05,3.19588e-05,4.1237e-06,8.2474e-06,1.03093e-05,1.0309e-06,0.0028917526,0.0056402062,5.25773e-05,3.19588e-05,0.0749381443,0.0192969072,0,0.3700917526,0.0429525773,0.0944175258,0.0005,9.07216e-05,0.0001742268,0.0002525773,0.1124773196,0.0349072165,0.0375680412,0.050657732,0.0097391753,0.0017030928,0.1077525773,0.0746876289,0.082957732,0.0241886598,0.0068484536,4.84536e-05,0.0010597938,0.0018783505,0.0013206186,0.0008762887,0.0094659794,0.0255804124,0.0001175258,0.0003927835,0.0002082474,0.0002402062,2.06186e-05,0.0189010309,0.3759536082,0.097243299,0.0001391753,0.0027628866,0.0003453608,7.31959e-05,0.0180649485,0.0061793814,0.0035474227,0.0014546392,0.0120206186,0.0048731959,0.0136412371,0.0090298969,0.0081608247,0.0109350515,8.76289e-05,0.0001309278,0.0087494845,0.0084164948,1.64948e-05,0.0003804124,0.002671134,0.0039340206
6.6298e-06,7.8453e-05,6.51934e-05,6.62983e-05,9.9448e-06,2.20994e-05,2.54144e-05,5.41436e-05,1.21547e-05,1.54696e-05,2.09945e-05,5.30387e-05,3.09392e-05,6.51934e-05,1.10497e-05,6.18785e-05,3.09392e-05,0.000119337,7.7348e-06,0.0009624309,0,2.2099e-06,3.42541e-05,2.09945e-05,4.4199e-06,1.21547e-05,9.9448e-06,2.2099e-06,0.0007513812,0.0145944751,3.3149e-06,1.21547e-05,2.65193e-05,0.0975392265,0.4539458564,0,0.0175127072,0.0523469613,5.30387e-05,0.0017911602,0.0001414365,0.000440884,0.124960221,0.0612077348,0.0442331492,0.094918232,0.0085348066,0.0379237569,0.1470298343,0.1503535912,0.1096839779,0.0376,0.0090629834,7.07182e-05,0.0013049724,0.0029712707,1.65746e-05,0.0003790055,0.0052939227,0.0362430939,3.64641e-05,0.0013049724,5.5249e-06,0.0008088398,2.2099e-06,0.0238574586,0.2420298343,0.426919337,1.10497e-05,0.0035436464,0.000159116,0.0001458564,0.0075093923,0.0181911602,0.0014353591,0.0042033149,0.0048895028,0.0076099448,0.006239779,0.0137878453,0.0031248619,0.0144176796,3.53591e-05,0.0001359116,0.0038154696,0.0095414365,1.43646e-05,0.000478453,0.0017922652,0.0046906077
0,0,3.4602e-06,6.92e-07,0.000100346,0,3.4602e-06,0,2.0761e-06,0,1.3841e-06,0,2.42215e-05,0,2.42215e-05,6.92e-07,0,0,0,0,6.92e-07,0,2.7682e-06,6.92e-07,6.9204e-06,0,3.94464e-05,0,0.0004961938,4.1522e-06,0,1.3841e-06,2.0761e-06,1.3841e-06,0.0164359862,0.0001570934,0,0.0030152249,0.0909750865,4.8443e-06,0.0264878893,6.92e-07,0.0004477509,0,9.82699e-05,1.3841e-06,0.0065176471,0,0.0004422145,5.5363e-06,0.0007647059,4.1522e-06,0.0001647059,0,0.0057038062,0,0,0,6.2284e-06,7.6125e-06,0,6.92e-07,0,0,0,1.10727e-05,0.0085051903,1.6609e-05,0,6.92e-07,4.1522e-06,0,0.0034186851,6.9204e-06,2.00692e-05,2.0761e-06,0.0114788927,5.5363e-06,1.45329e-05,2.7682e-06,0.0006795848,6.2284e-06,0.0003930796,0,0.0035778547,1.10727e-05,0.0002415225,6.92e-07,0.0063211073,3.4602e-06
0,0,7.353e-07,8.30882e-05,2.2059e-06,0.0002088235,0,1.47059e-05,7.353e-07,0.000125,0,7.353e-07,0,1.76471e-05,0,0.0002757353,0,0,7.353e-07,7.3529e-06,7.353e-07,1.32353e-05,0,2.42647e-05,1.4706e-06,0.0001705882,0,9.85294e-05,7.353e-07,4.70588e-05,3.6765e-06,1.61765e-05,7.353e-07,3.30882e-05,0.0169529412,0.0187507353,0.0074764706,0,7.353e-07,0.1641683824,0,0.0347897059,0.0067794118,0.0031169118,0.0042654412,0.0023095588,0.0001088235,0.019875,0.0063522059,0.0016808824,0.0011110294,0.0002764706,0.0001470588,3.30882e-05,1.47059e-05,0.0430242647,0,7.353e-07,2.9412e-06,4.11765e-05,0,7.353e-07,0,0,0,3.60294e-05,0.0089088235,0.0154588235,0,1.61765e-05,0,0.0004389706,9.5588e-06,0.0058154412,1.4706e-06,0.0003772059,2.2059e-06,0.010875,3.6765e-06,1.54412e-05,2.2059e-06,5.07353e-05,7.353e-07,0.0026426471,3.6765e-06,0.0173948529,0,0.0202992647,2.9412e-06,0.0287433824
0,0,0,0,0.0006244094,0,7.874e-07,0,7.874e-07,0,7.874e-07,0,7.874e-07,0,0.0026283465,0,0,0,0,0,5.19685e-05,0,0,0,7.874e-07,0,0.0003464567,0,0.0003708661,6.2992e-06,0,0,7.874e-07,1.5748e-06,0.0034275591,0.0002330709,0.1776480315,2.83465e-05,0,0,0.0041433071,0,0.0116173228,1.5748e-06,0.0008937008,3.937e-06,0.0989480315,2.3622e-06,0.0005464567,4.01575e-05,0.0002330709,4.64567e-05,4.17323e-05,0,0.0306866142,7.874e-07,0,0,5.43307e-05,4.33071e-05,0,7.874e-07,7.874e-07,0,0,3.62205e-05,0.044303937,8.0315e-05,7.874e-07,0,3.937e-06,0,0.0002771654,3.937e-06,2.20472e-05,1.5748e-06,9.92126e-05,3.937e-06,9.92126e-05,1.41732e-05,8.58268e-05,1.33858e-05,0.0030669291,0,0.0021133858,1.33858e-05,2.83465e-05,0,0.0037417323,5.5118e-06
0,5.076e-07,0,4.0609e-06,0,1.11675e-05,0,1.0152e-06,0,8.1218e-06,0,0,0,0,0,1.62437e-05,0,0,0,0,5.076e-07,1.0152e-06,0,5.076e-07,0,1.21827e-05,0,9.1371e-06,1.0152e-06,1.3198e-05,0,5.076e-07,0,8.1218e-06,0.0003167513,0.0034040609,9.84772e-05,0.1604913706,5.076e-07,0,0,0.0390791878,4.97462e-05,0.0070406091,6.0914e-06,0.0007593909,5.076e-07,0.0816746193,9.6447e-06,0.0008167513,7.1066e-06,0.0001025381,5.076e-07,2.48731e-05,0,0.0521258883,1.0152e-06,5.076e-07,5.076e-07,6.80203e-05,0,1.0152e-06,0,0,0,2.8934e-05,0.0002218274,0.0202091371,0,3.5533e-06,0,3.04569e-05,5.076e-07,0.0003852792,0,0.0001172589,3.0457e-06,0.0001472081,5.076e-07,1.72589e-05,5.076e-07,1.77665e-05,0,0.0038431472,1.0152e-06,0.0023939086,0,0.0161086294,0,0.0053472081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-06,2.5e-06,0,0,0,2.5e-06,2.5e-06,1e-05,0,2.5e-06,2.25e-05,0,0,5e-06,2.5e-06,0.0003925,0.00013,0.1376925,0,0.032195,0,0,0,0.0001025,2.5e-06,0.0004775,2.5e-06,5.25e-05,5e-06,0.0019625,2.25e-05,0.00229,5e-06,9e-05,0,4.5e-05,2.5e-06,2.5e-06,0,1.75e-05,3.5e-05,0,0,0,0,0,6e-05,0.000215,9e-05,0,5e-06,6.75e-05,0,0.0378,2e-05,0.0074025,5e-06,0.00084,1.25e-05,0.0003125,2e-05,0.0002525,2.25e-05,0.0081225,0,0.00562,3.75e-05,0.001345,0,0.0002875,7.5e-06
0,1.94175e-05,0,7.767e-06,0,0,0,1.9417e-06,0,1.9417e-06,0,0,0,1.9417e-06,0,1.9417e-06,0,0,0,9.7087e-06,0,0,0,1.9417e-06,0,0,0,0,1.9417e-06,0.0004174757,0,1.9417e-06,1.74757e-05,0.0007281553,0.000384466,0.0005165049,0,0.1221805825,0,0.1525805825,0,0,9.7087e-06,0.0014990291,5.8252e-06,0.0010349515,1.9417e-06,0.0009165049,3.68932e-05,0.0018019417,3.1068e-05,0.0010757282,0,4.85437e-05,0,0.0274194175,1.74757e-05,5.04854e-05,1.5534e-05,0.0003281553,0,3.8835e-06,0,0,0,0.0001262136,0.0001126214,0.0014679612,0,0.0004446602,0,0.0002,3.1068e-05,0.0127747573,7.767e-06,0.0177902913,2.52427e-05,0.0069106796,2.3301e-05,0.0004737864,7.767e-06,0.0003786408,0,0.0679223301,1.5534e-05,0.0010038835,0,0.1025378641,7.767e-06,0.0012271845
4.63e-07,0,1.22685e-05,6.944e-07,6.34259e-05,4.63e-07,1.22685e-05,9.259e-07,9.2593e-06,2.315e-07,1.8519e-06,0,5.90278e-05,1.1574e-06,2.5463e-05,9.259e-07,2.315e-07,0,9.259e-07,0,6.944e-07,0,6.25e-06,2.315e-07,4.6296e-06,0,2.03704e-05,0,0.0005034722,4.375e-05,6.944e-07,6.944e-07,2.5463e-06,6.0185e-06,0.0353497685,0.0255456019,0.0011358796,0.0094358796,0.0020601852,2.29167e-05,4.39815e-05,2.5463e-06,0,0.0136599537,0.1124155093,0.0065203704,0.1893650463,0.0013458333,0.1117074074,0.0051099537,0.1182861111,0.0005365741,0.053125463,5.787e-06,0.0187465278,6.71296e-05,0,0,0.0001351852,0.0001298611,2.5463e-06,6.944e-07,1.1574e-06,0,0,9.51389e-05,0.0878145833,0.0064722222,0,4.63e-07,6.0185e-06,9.259e-07,0.0016877315,3.42593e-05,6.43519e-05,6.0185e-06,0.0004210648,2.15278e-05,0.0002046296,4.93056e-05,0.0012108796,7.10648e-05,0.0002148148,1.6204e-06,0.0034391204,6.2963e-05,1.80556e-05,4.3981e-06,0.0033798611,5.41667e-05
0,3.2596e-06,1.69965e-05,0.0004346915,1.1641e-06,0.0003303842,9.0803e-06,0.0004419092,6.5192e-06,0.0004349243,0,8.8475e-06,2.7939e-06,0.0009580908,1.1641e-06,0.0016207218,0,2.328e-07,2.328e-07,3.7253e-06,1.1641e-06,7.6834e-06,1.35041e-05,0.0002295693,0,0.0002216531,0,4.72643e-05,2.7939e-06,0.0131832363,6.5192e-06,0.0001937136,6.985e-07,3.3993e-05,0.0081853318,0.0105229336,2.60768e-05,0.00930617,0,0.0071424913,2.328e-07,0.0005955763,0.0203408615,0,0.0032616997,0.2053040745,0.0001399302,0.248817695,0.0046116414,0.1218749709,0.0016472643,0.0370779977,0.0001594878,0.0131369034,2.39814e-05,0.0236759022,1.397e-06,7.2177e-06,5.1222e-06,3.93481e-05,0,6.985e-07,0,6.985e-07,0,4.67986e-05,0.0070111758,0.0701315483,2.328e-07,1.81607e-05,9.313e-07,0.0006596042,1.44354e-05,0.0193906868,1.6298e-06,0.0009690338,9.0803e-06,0.0019431898,5.1222e-06,6.30966e-05,3.7253e-06,0.0030428405,0,0.0007874272,9.7788e-06,0.0068703143,0,0.0010116414,1.0943e-05,0.0037585565
2.3041e-06,0,2.25806e-05,1.8433e-06,7.3733e-06,1.8433e-06,1.6129e-05,2.3041e-06,1.8894e-05,4.608e-07,5.53e-06,0,7.14286e-05,2.765e-06,2.30415e-05,1.8433e-06,2.765e-06,0,0,0,0,0,1.42857e-05,9.217e-07,4.1475e-06,4.608e-07,1.3825e-06,0,0.0001382488,0.0001235023,4.608e-07,1.3825e-06,4.1475e-06,1.52074e-05,0.0442317972,0.0392101382,0.0007428571,0.0160082949,0.0002580645,9.2166e-06,0.0001258065,4.1475e-06,0.2450225806,0.0100179724,0,0.0156930876,0.0222506912,0.0003294931,0.2873728111,0.0132465438,0.0634981567,0.0016364055,0.0097718894,8.2949e-06,0.002702765,0.0001571429,2.3041e-06,0,0.0045,0.0003788018,4.6083e-06,4.1475e-06,4.608e-07,0,0,0.0002788018,0.1133741935,0.0163645161,0,0,1.24424e-05,1.8433e-06,0.0033414747,9.63134e-05,0.0001580645,1.52074e-05,0.0006428571,7.28111e-05,0.0014474654,0.0001400922,0.0010304147,0.0002442396,2.21198e-05,2.3041e-06,0.0018511521,0.0002520737,9.6774e-06,1.29032e-05,0.001316129,0.0001894009
0,5.1587e-06,7.5397e-06,0.0001460317,0,8.65079e-05,3.9683e-06,0.0001626984,1.5873e-06,0.0001281746,0,2.381e-06,1.5873e-06,0.0003440476,7.937e-07,0.0004666667,0,0,0,1.9841e-06,1.5873e-06,2.381e-06,6.3492e-06,8.96825e-05,0,5.27778e-05,0,1.03175e-05,1.9841e-06,0.0071734127,3.1746e-06,6.86508e-05,3.968e-07,2.5e-05,0.0400619048,0.0436174603,9.72222e-05,0.0193559524,3.968e-07,0.0017257937,1.5873e-06,0.00025,0.0261876984,0.3267833333,0.0157539683,0,0.0008785714,0.0712396825,0.0241142857,0.3435892857,0.0110623016,0.0524404762,0.0009686508,0.0048357143,0.0001349206,0.015615873,3.968e-07,7.9365e-06,1.62698e-05,6.38889e-05,0,7.937e-07,0,0,0,0.0001206349,0.0327650794,0.1249071429,0,7.1429e-06,1.1905e-06,0.0001829365,5.47619e-05,0.007243254,3.1746e-06,0.0004428571,2.65873e-05,0.001606746,1.03175e-05,0.0005702381,1.66667e-05,0.0057583333,3.968e-07,0.0002579365,5.19841e-05,0.006025,0,0.0005345238,7.30159e-05,0.0094400794
1.105e-06,0,3.22652e-05,6.63e-07,0.0001851934,0,3.58011e-05,2.21e-07,1.25967e-05,0,3.5359e-06,2.21e-07,0.0002570166,0,7.71271e-05,0,8.84e-07,0,4.42e-07,0,1.989e-06,0,1.79006e-05,2.21e-07,6.8508e-06,0,5.08287e-05,0,0.0031622099,6.8508e-06,2.21e-07,4.42e-07,2.4309e-06,1.105e-06,0.0027016575,0.0005820994,0.0051096133,0.000120442,0.0287509392,0,8.3978e-06,4.42e-07,0.177201547,6.38674e-05,0.0103527072,0.0001089503,0,2.2099e-06,0.0105938122,0.0001412155,0.0358229834,3.9558e-05,0.0576660773,0,0.0928377901,1.547e-06,4.42e-07,0,5.70166e-05,4.1989e-05,6.63e-07,0,8.84e-07,6.63e-07,0,3.58011e-05,0.0307759116,0.0001507182,0,0,2.8729e-06,0,0.0027133702,9.7238e-06,1.87845e-05,1.547e-06,0.0004696133,8.3978e-06,8.64088e-05,1.61326e-05,0.0052850829,1.85635e-05,0.0013944751,0,0.0162848619,8.8398e-06,0.0001825414,4.42e-07,0.0285233149,3.7569e-06
0,9.1351e-06,1.4966e-05,0.0007313897,3.4985e-06,0.0008724976,6.8027e-06,0.0004548105,1.12731e-05,0.0009720117,1.944e-07,1.01069e-05,4.0816e-06,0.0010810496,2.138e-06,0.0035904762,3.887e-07,5.831e-07,0,4.6647e-06,4.276e-06,2.27405e-05,1.41885e-05,0.0002886297,1.7493e-06,0.0006515063,0,0.0001234208,1.3605e-06,0.0110742468,1.72983e-05,0.0001939747,9.718e-07,0.0001133139,0.0003028183,0.0039370262,3.6929e-06,0.0294862974,0,0.0625131195,5.831e-07,0.0009358601,0.002150826,0.1684810496,6.8999e-05,0.0088563654,3.3042e-06,0,7.87172e-05,0.0083941691,5.96696e-05,0.0143949466,3.4985e-06,0.0235376093,5.831e-07,0.1702894072,1.9436e-06,8.1633e-06,5.0534e-06,0.0003259475,0,1.18562e-05,0,7.5802e-06,0,0.0002264334,0.0001212828,0.0207125364,1.944e-07,2.31293e-05,9.718e-07,0.001574344,1.53547e-05,0.0243278912,3.1098e-06,0.0004241011,1.01069e-05,0.0016831876,9.3294e-06,0.0001016521,7.3858e-06,0.0022940719,1.944e-07,0.002750243,6.414e-06,0.0239535471,0,0.0050890185,3.1098e-06,0.0193611273
