0,1.1236e-06,0.0009898876,0.1113404494,0.005711236,0.2135449438,0.0003404494,0.0088842697,0.0012808989,0.0044820225,0,1.1236e-06,5.61798e-05,0.0013786517,0.0003179775,0.0012797753,0,0,0,0,0.0202089888,0.0382483146,0.0020359551,0.2118719101,0.0199123596,0,0.0063988764,0.0331134831,8.65169e-05,1.91011e-05,0.0120707865,0.095841573,0,2.2472e-06,0,0,0,5.618e-06,0,0,0,3.93258e-05,1.1236e-05,2.35955e-05,1.1236e-06,5.618e-06,1.1236e-05,7.8652e-06,2.2472e-06,1.68539e-05,5.618e-06,2.2472e-06,1.1236e-06,0,0,0,0,1.1236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0058449438,0.0511932584,0.0009786517,0.0095707865,3.3708e-06,0.0001078652,2.24719e-05,0.0003674157,1.1236e-06,0,4.4944e-06,0,0,3.59551e-05,4.4944e-06,6.7416e-06,0,4.4944e-06,0,1.1236e-06
2.0202e-06,0,8.08081e-05,6.86869e-05,0.2315838384,0.0006390572,2.82828e-05,1.3468e-05,0.000596633,1.41414e-05,3.367e-06,0,3.43434e-05,1.3468e-06,0.0553474747,1.3468e-06,2.15488e-05,0,6.734e-07,0,0.1413319865,0.0002754209,0.0002909091,8.68687e-05,0.103826936,0.0005070707,0,0.0074505051,0.0091050505,0,0.0201602694,4.78114e-05,0,0,1.61616e-05,1.48148e-05,4.98316e-05,0,0.0004127946,0,0,6.734e-07,0.0086808081,0,0.000159596,0,0.0091326599,0,0.0005070707,0,0.0019582492,6.734e-07,0.0002262626,0,2.08754e-05,0,4.7138e-06,0,6.73401e-05,6.734e-07,6.734e-06,0,3.367e-06,0,2.22222e-05,0,7.94613e-05,1.3468e-05,0,0,0.1006659933,0.0083508418,0.0992464646,8.7542e-06,0.0002188552,0,0.0002222222,2.0202e-06,0.0003521886,0,0.0035319865,6.734e-07,0.0007380471,6.734e-07,0.0049744108,1.3468e-06,0.000552862,0,0.0005771044,6.734e-07
0,0,6.0086e-06,0.0018437768,1.11588e-05,0.1506008584,8.584e-07,9.44206e-05,1.7167e-06,0.0001939914,0,8.584e-07,0,1.28755e-05,8.584e-07,0.0092815451,0,0,0,0,0.0001862661,0.0840712446,1.20172e-05,0.0012472103,0.0002206009,0.0378025751,0.0101270386,0,0,0.0001296137,3.69099e-05,0.0007261803,0,0,0,0,0,0.0001699571,0,2.14592e-05,0,0.0056892704,0,8.5837e-06,0,3.4335e-06,0,1.37339e-05,0,6.0086e-06,0,4.2918e-06,0,5.1502e-06,0,4.03433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012987124,0.1002729614,1.54506e-05,0.0502506438,0,8.5837e-06,0,4.2918e-06,0,0,8.584e-07,4.2918e-06,0,0.0071965665,0,0.0001776824,0,0.0001845494,0,2.74678e-05
0.0177116883,2.5974e-06,0.0275558442,0.0011188312,0.0217032468,1.1039e-05,0.0270350649,0.0011564935,0.0015350649,8.4416e-06,0.0802207792,1.68831e-05,0.1194253247,0.0004779221,0.0860175325,1.9481e-06,0.0325266234,0,0.0004253247,2.92208e-05,0.0001376623,0,0.0180948052,0.0007103896,0.0050168831,9.7403e-06,0.0076246753,0,0,1.49351e-05,0.0044961039,0.0020525974,9.28571e-05,4.61039e-05,1.16883e-05,3.2468e-06,9.7403e-06,0,3.96104e-05,0,0,0,0.0011831169,6.494e-07,0.0003961039,6.494e-07,0.0010461039,0,0.0010902597,0,0.0029785714,0,0.0003480519,0,9.7403e-06,0,0.0201577922,3.05195e-05,0.0057668831,1.49351e-05,0.001338961,0,0.0017311688,6.494e-07,6.81818e-05,0,0.0027798701,3.7013e-05,0.000211039,3.63636e-05,0.0149396104,0.0002415584,0.0875,0.0001006494,0.0011214286,1.23377e-05,0.0102227273,0.000187013,0.003738961,6.494e-07,0.0240993506,6.494e-07,0.0004181818,0,0.0040493506,6.494e-07,0.0001298701,0,0.0002012987,0
1.89944e-05,0.0249396648,0.0003039106,0.0054368715,0,0.006073743,0.0003184358,0.0026145251,7.8212e-06,0.001196648,2.2346e-06,0.0727128492,0.0001117318,0.0655675978,2.2346e-06,0.0504312849,7.8212e-06,0.0107988827,7.59777e-05,0.0018994413,1.1173e-06,3.91061e-05,0.0001050279,0.0005843575,2.2346e-06,8.9385e-06,1.1173e-06,8.04469e-05,2.23464e-05,0,0.0003631285,0.0007653631,0,0.0004301676,4.46927e-05,0.0003139665,2.2346e-06,0.000101676,0,5.02793e-05,0,1.00559e-05,4.4693e-06,0.0034301676,1.67598e-05,0.0026301676,0,0.0003821229,3.35196e-05,0.0086402235,5.47486e-05,0.0049541899,0,0.000477095,0,0.0002312849,0.000175419,0.0136357542,0.0004860335,0.0026569832,1.00559e-05,7.82123e-05,0,0.0017497207,1.00559e-05,0.0004167598,0.0003653631,0.0051150838,1.56425e-05,0.0001843575,4.69274e-05,0.0011150838,2.68156e-05,0.0801441341,2.2346e-06,0.0004469274,5.13966e-05,0.0017039106,4.4693e-06,0.0362681564,1.45251e-05,0.0236089385,1.1173e-06,0.0013441341,1.89944e-05,0.0041776536,0,2.23464e-05,1.1173e-06,0.0006681564
0.0002914425,3.17848e-05,0.1079481663,0.0712801956,0.0071779951,0.0024669927,0.0347872861,0.0157266504,0.0026288509,0.0009779951,0.0005867971,0.0007608802,0.0060303178,0.0039892421,0.001206846,0.0001158924,6.79707e-05,9.78e-07,0.0242205379,0.0198278729,0.0454968215,0.0007002445,0.1697735941,0.0305628362,0.0844870416,0.0025144254,0.0390449878,2.39609e-05,0.0033168704,0.0003276284,0,0.1567266504,0.0798317848,0.009809291,0.0027628362,4.401e-06,2.445e-06,0,0,0,0,4.89e-07,1.22249e-05,2.445e-06,0.0006288509,2.445e-06,1.02689e-05,2.445e-06,2.24939e-05,5.868e-06,4.20538e-05,4.401e-06,9.78e-07,4.89e-07,0,0,1.12469e-05,1.85819e-05,0.0006386308,1.02689e-05,2.934e-06,4.89e-07,1.956e-06,4.401e-06,1.956e-06,4.89e-07,0.0147867971,1.56479e-05,0.0001212714,6.357e-06,0.0243173594,0.0062102689,0.0043002445,0.0021506112,0.0003892421,0.0005330073,0.0049784841,0.0054669927,1.22249e-05,1.956e-06,3.52078e-05,4.89e-06,9.78e-07,0,2.20049e-05,4.401e-06,0,0,0,4.89e-07
0.0004078624,5.06143e-05,0.0926678133,0.2340604423,0.0014004914,0.0008068796,0.0528044226,0.0355621622,0.0023945946,0.0010653563,0.0008805897,0.0010019656,0.0144948403,0.010995086,0.0007759214,0.0003936118,1.57248e-05,9.828e-07,0.0116452088,0.0098535627,0.0012545455,0.0115523342,0.045417199,0.2496560197,0.0014786241,0.0252412776,0.0001238329,0.0001351351,0.0029911548,0.0007592138,0.1669341523,0,0.0017518428,0.0748717445,2.9484e-06,0.0037051597,3.9312e-06,1.4742e-06,0,0,4.914e-07,7.371e-06,1.9656e-06,1.67076e-05,5.8968e-06,6.3882e-06,2.457e-06,8.8452e-06,1.52334e-05,1.4742e-05,3.24324e-05,6.8796e-06,0,4.914e-07,0,4.914e-07,1.17936e-05,2.30958e-05,3.6855e-05,7.66585e-05,1.9656e-06,4.914e-07,1.4742e-06,6.3882e-06,6.3882e-06,1.4742e-06,4.76658e-05,0.0062039312,8.00983e-05,1.4742e-05,0.0115562654,0.0161832924,0.0035194103,0.0055090909,0.0005739558,0.001368059,0.0086358722,0.0127621622,5.8968e-06,1.27764e-05,2.65356e-05,2.50614e-05,1.4742e-06,7.371e-06,1.81818e-05,1.4742e-05,0,0,4.914e-07,4.914e-07
9.7619e-05,1.62698e-05,0.0103599206,0.0023968254,5.5556e-06,3.968e-07,0.0015321429,0.0006115079,0.0002071429,1.9841e-06,1.11111e-05,4.12698e-05,0.0002714286,0.0002706349,0.0001349206,3.968e-07,7.18254e-05,7.937e-07,0.0310972222,0.0008007937,0,0,0.037215873,0.000931746,1.54762e-05,0,3.968e-07,0,0.0001595238,6.3492e-06,0.1010742063,0.0034456349,0,0.0007789683,0.058775,3.73016e-05,1.98413e-05,0,9.5238e-06,0,0,0,2.89683e-05,3.968e-07,0.0033956349,0,1.50794e-05,0,3.69048e-05,3.968e-07,0.0001059524,7.937e-07,3.968e-07,0,0,0,1.07143e-05,9.00794e-05,0.0043253968,8.61111e-05,8.3333e-06,0,2.7778e-06,3.1746e-06,2.18254e-05,2.7778e-06,0.1315111111,0.0001781746,0.0083555556,6.26984e-05,0.0003253968,0.0001920635,0.0002130952,4.68254e-05,1.8254e-05,2.30159e-05,0.0002365079,0.0002269841,3.49206e-05,3.5714e-06,9.0873e-05,1.38889e-05,3.968e-07,0,5.79365e-05,9.127e-06,0,0,3.1746e-06,0
0.0001222061,5.25399e-05,0.0021509434,0.0867181422,2.903e-07,0,0.000275762,0.0002415094,2.3222e-06,5.806e-07,2.38026e-05,1.59652e-05,6.29898e-05,8.12772e-05,8.708e-07,5.806e-07,1.01597e-05,2.43832e-05,0.0018812772,0.0843422351,0,0,0.000278955,0.0280714078,2.903e-07,0,0,0,1.59652e-05,0.0002014514,0.0019393324,0.0513666183,0.0001239478,0,2.6125e-06,0.0725880987,3.7736e-06,1.21916e-05,0,8.708e-07,0,1.1611e-06,5.806e-07,6.93759e-05,5.225e-06,5.8055e-06,8.708e-07,2.49637e-05,7.8374e-06,1.13208e-05,4.35414e-05,9.5791e-06,2.903e-07,0,0,2.903e-07,0.0012597968,0.0009413643,0.0007349782,0.0029985486,3.19303e-05,5.806e-07,8.708e-07,0.000134688,2.58345e-05,8.65022e-05,0.0029132075,0.1522406386,0.0023933237,0.0126124819,6.41509e-05,0.0001811321,4.00581e-05,0.0006130624,5.5152e-06,0.0001465893,9.49202e-05,0.0006510885,4.9347e-06,0.0002743106,1.62554e-05,0.0007660377,5.806e-07,4.9347e-06,2.03193e-05,0.0004429608,8.708e-07,8.708e-07,2.6125e-06,3.16401e-05
3.2258e-06,4.03226e-05,0.0008129032,7.58065e-05,4.8387e-06,1.6129e-06,0.0001532258,4.51613e-05,3.22581e-05,6.4516e-06,8.0645e-06,9.51613e-05,5.96774e-05,8.22581e-05,2.74194e-05,3.70968e-05,0.000466129,4.8387e-06,0.0001241935,2.74194e-05,0,0,0.0012451613,2.41935e-05,1.29032e-05,1.6129e-06,9.6774e-06,0,0.000166129,0.0013580645,0.0054725806,0.0001048387,0.1253467742,5.16129e-05,0,0.0835903226,0.0055790323,1.93548e-05,0.0012370968,8.0645e-06,0,6.4516e-06,0.0062887097,0.0009451613,0.0074129032,0.0113596774,0.0019564516,6.12903e-05,0.0250451613,0.0077467742,0.0292612903,0.0023080645,0.0001096774,4.67742e-05,4.8387e-06,2.74194e-05,9.6774e-06,6.4516e-06,0.0113548387,0.0001145161,0.0003016129,0,1.29032e-05,0.0003516129,0.0020193548,0.0002612903,0.2157290323,0.0643435484,4.8387e-06,0,0.0002629032,6.45161e-05,0.0010596774,0.0024774194,0.0002016129,0.0001274194,0.0027225806,0.000966129,0.0007258065,0.0008451613,0.0014145161,0.0027048387,5.48387e-05,4.83871e-05,0.0029451613,0.0022903226,2.09677e-05,3.2258e-06,0.0001580645,0.0004822581
8.8889e-06,0.0001244444,0.0001333333,0.0117718519,1.4815e-06,0,4.88889e-05,0.0001362963,0,8.8889e-06,4.4444e-06,0.0002459259,2.07407e-05,0.0001540741,4.4444e-06,4.88889e-05,0.0004977778,0.0001511111,5.92593e-05,0.0013051852,0,0,3.85185e-05,0.0045333333,4.4444e-06,0,7.4074e-06,0,7.11111e-05,0.0041185185,0.000117037,0.0065466667,7.4074e-06,0.1704177778,0.0551644444,0,0.0005214815,0.0050785185,1.4815e-06,0.0001733333,0,1.33333e-05,0.0006933333,0.0169837037,0.0024325926,0.0154962963,2.96296e-05,0.0003407407,0.0121244444,0.0128918519,0.0136355556,0.0022711111,2.07407e-05,4.88889e-05,1.4815e-06,1.62963e-05,5.03704e-05,8.2963e-05,0.0058874074,0.0090148148,0.0003274074,8.8889e-06,8.8889e-06,0.0023511111,0.0009214815,0.0022992593,0.0152133333,0.359682963,1.03704e-05,4e-05,0.0001688889,0.0006681481,0.000642963,0.0085274074,0.0001185185,0.0013081481,0.0017525926,0.0058874074,0.0004933333,0.007362963,0.0011125926,0.0136888889,2.66667e-05,0.0001644444,0.0017792593,0.0078311111,7.4074e-06,1.03704e-05,0.0001318519,0.0006888889
0,0,3.8567e-06,5.51e-07,5.51e-07,0,2.2039e-06,5.51e-07,0,0,5.51e-07,0,2.2039e-06,0,1.6529e-06,0,2.86501e-05,0,5.51e-07,0,0,0,1.6529e-06,0,5.51e-07,0,1.6529e-06,0,1.26722e-05,4.9587e-06,5.51e-07,5.51e-07,1.43251e-05,5.51e-07,0.0010247934,0.0005146006,0,5.51e-07,0.1216650138,0,0.0343068871,0,0.0013829201,2.75482e-05,0.0003300275,0.0001322314,0.0118363636,0,0.0007680441,0.0001719008,0.0023151515,3.8567e-06,0.0043096419,0,0.0702539945,0,5.51e-07,0,0.0004804408,1.37741e-05,1.5427e-05,0,5.51e-07,2.7548e-06,9.86226e-05,4.9587e-06,0.0055741047,0.000215427,0,0,4.573e-05,1.6529e-06,0.0078892562,1.32231e-05,0.0001553719,1.1019e-06,0.0199030303,1.32231e-05,4.6281e-05,7.7135e-06,7.98898e-05,1.5978e-05,0.0080848485,0,0.0233988981,8.8154e-06,0.0010429752,0,0.034984022,5.51e-07
5.42e-07,9.2141e-06,5.42e-07,5.4201e-06,0,0.0002672087,1.084e-06,1.57182e-05,0,0.0001485095,0,3.36043e-05,0,2.33062e-05,0,0.0002124661,1.084e-06,0,0,2.168e-06,0,5.42e-07,5.42e-07,5.42e-07,0,4.336e-06,0,5.74526e-05,0,0.0003479675,0,5.42e-07,0,1.13821e-05,1.30081e-05,0.0020102981,0,0,0,0.1945826558,0,0.0361208672,3.36043e-05,0.0095577236,1.08401e-05,0.0010476965,3.794e-06,0.0095734417,7.0461e-06,0.0025772358,9.2141e-06,0.0021739837,0,0.0066113821,0,0.0626915989,0,3.252e-06,9.2141e-06,4.01084e-05,5.42e-07,0,0,9.10569e-05,1.084e-06,8.02168e-05,1.19241e-05,0.0148672087,0,0,0,5.63686e-05,0,0.0083647696,0,0.0001268293,1.626e-06,0.0242254743,5.42e-07,0.000198374,3.794e-06,0.0014829268,0,0.0131533875,4.878e-06,0.0278059621,0,0.0302135501,1.084e-06,0.0234417344
6.757e-07,0,2.027e-06,0,0.0009060811,0,0,0,6.757e-07,0,0,0,6.757e-07,0,0.0116858108,0,2.36486e-05,0,1.3514e-06,0,3.24324e-05,0,0,0,6.757e-07,0,0.0004391892,0,5.94595e-05,6.757e-07,2.027e-06,0,1.68919e-05,0,0.0002905405,1.68919e-05,0.1692189189,0,0,0,0.0220358108,0,0.0084918919,6.757e-07,0.0007358108,2.7027e-06,0.0680898649,0,0.0012655405,6.757e-07,0.0021675676,1.3514e-06,0.0014,0,0.0591682432,0,6.757e-07,0,0.0007864865,6.757e-07,1.48649e-05,0,0,1.3514e-06,0.0001135135,0,0.0235358108,1.48649e-05,0,0,1.48649e-05,0,5.67568e-05,6.757e-07,9.4595e-06,0,0.0001216216,1.3514e-06,3.31081e-05,1.3514e-06,7.7027e-05,4.7297e-06,0.0168263514,0,0.0002858108,3.3784e-06,0.0134297297,0,0.0011364865,0
0,9.368e-07,0,1.8735e-06,0,1.59251e-05,0,4.684e-07,0,9.8361e-06,0,6.089e-06,0,1.4052e-06,0,9.3677e-06,0,4.684e-07,0,1.4052e-06,0,4.684e-07,0,0,0,4.684e-07,0,5.6206e-06,0,5.15222e-05,0,0,0,2.8103e-06,9.368e-07,0.0001948478,0,0.1636379391,0,0,0,0.0320913349,1.07728e-05,0.000793911,3.7471e-06,0.0001793911,9.368e-07,0.0130360656,4.684e-07,0.0006983607,4.684e-07,0.0008683841,0,0.0059920375,0,0.1642669789,0,4.684e-07,1.4052e-06,3.7471e-06,0,0,0,2.06089e-05,4.684e-07,2.8103e-06,1.8735e-06,0.001129274,0,0,0,5.1522e-06,0,0.0003447307,0,9.8361e-06,0,0.0001629977,0,2.99766e-05,0,0.0003203747,0,0.016704918,0,0.0023035129,0,0.0134529274,0,0.0054149883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1406340909,0,0.1285545455,0,0,0,2.2727e-06,0,0,0,6.8182e-06,0,0,0,6.8182e-06,0,3.63636e-05,0,0.0261477273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2727e-06,0,0.0149545455,0,0.0058636364,0,2.27273e-05,0,0,0,0,0,0.0191068182,0,0.0001477273,0,0.0025772727,0,0.0002272727,0
0,0,0,1.50943e-05,0,0.0031132075,0,2.64151e-05,0,0.0001886792,0,3.7736e-06,0,3.77358e-05,0,0.0002716981,0,0,0,7.5472e-06,1.8868e-06,0.0005433962,0,9.434e-06,0,2.07547e-05,0,0.0042566038,0,9.24528e-05,0,1.69811e-05,0,1.8868e-06,3.7736e-06,3.58491e-05,0,0.1056792453,0,0.1486698113,0,0,0,0.000409434,1.8868e-06,0.0001301887,0,0.0008716981,1.8868e-06,0.0002792453,1.8868e-06,0.0001471698,0,6.60377e-05,0,0.0363660377,0,0,7.5472e-06,2.83019e-05,1.8868e-06,0,0,1.8868e-06,0,1.50943e-05,7.5472e-06,0.0001773585,0,0,3.7736e-06,0.0015396226,0,0.0186943396,1.8868e-06,0.0319207547,1.8868e-06,0.0061509434,0,8.30189e-05,0,0.0001584906,0,0.302045283,0,0.0054018868,0,0.1771716981,0,0.0010264151
4.975e-07,7.463e-07,9.7015e-06,4.975e-07,0.0001114428,9.95e-07,6.7164e-06,4.975e-07,2.1393e-05,2.488e-07,2.7363e-06,1.2438e-06,2.21393e-05,9.95e-07,0.0001243781,1.4925e-06,3.9801e-06,0,1.2438e-06,2.488e-07,7.463e-07,0,7.9602e-06,2.488e-07,0.0001855721,2.488e-07,0.0003937811,0,0.0010572139,2.98507e-05,2.2388e-06,4.975e-07,1.99e-06,2.488e-07,0.0023738806,0.0007457711,0.0032308458,2.0398e-05,0.0017151741,3.40796e-05,9.9502e-06,1.7413e-06,0,0.0234427861,0.096971393,0.0007621891,0.1492353234,0.0050544776,0.0533848259,0.0004669154,0.0267803483,3.40796e-05,0.023641791,2.488e-07,0.0091574627,1.74129e-05,4.975e-07,2.488e-07,0.0001410448,9.95e-07,4.9751e-06,0,0,4.9751e-06,2.46269e-05,6.4677e-06,0.0210885572,0.0007723881,0,0,0.0001002488,9.95e-07,0.0045166667,7.9602e-05,0.0001539801,3.7313e-06,0.0012644279,2.41294e-05,0.0001950249,1.8408e-05,0.0017174129,4.52736e-05,0.0006017413,2.2388e-06,0.0086746269,4.20398e-05,0.0004189055,1.2438e-06,0.0046124378,1.09453e-05
0,5.8824e-06,4.9774e-06,4.09502e-05,2.262e-07,0.0001812217,2.9412e-06,0.0002276018,0,0.000208371,2.262e-07,1.35747e-05,2.4887e-06,0.0004821267,0,0.0007178733,1.3575e-06,0,9.05e-07,5.8824e-06,2.262e-07,2.0362e-06,1.5837e-06,2.01357e-05,2.262e-07,9.5023e-06,0,5.61086e-05,6.787e-07,0.0076257919,4.0724e-06,1.28959e-05,0,6.65158e-05,0.0001900452,0.0018622172,1.28959e-05,0.0051355204,0,0.0014359729,0,0.0010748869,0.0322504525,0,0.0025567873,0.0729332579,0.0034180995,0.185371267,6.24434e-05,0.0703174208,5.90498e-05,0.0081680995,4.525e-07,0.0136837104,0,0.0090993213,0,3.8462e-06,1.26697e-05,2.51131e-05,9.05e-07,4.525e-07,0,5.33937e-05,1.1312e-06,4.57014e-05,3.43891e-05,0.0509662896,0,2.262e-07,1.3575e-06,0.0001552036,2.7149e-06,0.0278986425,0,0.0014997738,7.0136e-06,0.0045536199,1.1312e-06,0.0001710407,3.8462e-06,0.0023070136,2.262e-07,0.0009147059,5.8824e-06,0.0045223982,0,0.0004180995,2.262e-07,0.0023882353
4.4665e-06,1.09181e-05,3.47395e-05,7.4442e-06,1.04218e-05,0,1.33995e-05,1.14144e-05,3.9702e-06,4.9628e-06,5.9553e-06,2.82878e-05,1.48883e-05,2.134e-05,1.68734e-05,1.24069e-05,6.50124e-05,0,7.4442e-06,1.9851e-06,0,0,1.43921e-05,1.9851e-06,1.53846e-05,0,2.33251e-05,0,0.0003707196,0.0004863524,3.4739e-06,1.9851e-06,4.9628e-06,0,0.0157573201,0.0071419355,0.0004704715,1.48883e-05,0.0001235732,9.9256e-06,4.963e-07,5.4591e-06,0.1699801489,0.0024933002,0,0.0315394541,0.0008516129,0.0001846154,0.28042134,0.0032148883,0.0852069479,0.0005702233,0.0022967742,1.09181e-05,0.0001171216,9.4293e-06,3.9702e-06,9.926e-07,0.0006903226,7.4442e-06,4.9628e-06,0,4.963e-07,0.0001230769,4.86352e-05,0.000119603,0.0618744417,0.0098908189,9.926e-07,0,0.0003146402,2.43176e-05,0.0023667494,0.0009230769,0.0008431762,6.30273e-05,0.0037995037,0.0004610422,0.0025950372,0.0003925558,0.0032580645,0.0009037221,0.0004585608,1.73697e-05,0.007755335,0.0006992556,8.933e-06,3.4739e-06,0.0006292804,0.0001414392
0,1.57576e-05,7.2727e-06,3.07071e-05,0,3.2323e-06,3.2323e-06,0.0001115152,0,3.39394e-05,4.04e-07,4.20202e-05,4.8485e-06,0.0002412121,0,0.0001620202,3.2323e-06,4.04e-07,8.081e-07,1.09091e-05,0,0,1.6162e-06,6.4646e-06,0,4.04e-07,0,8.081e-07,1.6162e-06,0.0072521212,7.2727e-06,1.57576e-05,0,4.04e-07,0.0020723232,0.0041123232,0.0001652525,0.0005862626,4.04e-07,0.0003858586,0,5.21212e-05,0.0016173737,0.1594973737,0.044780202,0,1.93939e-05,0.0040808081,0.0006246465,0.2966755556,0.0005086869,0.0339963636,4.4444e-06,0.0047438384,0,0.003360404,8.081e-07,4.8485e-06,1.89899e-05,8.4848e-06,1.2121e-06,0,0,9.21212e-05,4.8485e-06,0.0003648485,0.0002387879,0.0846088889,0,4.04e-07,2.8283e-06,0.0001559596,1.0101e-05,0.0094222222,2.4242e-06,0.000290101,2.94949e-05,0.0027074747,8.4848e-06,0.0009062626,1.45455e-05,0.00668,0,0.0001971717,3.9596e-05,0.0092569697,4.04e-07,6.30303e-05,3.2323e-06,0.0016270707
1.3809e-06,0,4.8331e-06,2.301e-07,0.0001118527,2.301e-07,4.3728e-06,2.301e-07,1.70311e-05,0,2.0713e-06,0,2.18642e-05,2.301e-07,0.0001065593,0,6.214e-06,0,9.206e-07,0,4.603e-07,0,3.2221e-06,2.301e-07,0.0001772152,0,0.0004227848,2.301e-07,0.0012211738,4.603e-07,1.1507e-06,4.603e-07,2.7618e-06,2.301e-07,6.12198e-05,6.6743e-06,0.0081081703,1.1507e-06,0.0163827388,1.12773e-05,3.42923e-05,2.301e-07,0.1688902186,0.0014835443,0.0003003452,2.16341e-05,0,0.0016856157,0.0024071346,2.37054e-05,0.0125385501,0,0.0459028769,0,0.0778966628,3.4522e-06,7.5949e-06,2.301e-07,0.0001601841,1.3809e-06,9.4361e-06,0,2.0713e-06,0,2.39356e-05,0,0.0134490219,7.1346e-06,0,0,8.53855e-05,4.603e-07,0.006118527,4.1427e-06,0.0001976985,2.301e-07,0.001398389,2.5316e-06,2.73878e-05,1.1507e-06,0.0014904488,1.3809e-06,0.0006029919,4.603e-07,0.0256669735,2.3015e-06,0.0013590334,4.603e-07,0.0134865362,1.1507e-06
0,0.0001007035,1.206e-06,1.64824e-05,0,0.000159196,6.03e-07,5.08543e-05,0,8.62312e-05,0,1.608e-06,4.02e-07,0.0001001005,0,0.0002518593,2.01e-07,1.005e-06,0,7.2362e-06,2.01e-07,1.809e-06,4.02e-07,5.4271e-06,2.01e-07,4.8241e-06,0,5.02513e-05,0,0.0020645226,1.608e-06,3.0151e-06,0,1.78894e-05,2.4121e-06,0.0001308543,0,0.0119423116,0,0.0147159799,0,0.0018988945,0.0067479397,0.1730118593,0.0003447236,0.0030359799,0.0015308543,0,6.03e-07,0.0102934673,1.005e-06,0.0029230151,0,0.0336225126,0,0.1096060302,6.6332e-06,0.0004148744,1.66834e-05,0.0001575879,2.01e-07,2.01e-07,0,4.6231e-06,2.01e-07,4.2211e-06,1.06533e-05,0.0077919598,2.01e-07,8.76382e-05,2.01e-07,0.0001517588,2.01e-07,0.0107396985,0,0.0002964824,2.01e-07,0.0033754774,0,4.58291e-05,2.01e-07,0.0005698492,0,0.0014930653,2.01e-07,0.006718392,0,0.0014988945,0,0.0045057286
9.1476e-06,6.6528e-06,9.39709e-05,1.20582e-05,3.3264e-05,0,3.3264e-05,1.82952e-05,1.0395e-05,3.7422e-06,9.5634e-06,2.20374e-05,2.41164e-05,2.20374e-05,4.74012e-05,1.08108e-05,0.0001534304,1.2474e-06,1.95426e-05,2.079e-06,8.316e-07,0,3.70062e-05,2.9106e-06,5.11435e-05,0,8.02495e-05,0,0.0008594595,0.000431185,7.4844e-06,9.1476e-06,2.9106e-06,2.079e-06,0.0128440748,0.0054677755,0.0004453222,9.5634e-06,0.0001259875,1.2474e-06,1.2474e-06,4.5738e-06,0.0976320166,0.0001089397,0.2014303534,0.0005234927,0.009808316,1.8711e-05,0,0.0005064449,0.3802785863,0.0004303534,0.0184561331,6.237e-06,0.000810395,6.237e-06,1.70478e-05,2.079e-06,0.0661725572,2.12058e-05,0.0006594595,4.158e-07,1.12266e-05,0.0001151767,0.0013313929,0.0001259875,0.0446182952,0.0077663202,8.316e-07,0,0.0007463617,2.57796e-05,0.0053638254,0.0008644491,0.0017126819,6.77755e-05,0.0088079002,0.0004727651,0.0056856549,0.0003925156,0.0075509356,0.0008711019,0.0009442827,1.20582e-05,0.0209804574,0.0005929314,5.07277e-05,1.6632e-06,0.0016274428,9.60499e-05
3.745e-07,3.44569e-05,1.08614e-05,6.92884e-05,3.745e-07,1.42322e-05,4.8689e-06,0.0002187266,0,7.26592e-05,0,0.0001588015,3.3708e-06,0.0005161049,0,0.0003213483,4.1199e-06,2.2472e-06,2.6217e-06,1.49813e-05,0,3.745e-07,4.4944e-06,1.83521e-05,7.491e-07,2.2472e-06,3.745e-07,2.2472e-06,2.2472e-06,0.0185805243,1.27341e-05,2.54682e-05,0,5.618e-06,0.0022801498,0.0046670412,0.0001992509,0.0023367041,0,0.0016509363,0,0.0001891386,0.0002441948,0.0881857678,0.0032962547,0.2611138577,1.34831e-05,0.0057247191,0.0007071161,0,0.0005805243,0.2841842697,2.9963e-06,0.0484367041,0,0.0234464419,2.9963e-06,3.67041e-05,2.99625e-05,0.0062307116,7.491e-07,4.94382e-05,0,0.0003625468,5.618e-06,0.008129588,0.0002947566,0.0478782772,0,0,4.4944e-06,0.0003,2.20974e-05,0.0199531835,3.3708e-06,0.0006707865,3.63296e-05,0.0053258427,8.6142e-06,0.0020505618,1.79775e-05,0.0284247191,1.1236e-06,0.0006812734,4.56929e-05,0.0372898876,3.745e-07,0.0003299625,2.6217e-06,0.0159441948
