0.0046576132,0,0.0001411523,8.642e-06,4.115e-07,0,0.0010288066,0,0,0,0.0018222222,4.115e-07,0.0001440329,0,0,0,0.000800823,0,2.22222e-05,6.1728e-06,0,0,3.7037e-06,4.115e-07,8.23e-07,0,0,0,0.0004522634,1.6461e-06,2.8807e-06,0,4.9383e-06,2.0576e-06,8.31276e-05,4.89712e-05,4.07407e-05,1.06996e-05,3.7037e-06,0,0,4.115e-07,1.6461e-06,2.0576e-06,2.8807e-06,3.7037e-06,1.2346e-06,4.115e-07,7.4074e-06,2.8807e-06,0.0811983539,0,0,0,0,0,0.0541325103,4.115e-07,0.1071123457,2.8807e-06,0,0,0.0755460905,2.4691e-06,0.1899633745,4.115e-07,0.0436028807,6.2963e-05,2.13992e-05,0,3.95062e-05,4.115e-07,0.0015864198,2.7572e-05,0.0006407407,2.4691e-06,0.0005156379,1.7284e-05,0.0003065844,2.38683e-05,0.0029078189,2.63374e-05,8.23e-07,0,0.0242567901,6.1728e-06,0,0,0.0005559671,4.115e-07
0,0.0141392265,0,0.0002121547,0,0,0,0.0001911602,0,0,0,0.0007138122,0,1.87845e-05,0,0,0,0.0026044199,0,3.64641e-05,0,0,0,3.3149e-06,0,0,0,0,0,4.1989e-05,0,0,0,1.105e-06,3.3149e-06,5.5249e-06,0,1.105e-06,0,0,0,0,0,1.105e-06,0,2.2099e-06,0,3.3149e-06,0,3.8674e-05,2.2099e-06,0.0001469613,0,0,0,0,0,0.1193038674,4.4199e-06,0.077878453,1.105e-06,0,0,0.1718276243,2.2099e-06,0.1710563536,3.3149e-06,0.0123524862,0,0,0,7.7348e-06,0,4.64088e-05,0,6.6298e-06,0,3.75691e-05,2.2099e-06,3.3149e-06,2.2099e-06,1.21547e-05,0,0,0,0.0004309392,0,0,0,8.61878e-05
0.0153026087,8.696e-07,0.0003043478,2.43478e-05,0,0,0.0019765217,8.696e-07,0,0,0.0079208696,0,0.0012382609,0,0,0,0.0150591304,0,7.47826e-05,2.43478e-05,0,0,8.6957e-06,8.696e-07,0,0,8.696e-07,0,0.0046808696,8.696e-07,3.4783e-06,8.696e-07,2.52174e-05,8.696e-07,4.6087e-05,1.73913e-05,8.6957e-06,3.4783e-06,8.696e-07,0,0,0,1.7391e-06,0,1.21739e-05,8.696e-07,8.696e-07,0,1.65217e-05,8.696e-07,0.0053313043,0,0,0,0,0,0.1052573913,2.6087e-06,0.0149521739,1.04348e-05,0.091486087,0,0,0,0.058966087,0,0.0087991304,3.30435e-05,8.6957e-06,0,7.13043e-05,0,0.0003469565,6.9565e-06,8.95652e-05,8.696e-07,0.0002634783,6.087e-06,0.0001304348,5.2174e-06,0.0377078261,5.2174e-06,2.6087e-06,0,0.0340643478,2.6087e-06,0,0,0.0002617391,0
9.456e-07,0.0110085106,8.5106e-06,0.0024236407,0,0,4.728e-07,0.0011021277,0,0,1.4184e-06,0.0054335697,2.8369e-06,0.0002245863,0,0,2.88416e-05,0.0321659574,1.2766e-05,0.0003744681,0,0,4.728e-07,0.0001404255,0,0,0,0,1.4184e-06,0.003779669,0,1.8913e-06,1.04019e-05,0.0005432624,3.026e-05,0.0005054374,4.728e-07,2.12766e-05,0,0,0,1.4184e-06,9.456e-07,1.2766e-05,3.3097e-06,5.62648e-05,0,1.32388e-05,5.2009e-06,4.44444e-05,2.36407e-05,6.38298e-05,0,4.728e-07,0,2.3641e-06,3.3097e-06,0.2289990544,5.10638e-05,0.0288638298,2.41135e-05,0.0964009456,1.8913e-06,0,2.31678e-05,0.0353664303,0.0006132388,0.0210156028,4.728e-07,5.2009e-06,4.728e-07,8.55792e-05,1.46572e-05,0.0014269504,0,0.0001371158,1.18203e-05,0.0004770686,4.01891e-05,0.0008756501,5.15366e-05,0.0116879433,0,1.4184e-06,2.55319e-05,0.0089394799,4.728e-07,1.4184e-06,2.3641e-06,0.0002808511
0.0034171779,0,5.76687e-05,1.227e-06,0,0,0.0009460123,0,0,0,0.0015042945,0,7.97546e-05,0,0,0,0.0004895706,0,1.84049e-05,1.227e-06,0,0,0,0,0,0,0,0,0.0001447853,2.454e-06,0,0,2.454e-06,0,0.000192638,0.0001128834,1.47239e-05,1.34969e-05,1.227e-06,0,0,1.227e-06,6.135e-06,0,0.0002883436,4.908e-06,1.227e-06,0,0.003795092,3.681e-06,0.1841705521,0,4.908e-06,0,1.227e-06,1.227e-06,0.015190184,0,0.0242429448,1.227e-06,0.3398269939,0,0.060007362,1.227e-06,0,1.227e-06,0.0149533742,0.0001030675,6.135e-06,0,8.589e-06,0,0.0006171779,2.57669e-05,0.0001754601,0,0.0001668712,2.33129e-05,0.0003631902,3.55828e-05,0.0030993865,4.41718e-05,2.454e-06,2.454e-06,0.0877570552,1.22699e-05,1.227e-06,2.454e-06,0.0012220859,0
6.061e-07,0.0268981818,1.2121e-06,0.0010254545,0,0,0,0.0006230303,0,0,6.061e-07,0.0009878788,0,2.9697e-05,0,0,2.4242e-06,0.0013945455,5.4545e-06,0.0002381818,0,0,0,1.75758e-05,0,0,0,0,6.061e-07,5.09091e-05,0,0,3.0303e-06,2.42424e-05,2e-05,7.69697e-05,0,7.2727e-06,0,0,0,0,0,1.8182e-06,6.061e-07,0.0004090909,0,6.061e-07,3.0303e-06,0.0225036364,7.8788e-06,0.0424666667,0,0,0,1.2121e-06,0,0.0228169697,6.6667e-06,0.0773836364,2.4242e-06,0.0534381818,0,0.0248854545,4.2424e-06,0,4.12121e-05,0.0240830303,0,1.8182e-06,0,1.0303e-05,2.4242e-06,0.0001509091,0,2.60606e-05,1.8182e-06,8.9697e-05,3.6364e-06,0.0001454545,5.4545e-06,0.0221236364,0,1.2121e-06,5.4545e-06,0.0610163636,0,1.8182e-06,6.061e-07,0.0013763636
0.0013884674,1.4264e-05,0.0002564492,1.18361e-05,5.4628e-06,0,0.0003153263,2.4279e-06,6.07e-07,0,0.0016437026,1.8209e-06,0.0003748103,6.07e-07,1.8209e-06,3.035e-07,0.0091951442,3.035e-07,0.0001830046,1.03187e-05,9.105e-07,0,2.48862e-05,9.105e-07,1.21396e-05,0,8.4977e-06,0,0.0034306525,6.10015e-05,5.91806e-05,9.105e-07,0.0211620637,0.0001996965,0.0454336874,0.0057268589,0.0123241275,0.0003062215,0.0035781487,6.07e-07,3.18665e-05,9.7117e-06,0.0238060698,0.0002352049,0.0352573596,0.0004652504,0.0146009105,7.8907e-06,0.028938088,0.0002042489,0.0292783005,1.88164e-05,3.76328e-05,1.8209e-06,1.36571e-05,3.9454e-06,0.0154130501,0.0001462822,0.1218846737,0.0003996965,0.0391295903,2.1244e-06,0.0032795144,5.09863e-05,0.0234069803,1.45675e-05,0,0.0070628225,0.0001259484,7.58725e-05,0.0003602428,7.2838e-06,0.0078352049,0.0006324734,0.0008179059,6.1912e-05,0.0053128983,0.000416692,0.0104977238,0.0008118361,0.017077997,0.0009626707,4.12747e-05,3.6419e-06,0.0149899848,0.0003481032,1.88164e-05,3.9454e-06,0.0011766313,1.72989e-05
7.044e-06,0.0010108176,5.13208e-05,0.0001071698,2.516e-07,0,2.516e-07,9.83648e-05,0,2.516e-07,6.0377e-06,6.81761e-05,2.7673e-06,7.5472e-06,0,1.2579e-06,0.0001091824,6.81761e-05,4.47799e-05,7.57233e-05,0,0,1.2579e-06,6.7925e-06,1.0063e-06,5.031e-07,5.031e-07,7.547e-07,1.10692e-05,0.0015710692,5.031e-07,5.83648e-05,4.1761e-05,0.0130601258,0.0094998742,0.084032956,0.0003456604,0.0098598742,1.761e-06,0.0114933333,1.2579e-06,5.13208e-05,0.0006138365,0.0420472956,0.002603522,0.0720611321,9.0566e-06,0.0110266667,0.0029298113,0.0174671698,0.0031428931,0.0078611321,2.2642e-06,0.0001016352,0,0.0002460377,5.43396e-05,0.0112264151,0.0008993711,0.0711021384,0.0004384906,0.0025927044,2.01258e-05,0.0039516981,0.0005768553,0.0149866667,0.0071625157,0,1.2579e-06,0.0034060377,5.0314e-06,0.0001383648,0.000112956,0.0134450314,1.761e-06,0.0011849057,8.98113e-05,0.0075967296,0.0002178616,0.014087044,0.0002767296,0.0187313208,2.0126e-06,7.79874e-05,0.0003657862,0.010892327,2.516e-07,4.8805e-05,4.90566e-05,0.0007630189
0.0312158103,0.002370751,0.0002197628,0.000401581,2.3715e-06,0,4.03162e-05,7.905e-07,1.581e-06,0,0.0002213439,2.3715e-06,5.45455e-05,0,6.3241e-06,0,0.0001762846,0,0.1452252964,0.002941502,0,0,4.26877e-05,2.3715e-06,2.3715e-06,0,0,0,0.0027920949,1.581e-06,7.90514e-05,0,0.0094316206,0.0003075099,0,0,0.0020316206,0,7.905e-07,0,0,0,0,0,0,0,0,0,0,0,7.905e-07,0,0,0,0,0,0.0277810277,0.0012403162,0.0005288538,1.581e-06,6.48221e-05,0,6.3241e-06,0,2.52964e-05,0,0.0007533597,8.6957e-06,0,0.0024964427,0.0051549407,7.1146e-06,0.0184284585,1.34387e-05,0.0114490119,6.3241e-06,0.0310956522,2.13439e-05,3.9526e-06,0,1.10672e-05,0,2.3715e-06,0,1.581e-06,0,0,0,0,0
0.0001333333,0.2456824561,8.7719e-06,0.0004842105,0,0,0,5.61404e-05,0,0,7.0175e-06,9.82456e-05,0,4.03509e-05,0,0,1.7544e-06,0.0001017544,0.0001122807,0.0575192982,0,0,0,3.33333e-05,0,0,0,0,1.40351e-05,0.0007912281,0,1.7544e-06,0.0001122807,0.0384385965,0,7.0175e-06,0,3.5088e-06,0,0,0,0,0,0,0,0,0,0.0007754386,0,0,0,1.7544e-06,0,0,0,0,0.0015842105,0.1867982456,0.0003140351,0.0161894737,0,0,0,5.2632e-06,0,0,0.0001052632,0.0424403509,0.0016947368,0,1.57895e-05,0.0044157895,1.05263e-05,0.0080947368,5.2632e-06,0.0016684211,5.61404e-05,0.0174684211,0,5.2632e-06,0,3.5088e-06,0,0,0,1.7544e-06,0,0,0,0
0.0009243902,2.29268e-05,0.0132439024,0.0009556098,0.0051092683,4.878e-07,0.0200180488,0.0002414634,0.0103834146,2.82927e-05,0.0032121951,9.7561e-06,0.0350346341,6e-05,0.0124253659,3.9024e-06,0.0005882927,0,0.0020809756,0.0001058537,0.0234639024,0,0.0111863415,0.0006082927,0.0263263415,1.07317e-05,0.0162136585,0,0.0050619512,3.4146e-06,0.022535122,0.0002414634,0.0004809756,0.0003746341,1.65854e-05,2.9268e-06,0.000117561,1.4634e-06,1.9512e-06,0,4.878e-06,0,4.97561e-05,0,0.000235122,0,7.3171e-06,0,0.0003790244,0,0.0004668293,0,9.756e-07,0,0,0,0.0016868293,2.34146e-05,0.00056,7.8049e-06,2.82927e-05,0,2.97561e-05,0,2.04878e-05,0,0.00134,3.07317e-05,0.00072,2.34146e-05,0,4.97561e-05,0.1156965854,2.09756e-05,0.0282014634,2.439e-06,0.1214117073,2.34146e-05,0.000582439,4.878e-07,0.0003897561,1.9512e-06,1.31707e-05,0,0.0002390244,4.878e-07,6.3415e-06,0,3.17073e-05,4.878e-07
2.2222e-06,0.0041337778,0.0012973333,0.0279057778,4.93333e-05,0.0042551111,0.0009524444,0.0450226667,7.6e-05,0.0064088889,5.6e-05,0.0037217778,0.0006293333,0.0426915556,8.4444e-06,0.0066964444,3.1111e-06,0.0001546667,0.0002648889,0.0032173333,4.8889e-06,0.0119493333,0.0010355556,0.0140675556,7.6e-05,0.0155706667,2.2222e-06,0.0040773333,3.33333e-05,0.0004057778,0.0002426667,0.0060866667,4.62222e-05,0.002076,2.6667e-06,8e-06,0,0.0004084444,0,4.444e-07,0,8.889e-07,2.31111e-05,0.0003057778,4.444e-07,1.6e-05,9.7778e-06,0.000216,8.889e-07,6.2222e-06,1.7778e-06,0,0,4.444e-07,0,1.51111e-05,1.51111e-05,0.0028924444,4e-06,0.0003044444,0,1.3333e-06,0,1.86667e-05,0,4.8889e-06,4e-06,0.0004031111,9.7778e-06,0.0034102222,0.0001106667,0,9.11111e-05,0.0850568889,1.24444e-05,0.0177884444,0.000104,0.1526542222,0,3.5556e-06,0,4.4444e-06,0,3.82222e-05,4.444e-07,9.33333e-05,0,3.24444e-05,0,2.8e-05
0.0330812183,1.62437e-05,0.0346656514,0.0012497462,0.0030670051,0,0.0133414552,0.0001573604,0.0023194585,4.7377e-06,0.0060717428,2.03046e-05,0.0462967851,3.65482e-05,0.012734687,3.384e-07,0.0039113367,1.692e-06,0.0133576988,0.0004805415,0.0005302876,0,0.0164514382,0.0004663283,0.0133972927,2.3689e-06,0.0036602369,0,0.067499154,8.4602e-06,0.0044771574,0.0001478849,0.0015478849,0.0004927242,0.0001096447,3.35025e-05,0.0031394247,2.3689e-06,0.0001357022,0,0.0002216582,3.384e-07,0.0004910321,3.384e-07,0.0024521151,6.768e-07,3.38409e-05,3.384e-07,0.0040771574,3.384e-07,0.0041769882,0,1.489e-05,0,5.0761e-06,0,0.0406307953,1.59052e-05,0.0108866328,2.43655e-05,0.0022686971,0,0.0002240271,1.3536e-06,0.0009935702,6.768e-07,0.0163543147,0.0001380711,0.0066030457,1.82741e-05,0.1028152284,3.5533e-05,0,4.63621e-05,0.2463390863,1.89509e-05,0.1092480541,6.66667e-05,0.0048629442,8.1218e-06,0.0011384095,1.15059e-05,6.3621e-05,0,0.0013482234,3.3841e-06,0.0001177665,0,0.0001201354,3.384e-07
9.6573e-06,0.0334654206,0.0002996885,0.0220766355,8.4112e-06,0.0011031153,0.0002158879,0.0274274143,1.30841e-05,0.0026610592,1.02804e-05,0.004894704,0.0001943925,0.045594704,6.231e-07,0.006382243,3.11526e-05,0.0173548287,0.0001267913,0.0067778816,9.346e-07,9.0343e-06,0.0003152648,0.0087931464,1.93146e-05,0.0021894081,0,0.0080389408,1.46417e-05,0.0439461059,9.50156e-05,0.0013046729,3.92523e-05,0.0028682243,0.0003308411,0.0012635514,3.115e-07,0.0061352025,6.231e-07,7.4766e-06,0,0.0005071651,0.0006872274,0.0127794393,4.26791e-05,0.0056386293,0.00014081,0.0039909657,7.1028e-05,0.0020454829,0.0001654206,0.0002071651,0,6.13707e-05,0,0.0004345794,5.66978e-05,0.0213233645,0.0001249221,0.0109853583,3.86293e-05,1.15265e-05,2.1807e-06,0.0006931464,4.95327e-05,7.78816e-05,0.0005595016,0.0261797508,1.40187e-05,0.002117134,3.52025e-05,0.0896246106,7.47664e-05,0,2.39875e-05,0.1481280374,7.66355e-05,0.0457965732,4.04984e-05,0.0039283489,5.76324e-05,0.0027619938,0,0.0009728972,4.51713e-05,0.0021760125,0,0.0007978193,2.8037e-06,0.0006028037
0.0289196262,2.33645e-05,0.0150056075,0.0006934579,0.0007327103,0,0.0104682243,9.06542e-05,0.0011411215,9.346e-07,0.0034607477,1.1215e-05,0.0213775701,2.71028e-05,0.0048252336,0,0.0024299065,8.4112e-06,0.0112672897,0.000411215,6.5421e-06,0,0.0053785047,0.0001831776,0.000735514,0,4.29907e-05,0,0.0193570093,4.6729e-06,0.0011383178,8.03738e-05,0.0004691589,0.0001457944,1.49533e-05,3.7383e-06,0.0081579439,0,1.02804e-05,0,0.0002813084,0,5.6075e-06,0,0.0002261682,0,9.346e-07,0,0.0003476636,0,0.0002046729,0,0,0,0,0,0.0206654206,1.7757e-05,0.0041205607,1.40187e-05,0.0014663551,0,0.0001233645,9.346e-07,0.0005523364,0,0.0045345794,5.3271e-05,0.0079869159,1.02804e-05,0.155788785,4.01869e-05,0.6527616822,7.66355e-05,0,4.95327e-05,0.1486841121,0.0001,0.0007560748,1.8692e-06,0.0002233645,1.8692e-06,2.14953e-05,0,0.0001663551,9.346e-07,1.49533e-05,0,1.7757e-05,0
1.10497e-05,0.0117491713,0.0002132597,0.0114320442,1.43646e-05,0.0001060773,0.0001569061,0.0224022099,1.54696e-05,0.0009558011,1.32597e-05,0.0016309392,0.0001281768,0.0265635359,1.105e-06,0.0023160221,2.87293e-05,0.0016662983,7.40331e-05,0.0022961326,1.105e-06,9.9448e-06,0.0002453039,0.0050828729,2.43094e-05,0.0007569061,0,1.105e-06,1.43646e-05,0.0093779006,8.61878e-05,0.0008563536,2.54144e-05,0.0023303867,0.0001458564,0.0008088398,1.105e-06,6.96133e-05,0,6.6298e-06,0,5.41436e-05,0.000319337,0.0027049724,3.20442e-05,0.0033812155,0,0.0002563536,1.43646e-05,0.0016165746,0.0001104972,0.0001546961,0,4.75138e-05,0,0.0001259669,4.53039e-05,0.0110077348,0.0001049724,0.0059491713,4.0884e-05,4.4199e-06,3.3149e-06,0.0001779006,5.19337e-05,2.76243e-05,0.000519337,0.0186585635,9.9448e-06,0.0020209945,2.76243e-05,0.1077425414,8.28729e-05,0.4974143646,3.64641e-05,0,9.83425e-05,0.0633569061,3.75691e-05,0.0016055249,4.97238e-05,0.0009734807,0,5.5249e-06,4.64088e-05,0.0002519337,0,4.4199e-06,3.3149e-06,8.50829e-05
0.02243217,7.37481e-05,0.0578849772,0.0025887709,0.0005396055,0,0.0097323217,0.0002418816,0.0011896813,2.7314e-06,0.0091338392,4.55235e-05,0.0273860395,5.91806e-05,0.0053556904,6.07e-07,0.0051490137,1.5175e-06,0.0240610015,0.0013323217,1.5175e-06,3.035e-07,0.0160479514,0.0007213961,0.0004855842,6.07e-07,5.15933e-05,0,0.0154874052,1.4871e-05,0.0029760243,0.0001796662,0.0021623672,0.0008828528,0.0002376328,0.0001144158,0.0201823976,7.8907e-06,0.0010042489,0,0.0004977238,6.07e-07,0.0016406677,2.1244e-06,0.0068370258,4.2489e-06,0.0001314112,9.105e-07,0.0114819423,2.4279e-06,0.0149013657,3.035e-07,4.33991e-05,0,8.1942e-06,0,0.028601214,0.0001122914,0.011876783,5.97876e-05,0.00055478,3.035e-07,0.0002670713,2.7314e-06,0.0003811836,1.214e-06,0.0220652504,0.0003101669,0.0098792109,8.46737e-05,0.1765189681,6.85888e-05,0.1490039454,8.10319e-05,0.071092261,1.79059e-05,0,0.0001141123,0.0107414264,3.79363e-05,0.0053107739,3.88467e-05,0.0001365706,3.035e-07,0.0068710167,8.8012e-06,0.0003341426,3.035e-07,0.0021165402,6.07e-07
2.10863e-05,0.0333185304,0.0009894569,0.0603945687,6.39e-07,1.78914e-05,0.0003194888,0.0248648562,8.9457e-06,0.0001591054,8.75399e-05,0.0061485623,0.0005146965,0.0171699681,3.195e-07,0.0003763578,2.9393e-05,0.0026690096,0.0006594249,0.0217926518,0,1.5974e-06,0.0008734824,0.0151709265,4.1534e-06,0.0001246006,0,9.5847e-06,4.69649e-05,0.0065677316,0.0004380192,0.0012022364,0.0001261981,0.0086341853,0.0002722045,0.0010747604,1.9169e-06,0.0332313099,3.195e-07,7.69968e-05,6.39e-07,0.0013233227,0.0008124601,0.0102821086,6.32588e-05,0.0105332268,8.4984e-05,0.0149051118,5.27157e-05,0.006641853,0.0001456869,0.0006185304,0,0.0002370607,3.195e-07,0.0007584665,0.0001309904,0.021827476,0.0001290735,0.0102335463,3.22684e-05,8.9457e-06,2.5559e-06,0.0001325879,4.3131e-05,3.35463e-05,0.0003974441,0.0216645367,4.82428e-05,0.0096603834,7.34824e-05,0.2338667732,0.0001661342,0.0978805112,2.52396e-05,0.0256233227,0.0001699681,0,3.13099e-05,0.001328115,4.40895e-05,0.0012635783,3.195e-07,0.0014766773,3.86581e-05,0.0016623003,0,0.0018865815,3.5144e-06,0.001099361
0.0002070175,3.5088e-06,0.0003333333,1.05263e-05,1.40351e-05,0,2.80702e-05,7.0175e-06,0,0,0.0003368421,0,0.0002350877,3.5088e-06,1.40351e-05,3.5088e-06,0.3415087719,0,0.0001333333,7.0175e-06,0,0,0.0001052632,3.5088e-06,2.80702e-05,0,1.05263e-05,0,0.1446491228,4.5614e-05,8.42105e-05,0,0.0025473684,0.0001403509,0.0019614035,0.0004210526,0.0002210526,3.15789e-05,0.0008561404,0,9.82456e-05,7.0175e-06,1.75439e-05,7.0175e-06,0.000245614,1.75439e-05,3.50877e-05,0,0.0020280702,3.5088e-06,0.0474210526,3.5088e-06,0,0,0,0,0.0042280702,3.85965e-05,0.0401859649,0.0006,0.0042070175,0,0.0008280702,2.45614e-05,0.0037964912,0,0.1937894737,0.0024631579,7.0175e-06,3.5088e-06,0.0040842105,0,0.0598350877,0.0002736842,0.0008596491,2.80702e-05,0.0186596491,0.0001614035,0,0.0002175439,0.4856210526,0.000245614,7.0175e-06,0,0.1024421053,3.50877e-05,3.5088e-06,0,7.01754e-05,1.05263e-05
5.1282e-06,8.97436e-05,2.05128e-05,2.05128e-05,0,0,0,5.1282e-06,0,0,2.5641e-06,1.28205e-05,5.1282e-06,2.5641e-06,0,0,0.0001179487,0.0872564103,1.28205e-05,1.53846e-05,0,0,0,5.1282e-06,0,0,0,0,3.33333e-05,0.0400128205,0,2.05128e-05,0.0001076923,0.0046435897,0.0012025641,0.0047717949,0,0.0001,0,0,0,2.5641e-06,2.5641e-06,2.5641e-05,2.05128e-05,0.0030794872,0,0.0001589744,6.92308e-05,0.0002153846,0.0008487179,0.0002948718,2.5641e-06,1.02564e-05,0,1.53846e-05,0.0001128205,0.0016846154,0.0006128205,0.0084384615,0.0002384615,2.05128e-05,1.28205e-05,0.0010512821,0.0003282051,0.0001461538,0.0021871795,0.0960794872,0,1.53846e-05,1.02564e-05,2.82051e-05,9.74359e-05,0.0119,5.1282e-06,0.0003846154,8.97436e-05,0.0039435897,0.0001692308,0,0.0002282051,0.2995615385,5.1282e-06,2.5641e-05,0.0002461538,0.0010820513,0,0,1.79487e-05,4.61538e-05
0.0067728261,1.8116e-06,0.0004847826,7.971e-06,4.7101e-06,0,0.0007452899,0,0,0,0.0113311594,0,0.0033967391,0,2.5362e-06,0,0.0867952899,3.623e-07,5.68841e-05,3.9855e-06,0,0,2.64493e-05,1.8116e-06,1.12319e-05,0,4.3478e-06,0,0.0144800725,6.5217e-06,1.95652e-05,7.246e-07,0.0006202899,5.39855e-05,0.000632971,0.0001677536,9.27536e-05,1.55797e-05,0.0001594203,0,4.45652e-05,3.623e-07,4.0942e-05,2.1739e-06,0.0048836957,5.7971e-06,6.1594e-06,1.087e-06,0.0072771739,3.9855e-06,0.0169731884,0,8.3333e-06,0,5.0725e-06,0,0.007701087,6.8841e-06,0.0180097826,0.0001333333,0.006232971,0,0.0236094203,1.08696e-05,0.0072253623,1.087e-06,0.0574007246,0.0005742754,1.7029e-05,3.623e-07,0.0005481884,0,0.0034565217,7.53623e-05,0.0001474638,9.4203e-06,0.003607971,4.96377e-05,0.1092485507,7.10145e-05,0,8.07971e-05,0.0061032609,0,0.1890130435,1.81159e-05,5.4348e-06,3.623e-07,5.18116e-05,7.246e-07
1.6925e-06,5.86742e-05,4.7955e-06,6.65726e-05,0,0,1.4104e-06,2.36953e-05,0,0,2.5388e-06,0.0001873061,8.463e-07,1.10014e-05,0,5.642e-07,8.20874e-05,0.005045134,5.0776e-06,1.38223e-05,0,0,2.821e-07,8.4626e-06,0,0,2.821e-07,0,1.10014e-05,0.0040815233,2.821e-07,3.103e-06,3.04654e-05,0.0013906911,0.0010211566,0.0037881523,1.1283e-06,0.0001672779,0,1.57969e-05,1.4104e-06,4.2313e-06,0.0003926657,0.0058330042,7.78561e-05,0.0145009873,5.642e-07,0.0001167842,0.0001218618,0.0089596615,0.0006541608,0.001225952,2.821e-07,0.0004502116,0,0.0011376587,1.46685e-05,0.0004245416,0.0003210155,0.000699859,0.0001492243,1.6079e-05,7.6164e-06,0.0185641749,0.0001997179,0.0060067701,0.0017009873,0.058877292,0,5.642e-07,1.9746e-06,5.6417e-06,5.4725e-05,0.0019088858,1.4104e-06,0.0001438646,4.25952e-05,0.0009495063,0.0001201693,0.100990409,0.0001559944,0,2.821e-07,0.0300406206,0.0001441467,0.0279475317,0,3.49788e-05,1.63611e-05,0.0008440056
0.000653211,0,0.0003247706,1.2844e-05,1.8349e-06,0,2.01835e-05,1.8349e-06,0,0,0.0257302752,0,1.83486e-05,0,0,0,0.0178752294,0,9.72477e-05,9.1743e-06,0,0,1.10092e-05,0,1.8349e-06,0,1.8349e-06,0,0.0092954128,0,1.8349e-06,3.6697e-06,0,3.6697e-06,5.5046e-06,3.6697e-06,0.0005302752,1.8349e-06,0.0097045872,0,0.0003229358,0,0.0001889908,1.8349e-06,6.23853e-05,0,5.5046e-06,1.8349e-06,0.0002715596,0,0.0004293578,0,3.6697e-06,0,0.000106422,0,0.0005963303,0,6.6055e-05,0,1.10092e-05,0,3.6697e-06,0,5.5046e-06,0,3.48624e-05,3.6697e-06,9.1743e-06,0,0.0002293578,0,0.0006623853,0,6.6055e-05,0,0.000453211,0,3.6697e-06,0,0.0244733945,0,0,0,0.0618275229,1.8349e-06,0.1168293578,0,0.0002091743,0
0,0,0,0,0,3.3898e-06,0,0,0,3.3898e-06,0,0,0,4.5198e-06,0,6.7797e-06,0,0,0,0,0,2.2599e-06,0,0,0,2.2599e-06,0,6.32768e-05,0,1.1299e-06,0,0,0,1.1299e-06,3.9548e-05,0.0001039548,0,0.0146915254,0,0.0363152542,0,0.0332418079,0.000759322,0.0076485876,1.46893e-05,0.0009299435,0.0001536723,0.0040903955,1.69492e-05,0.0003728814,1.35593e-05,6.7797e-06,0,1.80791e-05,0,0.0012621469,0,0,1.01695e-05,0,1.1299e-06,0,0,0,2.2599e-06,0,1.9209e-05,0.0001683616,0,0,0,0.0003355932,0,0.0190259887,0,2.14689e-05,0,0.0007525424,1.1299e-06,0.0001096045,2.2599e-06,0.0722158192,0,0,1.1299e-06,0.0034033898,0,0.0821186441,0,0.0010079096
0.0024385686,3.976e-07,4.9503e-05,6.3618e-06,7.45527e-05,0,0.0002831014,0,7.952e-07,0,0.0014709742,1.988e-07,0.0003431412,1.988e-07,1.0338e-05,0,0.0096047714,0,1.6501e-05,4.7714e-06,1.5905e-06,0,6.3618e-06,9.94e-07,3.99602e-05,0,0.0001119284,0,0.0007576541,6.5606e-06,7.1571e-06,1.988e-07,0.0001019881,9.9404e-06,0.0007395626,0.0004785288,0.0039747515,2.04771e-05,7.77336e-05,0,0.0022345924,3.976e-07,0.0063787276,8.9463e-06,0.0083610338,1.98807e-05,0.0008727634,7.952e-07,0.0161942346,8.5487e-06,0.0613341948,7.952e-07,0.0014429423,3.976e-07,0.0007324056,3.976e-07,0.002528827,5.964e-07,0.0146908549,2.06759e-05,0.0188928429,5.964e-07,0.0084713718,7.9523e-06,0.0301980119,1.5905e-06,0.0257244533,0.0002771372,7.952e-07,0,0.0001642147,1.988e-07,0.0030701789,8.15109e-05,0.0001127237,7.7535e-06,0.0019874751,4.03579e-05,0.0159115308,0.0001242545,0.1005964215,0.0001411531,0.0062838966,1.1928e-06,0,4.59245e-05,0.0115982107,3.976e-07,0.0968111332,2.5845e-06
1.2438e-06,0.0049268657,1.99e-06,0.001429602,0,1.2438e-06,4.975e-07,0.0005970149,0,7.463e-07,1.2438e-06,0.0015206468,7.463e-07,0.0001139303,0,9.95e-07,8.9552e-06,0.0003402985,8.4577e-06,0.0003343284,0,0,4.975e-07,8.65672e-05,0,7.463e-07,0,1.26866e-05,9.95e-07,8.38308e-05,2.488e-07,1.2438e-06,4.9751e-06,7.76119e-05,0.0005084577,0.0012544776,4.975e-07,0.0101062189,2.488e-07,0.0002368159,0,0.0004199005,0.0016644279,0.0220062189,0.0001415423,0.0097890547,0.0001554726,0.0056211443,0.0001977612,0.0057808458,0.0001728856,0.0353728856,0,0.0003868159,0,0.002560199,2.488e-07,0.0012848259,4.45274e-05,0.0007422886,1.76617e-05,2.88557e-05,9.95e-07,0.003399005,2.08955e-05,0.0271554726,0.0002181592,0.0069497512,0,1.2438e-06,2.488e-07,0.0001156716,6.7164e-06,0.0035666667,7.463e-07,8.58209e-05,6.2189e-06,0.000650995,1.1194e-05,0.000218408,1.76617e-05,0.0423310945,0,0.0029089552,2.11443e-05,0,0,0.0291572139,2.4876e-06,0.0971659204
