0,1.37931e-05,5.41872e-05,0.082270936,4.13793e-05,0.2034334975,7.8818e-06,0.0111024631,0,0.0229261084,0,7.8818e-06,9.852e-07,0.0017793103,9.852e-07,0.0118719212,0,6.8966e-06,9.852e-07,1.87192e-05,2.9557e-06,0.0139931034,0.0002128079,0.1011251232,1.7734e-05,0,4.53202e-05,0.0742876847,6.69951e-05,0.0009270936,9.35961e-05,0.0287438424,1.9704e-06,4.9261e-06,9.852e-07,2.9557e-06,0,0.00188867,0,2.6601e-05,0,0.0001546798,6.8966e-06,0.0002275862,0,0.0001310345,0,0.0001990148,9.852e-07,9.95074e-05,9.852e-07,4.82759e-05,0,2.9557e-06,0,0.0002344828,9.852e-07,2.16749e-05,0,1.18227e-05,0,0,0,9.852e-07,0,2.9557e-06,9.852e-07,2.56158e-05,0,9.852e-07,0.0012729064,0.094417734,6.50246e-05,0.0443665025,7.8818e-06,0.0018788177,2.26601e-05,0.0035960591,0,0,0,0.000337931,0,0,0,0.0018256158,0,0.0001960591,0,0.0003546798
1.07143e-05,0,5.14286e-05,7.143e-07,0.245675,0,1.14286e-05,0,0.0045278571,0,3.5714e-06,0,1.64286e-05,0,0.0213728571,0,1.4286e-06,0,0,0,0.1265028571,8.5714e-06,0.0001128571,0,0.11455,0.0002928571,0,0.0087214286,0.0021921429,0,0.0005214286,0,2.1429e-06,0,7.1429e-06,0,0.0002171429,0,0.0006907143,0,1.28571e-05,0,0.0003657143,0,0.0002007143,0,0.0010964286,0,0.0002785714,0,0.0004292857,0,0.0001842857,0,0.0001921429,0,2.5e-05,0,5.14286e-05,7.143e-07,3.5714e-06,0,0,0,1.4286e-06,0,6.07143e-05,2.8571e-06,4.2857e-06,0,0.0947978571,6.14286e-05,0.1301621429,0,0.00021,0,0.0005771429,0,2.21429e-05,0,7.78571e-05,0,0.0038535714,0,0.0026621429,0,0.000635,0,0.0014121429,0
0,7.547e-07,0,9.8113e-06,0,0.1546566038,0,2.2642e-06,0,0.0009101887,0,0,0,1.96226e-05,0,0.002610566,0,0,0,0,0,0.0677833962,0,6.7925e-06,0,0.0537788679,0.0055811321,0,0,0.0013554717,0,5.283e-06,0,0,7.547e-07,1.5094e-06,0,0.0007962264,0,3.54717e-05,0,0.0006324528,2.2642e-06,8.37736e-05,7.547e-07,4.75472e-05,0,8.22642e-05,0,3.92453e-05,0,1.28302e-05,0,5.283e-06,0,0.0001290566,0,7.547e-07,0,2.2642e-06,0,0,0,0,0,0,0,4.5283e-06,0,0,2.56604e-05,0.0729471698,0,0.0677079245,0,0.0001750943,0,4.90566e-05,0,0,0,0.00012,0,3.54717e-05,0,0.0017222642,0,0.0016475472,0,0.0002679245
0.0302833333,6.6038e-06,0.1159330189,0.0029908805,0.0176984277,6.289e-07,0.0570226415,0.0015694969,0.0019836478,0,0.0687940252,8.01887e-05,0.1580066038,0.0006462264,0.1141034591,5.3459e-06,0.0308377358,6.9182e-06,0.0045012579,7.61006e-05,0.0014311321,0,0.0850883648,0.0006647799,0.0007930818,1.2579e-06,0.000308805,0,0,5.22013e-05,0.0117937107,0.0043100629,0.002336478,0.0001248428,5.62893e-05,8.805e-06,0.0004616352,3.4591e-06,0.0001232704,0,5.0314e-06,0,0.0014512579,1.2579e-06,0.0011783019,2.8302e-06,0.003631761,6.289e-07,0.0021034591,9.434e-07,0.0036459119,9.434e-07,0.000881761,0,0.0006028302,6.289e-07,0.0252358491,4.717e-06,0.0034245283,4.717e-06,0.0017698113,0,0.0047201258,3.145e-07,0.0005720126,1.5723e-06,0.0026531447,1.8239e-05,0.0007764151,6.6038e-06,0.0061166667,0.0001996855,0.1206600629,0.0007940252,0.013058805,0.0001179245,0.0236666667,0.0002172956,0.0109968553,0,0.0029031447,1.8868e-06,0.0009160377,0,0.0087814465,2.8302e-06,0.000345283,0,0.0016336478,3.145e-07
5.7803e-06,0.0015028902,7.45665e-05,0.0068421965,0,0.0172300578,5.78035e-05,0.0036554913,0,0.0006734104,5.83815e-05,0.0954965318,5.95376e-05,0.1304618497,5.78e-07,0.0418809249,2.3121e-06,0.0831075145,1.79191e-05,0.0002774566,0,2.02312e-05,6.24277e-05,0.0020398844,0,0.0014236994,0,0.0043410405,0.0001109827,0,0.0003445087,0.0004057803,2.77457e-05,5.08671e-05,5.78e-07,5.78e-07,0,0.0009,0,1.15607e-05,0,3.58382e-05,6.9364e-06,0.0001878613,1.1561e-06,0.0005023121,0,0.0001930636,0,0.0010346821,5.78e-07,0.0018797688,0,1.7341e-06,0,0.0002011561,5.78e-07,0.0225647399,0,0.0018121387,0,0.0014578035,0,0.0201797688,0,0.0066786127,1.7341e-06,0.0003289017,1.1561e-06,0.0003294798,3.17919e-05,0.0012485549,7.80347e-05,0.1462728324,6.3584e-06,0.0019317919,4.45087e-05,0.0037647399,0,0.0122473988,0,0.0034878613,0,0.0005092486,0,0.0039421965,0,4.73988e-05,0,0.0007734104
0.0009186869,0.0001818182,0.0451929293,0.0506732323,0.0001166667,1.51515e-05,0.0080565657,0.0096070707,3.0303e-06,1.5152e-06,0.0030232323,0.0003848485,0.0034853535,0.0030267677,5.10101e-05,5.65657e-05,0.0002217172,2.67677e-05,0.0305717172,0.0062161616,0.0092868687,0,0.2065353535,0.0081686869,0.0415909091,0.0002434343,0.0030727273,2.0202e-06,0.0128550505,0.0002823232,0,0.0848247475,0.1748691919,0.0036515152,0.0178525253,5.0505e-06,5.70707e-05,1.46465e-05,0.0001257576,0,5.5556e-06,1.5152e-06,0.0015126263,7.0707e-06,9.74747e-05,4.5455e-06,0.0012419192,7.5758e-06,2.22222e-05,5.0505e-06,3.48485e-05,3.0303e-06,4.5455e-06,0,3.0303e-06,6.5657e-06,0.0001853535,4.59596e-05,0.0005262626,1.36364e-05,1.86869e-05,1.0101e-06,1.0101e-05,2.0202e-06,9.596e-06,1.5152e-06,0.0225,0.0001510101,0.0004515152,0.0001994949,0.0141712121,0.0006,0.0104247475,0.0040585859,0.001079798,0.0007191919,0.005829798,0.0009631313,4.44444e-05,0,2.92929e-05,2.5253e-06,2.12121e-05,0,8.48485e-05,1.41414e-05,2.0202e-06,1.5152e-06,2.32323e-05,7.5758e-06
0.000404908,5.64417e-05,0.0185128834,0.0743969325,0.0001981595,6.25767e-05,0.0043417178,0.007508589,1.8405e-06,1.227e-06,0.0027441718,0.0004601227,0.0049153374,0.0034331288,4.41718e-05,5.52147e-05,0.0001134969,3.25153e-05,0.0026404908,0.001609816,0.0005441718,0.0017374233,0.022590184,0.055706135,8.28221e-05,0.0308920245,5.5215e-06,0.0001404908,0.0173760736,0.0003257669,0.1117558282,0,0.0035490798,0.0832558282,3.0675e-06,0.0114251534,1.47239e-05,5.95092e-05,6.135e-07,5.5215e-06,6.135e-07,3.681e-06,1.10429e-05,0.000107362,1.71779e-05,2.33129e-05,2.76074e-05,6.19632e-05,1.65644e-05,3.0675e-06,3.74233e-05,1.8405e-06,7.9755e-06,0,4.2945e-06,3.681e-06,0.0001147239,7.30061e-05,2.88344e-05,2.26994e-05,1.90184e-05,6.135e-07,6.135e-06,2.454e-06,6.7485e-06,5.5215e-06,6.68712e-05,0.007597546,5.39877e-05,0.0002398773,0.0055245399,0.0068503067,0.0140134969,0.0064257669,0.0012895706,0.0023509202,0.0058288344,0.0057423313,2.454e-06,0,1.28834e-05,4.2945e-06,2.454e-06,0,7.79141e-05,9.2025e-06,3.681e-06,1.8405e-06,1.10429e-05,6.135e-07
0.0002058347,0.0001513776,0.0087296596,0.0134181524,9.0762e-06,3.241e-07,0.0004265802,0.0004194489,3.241e-07,0,0.0003040519,4.05186e-05,0.0002074554,0.0001841167,4.8622e-06,3.241e-07,2.26904e-05,1.23177e-05,0.1380363047,0.0119053485,9.4003e-06,0,0.0555925446,0.0002930308,9.0762e-06,6.483e-07,9.724e-07,0,0.0006103728,2.26904e-05,0.1653724473,0.002954295,0,0.0034680713,0.0362188006,3.2415e-06,0.0001037277,3.241e-07,8.00648e-05,0,7.1313e-06,0,0.0011128039,0,0.0001254457,1.6207e-06,0.0009202593,0,5.8347e-06,3.241e-07,5.8347e-06,3.241e-07,0,0,6.483e-07,0,9.88655e-05,0.0001471637,0.0006991896,6.61264e-05,2.5932e-06,0,1.16694e-05,3.241e-07,6.483e-07,3.241e-07,0.0810544571,0.000602269,0.0534612642,0.0004317666,0.0010709887,6.93679e-05,0.0013160454,0.0001176661,0.0003799028,2.23663e-05,0.0019063209,0.0001163695,5.25122e-05,0,2.43112e-05,3.241e-07,5.8347e-06,0,2.07455e-05,3.241e-07,0,0,6.1588e-06,0
0.000339404,0.0013764901,0.0042635762,0.0478056291,1.6556e-06,0,0.0020602649,0.0002937086,6.623e-07,0,0.0010721854,6.15894e-05,0.0006311258,0.0002254967,8.2781e-06,0,3.87417e-05,4.6358e-06,0.007,0.1000155629,3.311e-07,0,0.0025178808,0.0010996689,6.623e-07,5.6291e-06,0,0,0.0015377483,2.18543e-05,0.0122509934,0.0590745033,0.0117523179,0,2.9801e-06,0.0436990066,1.02649e-05,4.3046e-06,0,7.6159e-06,9.934e-07,9.934e-07,6.623e-07,0.0001672185,2.649e-06,1.98675e-05,2.3179e-06,5.92715e-05,3.3113e-06,6.623e-07,3.9735e-06,6.623e-07,3.311e-07,0,3.311e-07,3.311e-07,6.8543e-05,0.0025155629,9.6026e-06,5.99338e-05,2.3179e-06,0,2.35099e-05,3.311e-07,1.9868e-06,1.3245e-06,0.0011029801,0.0392496689,0.0159443709,0.0486294702,0.0001933775,0.0002377483,0.0008417219,0.0002069536,0.0001486755,4.03974e-05,0.0006109272,0.0002165563,2.649e-06,0,9.6026e-06,3.311e-07,1.55629e-05,0,7.6159e-06,6.623e-07,0,6.623e-07,1.9868e-06,3.311e-07
2.11055e-05,2.41206e-05,0.000118593,2.11055e-05,3.11558e-05,2.0101e-06,1.70854e-05,9.0452e-06,1.30653e-05,0,1.20603e-05,1.005e-06,2.11055e-05,2.0101e-06,2.01005e-05,2.0101e-06,7.0352e-06,0,9.0452e-06,3.0151e-06,9.0452e-06,0,0.0020572864,3.0151e-06,6.0302e-06,1.005e-06,1.005e-06,0,0.0001768844,8.0402e-06,0.0162884422,1.70854e-05,0.0723256281,2.21106e-05,0,0.1664472362,0.0307065327,0.0386944724,0.0052301508,9.64824e-05,5.72864e-05,7.03518e-05,0.0751005025,0.0071708543,0.1163346734,0.0218663317,0.0345527638,0.0002110553,0.0522673367,0.005438191,0.0034954774,0.0016542714,4.42211e-05,4.0201e-06,3.11558e-05,7.8392e-05,8.0402e-06,4.92462e-05,0.0002643216,0.0002311558,0,1.005e-06,1.20603e-05,4.0201e-06,3.0151e-06,0,0.4653859296,0.0987879397,8.0402e-06,1.005e-06,3.31658e-05,2.51256e-05,0.0014271357,0.0002954774,9.24623e-05,0.000159799,0.000279397,0.0003165829,0.0018914573,1.005e-06,0.003038191,7.53769e-05,0,0,0.0032743719,0.0001095477,0,3.11558e-05,0.0006864322,0.0001517588
1e-05,9.55556e-05,1.44444e-05,0.0003055556,1.33333e-05,5.5556e-06,7.7778e-06,3.77778e-05,4.4444e-06,0,4.4444e-06,3.3333e-06,7.7778e-06,5.5556e-06,8.8889e-06,6.6667e-06,1.1111e-06,0,8.8889e-06,0.0002055556,2.2222e-06,0,1.11111e-05,1.44444e-05,0,4.4444e-06,3.3333e-06,1.1111e-06,3.55556e-05,8.8889e-06,2.22222e-05,0.0178533333,0.0001944444,0.0867433333,0.1687855556,0,0.0047088889,0.0500455556,1.66667e-05,0.0022,1.33333e-05,0.0002177778,0.0056977778,0.0643488889,0.07951,0.0795933333,3.77778e-05,0.0081155556,0.03444,0.0199455556,0.0028155556,0.0028522222,2.44444e-05,1.77778e-05,1.33333e-05,0.00022,8.8889e-06,0.0001333333,6.88889e-05,0.0012566667,0,1.1111e-06,1.11111e-05,4.4444e-06,1.1111e-06,0,0.0903422222,0.4916411111,0.0006455556,6.55556e-05,2.33333e-05,0.0001255556,0.0004,0.0009466667,1.77778e-05,0.0005966667,0.0001144444,0.0014555556,0.0003988889,0,0.0013766667,0.0002644444,0,0,0.0018666667,0.0003533333,0,0.0001388889,0.0004544444,0.0003366667
0.0003931298,0,5.19084e-05,3.0534e-06,5.64885e-05,0,1.45038e-05,1.5267e-06,1.60305e-05,0,1.67939e-05,0,1.45038e-05,7.634e-07,5.87786e-05,0,3.8168e-06,0,0.0001335878,2.2901e-06,3.12977e-05,0,2.36641e-05,0,2.2901e-06,0,1.29771e-05,0,0.000151145,0,6.8702e-06,2.2901e-06,5.49618e-05,7.634e-07,0.0134977099,8.3969e-06,0,7.634e-07,0.0777358779,0,0.0300007634,0,0.0007580153,0,0.0004969466,0,0.0157877863,0,0.0005625954,0,0.0010526718,0,0.0005152672,0,0.0655931298,0,0.0001916031,0,0.0003992366,1.52672e-05,2.1374e-05,0,4.5802e-06,0,1.83206e-05,0,0.0238954198,5.64885e-05,9.77099e-05,0,0.0001625954,0,0.0037068702,0,0.0011572519,0,0.0300748092,0,2.29008e-05,0,0.0002961832,0,0.0073312977,0,0.0379335878,7.634e-07,0.0131526718,0,0.0784679389,0
6.061e-07,4.48485e-05,6.0606e-06,0.0005975758,0,0.0015436364,5.4545e-06,0.0002975758,0,0.0001684848,7.8788e-06,2.18182e-05,9.697e-06,0.0001812121,0,0.0009824242,0,1.8182e-06,6.061e-07,2.06061e-05,0,5.4545e-06,5.4545e-06,0.0002072727,0,0.0008878788,0,0.0001830303,1.27273e-05,8.9697e-05,3.69697e-05,6.30303e-05,1.2121e-06,2.18182e-05,0.0055545455,0.022549697,0.0017442424,0,0,0.0679084848,1.2121e-06,0.0262054545,0.0011848485,0.0131327273,0.0004921212,0.008809697,1.2121e-06,0.0207751515,0.0002339394,0.0041,1.39394e-05,0.0019909091,0,0.0002478788,0,0.0381509091,0,8.78788e-05,0,0.0006175758,0,2.24242e-05,0,4.8485e-06,0,4.18182e-05,0.0019151515,0.0371278788,6.061e-07,4.8485e-06,3.6364e-06,0.0032963636,1.15152e-05,0.0093430303,1.2121e-06,0.0012169697,7.2727e-06,0.0842133333,6.061e-07,0,7.8788e-06,0.0052787879,0,4.18182e-05,9.697e-06,0.0438351515,0,0.0497624242,1.2121e-06,0.0307490909
1.6349e-06,0,5.9946e-06,0,0.0011585831,0,2.1798e-06,0,2.56131e-05,0,1.0899e-06,0,3.2698e-06,0,0.0046245232,0,0,0,0,0,0.0002365123,0,1.52589e-05,0,0,0,0.0004201635,0,6.59401e-05,0,7.73842e-05,0,0.0001536785,0,0.0056245232,9.2643e-06,0.1315258856,0,0,0,0.0126964578,0,0.011973297,5.45e-07,0.0064463215,2.1798e-06,0.139240327,0,0.0014964578,0,0.0011416894,0,0.0019536785,0,0.0805705722,0,3.8147e-06,5.45e-07,8.44687e-05,1.0899e-06,5.45e-07,0,2.1798e-06,0,0,0,0.0798822888,1.3624e-05,2.1798e-06,0,1.6349e-06,0,0.000106267,0,1.6349e-06,0,0.0003405995,0,1.03542e-05,0,3.81471e-05,0,0.0153297003,0,0.0017520436,0,0.0149346049,0,0.0032370572,0
0,2.9661e-06,0,4.2373e-06,0,1.5678e-05,0,2.5424e-06,0,2.1186e-06,0,0,0,8.475e-07,0,4.2373e-06,0,0,4.237e-07,2.9661e-06,0,1.2712e-06,0,8.475e-07,0,5.0847e-06,0,3.8136e-06,4.237e-07,2.5424e-06,4.237e-07,4.2373e-06,0,2.07627e-05,0.0001949153,0.006265678,0,0.0924258475,0,0,0,0.0174555085,4.0678e-05,0.0445419492,0.0004245763,0.0107233051,8.475e-07,0.0976512712,1.18644e-05,0.0038398305,5.0847e-06,0.0006529661,0,0.0026834746,0,0.1795572034,0,3.8136e-06,4.2373e-06,0.0001559322,0,4.237e-07,0,0,0,4.237e-07,0.0012834746,0.0538347458,8.475e-07,4.237e-07,0,1.05932e-05,3.8136e-06,0.0001372881,0,3.26271e-05,1.2712e-06,8.77119e-05,3.8136e-06,0,3.8136e-06,9.27966e-05,0,3.60169e-05,4.661e-06,0.0009694915,0,0.0177245763,1.2712e-06,0.0006300847
9.6774e-06,0,0,0,1.29032e-05,0,0,0,0,0,0,0,0,0,0,0,3.2258e-06,0,0,0,0.0052225806,0,0,0,9.6774e-06,0,0,0,6.4516e-06,0,0,0,3.2258e-06,0,1.93548e-05,6.4516e-06,0.1805096774,0,0.1249580645,0,0,0,6.45161e-05,0,0.0001,3.2258e-06,0.0001387097,0,0.0001064516,0,0.0002290323,0,8.70968e-05,0,0.0017645161,0,6.4516e-06,0,0.0001290323,3.2258e-06,3.2258e-06,0,0,0,0,0,0.0002032258,1.29032e-05,3.2258e-06,0,0.0004870968,3.2258e-06,0.0027225806,0,0.0023903226,1.29032e-05,0.004316129,0,3.2258e-06,0,7.74194e-05,0,0.0036580645,0,0.018283871,0,0.0004580645,0,0.0334677419,0
0,8.9888e-06,0,8.9888e-06,0,6.51685e-05,0,8.9888e-06,0,2.2472e-06,0,0,0,0,0,1.79775e-05,0,0,0,0,0,4.4944e-06,0,4.4944e-06,0,2.24719e-05,0,3.37079e-05,0,1.57303e-05,4.4944e-06,4.4944e-06,0,0,6.29213e-05,0.0001235955,0,0.1112853933,0,0.1806808989,0,0,0.0001213483,0.0082831461,0.0001752809,0.0068561798,0,0.0027393258,2.47191e-05,0.0038067416,0,0.0011325843,0,0.000105618,0,0.0840224719,0,0.0001191011,0,0.0005438202,0,1.1236e-05,0,4.4944e-06,0,6.7416e-06,4.26966e-05,0.0016719101,0,0,2.2472e-06,0.0001101124,0,0.0132067416,0,0.0188067416,2.2472e-06,0.0061797753,0,0,0,0.0008674157,0,0.0070202247,0,0.006647191,0,0.1564089888,0,0.0050292135
1.5334e-06,0,6.90033e-05,1.9715e-06,0.0001693319,1.3143e-06,2.14677e-05,1.0953e-06,7.5575e-05,0,1.3143e-06,0,0.0001005476,1.9715e-06,0.0002398686,2.8478e-06,4.381e-07,0,4.381e-07,0,1.55531e-05,2.191e-07,8.87185e-05,6.572e-07,1.64294e-05,2.191e-07,2.05915e-05,2.191e-07,0.0004606791,6.572e-07,0.0001261774,6.572e-07,0.0002687842,2.191e-07,0.008626506,0.0009522453,0.0016054765,0.0010707558,0.0017213582,1.48959e-05,2.16867e-05,1.92771e-05,0,0.0503851041,0.1323040526,0.0063671413,0.1522893757,0.0139794085,0.0970911281,8.06134e-05,0.0540576123,1.3143e-06,0.0322481928,5.6517e-05,0.0215202629,0.0003060241,1.3143e-06,2.191e-07,3.5049e-06,1.5334e-06,6.572e-07,0,1.7525e-06,0,1.3143e-06,0,0.0482700986,0.0008782037,6.572e-07,0,2.6287e-06,3.0668e-06,0.0008368018,0.0001274918,1.7525e-06,4.6002e-06,0.0002232202,2.49726e-05,4.6002e-06,0,0.0021088719,0.0001115005,4.381e-07,6.572e-07,0.0091993428,7.9299e-05,3.85542e-05,2.43154e-05,0.0043215772,2.86966e-05
0,8.1056e-06,1.131e-06,0.0001191329,0,8.48256e-05,1.3195e-06,7.1819e-05,0,8.6711e-06,5.655e-07,2.4505e-06,3.77e-07,5.84354e-05,0,0.0001385485,0,1.885e-07,1.885e-07,1.6965e-06,0,2.262e-06,9.425e-07,4.76909e-05,0,4.16588e-05,0,1.45146e-05,1.508e-06,2.50707e-05,4.901e-06,1.47031e-05,7.54e-07,2.41282e-05,0.0024963242,0.0087643732,3.43073e-05,0.0116156456,0,0.0135134779,0,0.002068049,0.0728075401,0,0.0500980207,0.2580384543,0.0089907634,0.2363911404,0.0001794533,0.0523736098,5.8435e-06,0.00753459,0,0.0302678605,0,0.0539745523,0,2.01697e-05,7.54e-07,5.07069e-05,0,2.0735e-06,0,9.425e-07,0,1.6965e-06,0.0017475966,0.0774818096,0,7.54e-07,7.54e-07,0.0004433553,1.508e-06,0.0076974552,1.885e-07,0.002329312,7.54e-07,0.0038853911,7.54e-07,0,1.131e-06,0.0050840716,0,2.60132e-05,1.3195e-06,0.0051515551,0,0.0015276155,5.655e-07,0.0040412818
0.0026949343,4.878e-06,0.0001969981,1.08818e-05,9.606e-05,3.752e-07,0.0008562852,6.379e-06,3.41463e-05,0,0.0006818011,7.505e-07,0.0001651032,2.6266e-06,0.0001208255,7.505e-07,0.0001317073,0,4.05253e-05,1.5009e-06,8.6304e-06,0,0.0001388368,3.0019e-06,1.05066e-05,3.752e-07,1.31332e-05,0,0.0007302064,3.752e-07,3.5272e-05,1.1257e-05,1.65103e-05,7.505e-07,0.0266,0.0154555347,0.0003388368,0.0007662289,0.0035992495,0.0001553471,1.68856e-05,5.36585e-05,0.1919594747,0.0380506567,0,0.0830277674,0.0399654784,0.0082506567,0.3171924953,0.0014814259,0.065563227,0.0002836773,0.0112071295,3.3771e-06,0.005654409,0.0007782364,0.0032667917,5.2533e-06,0.006036773,1.53846e-05,0.0007422139,0,0.0011159475,3.752e-07,0.0023388368,3.752e-07,0.120502439,0.0130904315,2.62664e-05,0,3.30206e-05,1.38837e-05,0.0026484053,0.0001560976,0.0009902439,0.0001095685,0.0006108818,0.0001606004,0.0001853659,0,0.0034949343,4.99062e-05,2.6266e-06,0,0.0217973734,8.70544e-05,1.20075e-05,3.93996e-05,0.0071377111,7.3546e-05
3.19e-07,0.0014118022,2.2329e-06,0.0002130781,6.38e-07,6.92185e-05,1.5949e-06,0.0006012759,0,6.6986e-06,9.569e-07,4.6571e-05,1.5949e-06,5.16746e-05,6.38e-07,9.95215e-05,0,8.9314e-06,0,1.24402e-05,0,6.38e-07,1.5949e-06,4.49761e-05,0,4.24242e-05,0,1.18022e-05,4.4657e-06,8.22967e-05,5.1037e-06,1.02073e-05,3.19e-07,3.5088e-06,0.0071052632,0.0151795853,0.0002054226,0.0102274322,0,0.0058028708,0,0.0022516746,0.0057971292,0.3398535885,0.0972484848,0,0.0005818182,0.0654580542,0.0026647528,0.2472800638,0.0001773525,0.0528698565,6.38e-07,0.0419119617,6.38e-07,0.0651661882,0,0.0024688995,0,0.0081362041,0,7.52791e-05,0,0.0001716108,0,0.0003036683,0.0064966507,0.2203323764,0,1.9139e-06,0,0.0005901116,6.3796e-06,0.008060925,3.19e-07,0.0038886762,2.2329e-06,0.0054197767,2.2329e-06,6.38e-07,1.33971e-05,0.0064816587,0,1.43541e-05,4.30622e-05,0.0072947368,0,0.0012909091,1.4992e-05,0.0077001595
4.6889e-06,0,0.0002656447,1.0821e-06,0.0006477908,0,7.37601e-05,5.41e-07,0.0002896303,0,3.4265e-06,0,0.0004124436,1.803e-07,0.0009660956,1.803e-07,1.4427e-06,0,5.41e-07,0,6.88909e-05,0,0.0003018936,5.41e-07,6.38413e-05,0,8.44004e-05,0,0.0018281335,0,0.0001920649,1.4427e-06,0.0004010821,0,0.0022663661,6.1317e-06,0.0061457169,3.2462e-06,0.0282138864,1.0821e-06,9.7385e-05,3.607e-07,0.1429154193,0.0036367899,0.0154380523,0.0005612263,0,0.010541028,0.0069550947,4.3282e-06,0.0237255185,5.41e-07,0.0378530207,0,0.0844156898,6.312e-06,3.2462e-06,0,5.2299e-06,3.607e-07,9.017e-07,1.803e-07,1.2624e-06,0,5.41e-07,0,0.027793147,8.1154e-06,3.607e-07,0,1.3706e-05,0,0.0026187556,9.017e-07,2.7051e-06,0,0.0008762849,1.803e-07,7.2137e-06,0,0.0054211001,9.017e-07,1.0821e-06,0,0.0337745717,1.6231e-06,0.0001594229,3.607e-07,0.0178128043,5.41e-07
1.631e-07,3.5889e-06,4.894e-07,0.0005758564,1.631e-07,0.0005619902,4.894e-07,0.0003510604,0,5.36705e-05,1.631e-07,6.0359e-06,6.525e-07,0.0003973899,0,0.0009388254,0,4.894e-07,0,6.525e-07,0,1.40294e-05,6.525e-07,0.0002502447,0,0.0002872757,0,0.0001032626,2.1207e-06,0.0001075041,6.3622e-06,1.1093e-05,3.263e-07,1.43556e-05,3.68679e-05,0.0007921697,1.631e-07,0.025878956,0,0.019821044,0,0.0044128874,0.0156290375,0.2011145188,0.0129352365,0.0455327896,0.0144704731,0,4.7308e-06,0.0078672104,1.631e-07,0.0022601958,1.631e-07,0.0488368679,1.631e-07,0.1997991843,0,1.04405e-05,3.263e-07,5.90538e-05,0,6.6884e-06,0,4.894e-07,0,1.43556e-05,0.0001270799,0.0095825449,4.894e-07,0,4.894e-07,0.0006461664,2.2838e-06,0.0190146819,4.894e-07,8.49918e-05,9.788e-07,0.0019125612,4.894e-07,0,1.1419e-06,0.0064476346,0,0.0002034258,4.894e-07,0.0244106036,0,0.0050479608,0,0.0084557912
0.0060918831,9.74e-07,0.0005019481,2.01299e-05,0.0001506494,3.247e-07,0.0014691558,1.23377e-05,5.32468e-05,0,0.0020217532,6.494e-07,0.0003866883,5.1948e-06,0.0002016234,6.494e-07,0.0003935065,0,8.31169e-05,9.74e-07,1.16883e-05,0,0.0003454545,5.1948e-06,1.62338e-05,3.247e-07,1.75325e-05,0,0.0016237013,1.2987e-06,6.62338e-05,2.5974e-05,2.43506e-05,9.74e-07,0.0138097403,0.0108814935,0.0003646104,0.0008363636,0.0008373377,8.4416e-06,2.17532e-05,6.4935e-06,0.0867324675,0.0011694805,0.3476350649,0.0019016234,0.0290133117,1.42857e-05,0,0.0003905844,0.4443340909,9.18831e-05,0.0658516234,1.2987e-06,0.019186039,7.1429e-06,0.0081311688,1.2987e-06,0.0592279221,1.6234e-06,0.0096165584,0,0.0039551948,0,0.0065496753,0,0.0819662338,0.0064337662,4.57792e-05,0,0.0001467532,3.5714e-06,0.0041162338,2.37013e-05,0.0012961039,9.7403e-06,0.0011633117,2.30519e-05,0.0001431818,0,0.0085603896,4.8701e-06,4.8701e-06,0,0.0767116883,8.1169e-06,1.81818e-05,1.9481e-06,0.0213227273,1.42857e-05
0,0.0063775,3.5714e-06,0.0005807143,3.571e-07,5.64286e-05,2.1429e-06,0.0010121429,0,6.4286e-06,1.0714e-06,0.0006575,1.0714e-06,9e-05,3.571e-07,7.57143e-05,0,0.0002035714,9.2857e-06,8.71429e-05,0,1.0714e-06,1.4286e-06,3.71429e-05,0,3.21429e-05,0,9.2857e-06,1.7857e-06,0.0004732143,1.21429e-05,8.5714e-06,8.2143e-06,6.0714e-06,0.0026903571,0.0049825,4.85714e-05,0.0072042857,0,0.0048946429,0,0.0013671429,0.00023,0.1692728571,0.0039435714,0.3793621429,6.0714e-06,0.0167553571,0.0007982143,0,6.21429e-05,0.2876017857,1.0714e-06,0.0364739286,3.571e-07,0.0646757143,0,0.0133785714,3.571e-07,0.0504267857,0,0.0012403571,3.571e-07,0.0020546429,0,0.0327728571,0.0020225,0.1493292857,0,9.2857e-06,3.571e-07,0.0003946429,3.2143e-06,0.0063946429,3.571e-07,0.0031035714,1.0714e-06,0.0051839286,2.1429e-06,7.143e-07,1.39286e-05,0.0041146429,0,4.2857e-06,3.14286e-05,0.0119478571,0,0.0008075,1.10714e-05,0.0169135714
