0,5.348e-07,0,3.7433e-06,0,1.01604e-05,0,1.0695e-06,0,6.9519e-06,0,0,0,3.7433e-06,0,3.26203e-05,0,0,0,0,0,0,0,5.348e-07,0,3.7433e-06,0,1.0695e-06,5.3476e-06,0.0003363636,0,0,0,1.6043e-06,0.0002224599,0.0002780749,4.75936e-05,0.000486631,1.0695e-06,2.6738e-05,0,4.59893e-05,4.91979e-05,0.0357668449,5.08021e-05,0.0418545455,1.6043e-06,0.0016759358,3.79679e-05,0.2265390374,2.83422e-05,0,9.0909e-06,0.043502139,3.7433e-06,0.0128449198,0,5.348e-07,0,0.001540107,0,0.0001609626,0,3.7433e-06,0,0.0582973262,1.97861e-05,0.0086171123,0,0,0,4.11765e-05,1.28342e-05,0.0009320856,2.139e-06,0.0001368984,2.139e-06,0.0003513369,9.0909e-06,4.11765e-05,5.3476e-06,0.0015459893,0,2.51337e-05,2.78075e-05,0.1127117647,0,0.0001534759,1.5508e-05,0.0203609626
0,0,6.27e-07,6.27e-07,4.76489e-05,0,0,0,1.06583e-05,0,0,0,2.82132e-05,0,5.39185e-05,0,0,0,0,0,0,0,6.27e-07,0,3.7618e-06,0,1.44201e-05,0,0.0021811912,0,6.27e-07,0,3.7618e-06,0,0.0014689655,0.001060815,0.0008056426,0.0005931034,0.001968652,0,3.7618e-06,6.27e-07,0.067522884,0.0001949843,0.0082319749,0.0002112853,0.1300702194,0,0.0380363636,0.0003210031,0.3205253918,0.0001065831,0,1.8809e-06,0.1461749216,1.2539e-06,1.2539e-06,0,3.1348e-06,0,6.27e-07,6.27e-07,0,6.27e-07,0,1.8809e-06,0.0008056426,0.0004125392,0,0,1.88088e-05,0,0.0047247649,3.1348e-06,1.00313e-05,1.2539e-06,0.0018758621,2.06897e-05,0.0008539185,0,0.0099184953,2.5078e-06,0.000169906,0,0.0347416928,2.57053e-05,0.0006219436,0,0.0688570533,2.19436e-05
0,0,5.935e-07,1.83976e-05,0,1.66172e-05,0,1.1276e-05,0,8.3086e-06,0,1.1869e-06,1.7804e-06,1.42433e-05,0,3.26409e-05,0,0,0,3.5608e-06,0,0,5.935e-07,5.935e-07,0,1.0089e-05,0,8.3086e-06,1.30564e-05,0.000937092,0,5.935e-07,0,0,0.000335905,0.0003875371,1.42433e-05,0.0064065282,0,0.0004759644,0,0.0002908012,9.67359e-05,0.0831679525,6.82493e-05,0.0169495549,0,0.1326456973,5.81602e-05,0.0662468843,4.80712e-05,0.0695792285,1.1276e-05,0,7.7151e-06,0.2664563798,0,1.1869e-06,5.935e-07,4.7478e-06,0,3.5608e-06,0,1.1869e-06,0,3.32344e-05,1.66172e-05,0.0002468843,0,0,0,0.0002409496,3.1454e-05,0.0025311573,2.3739e-06,0.0001525223,8.9021e-06,0.0012065282,2.19585e-05,2.9674e-06,1.60237e-05,0.0072296736,0,0.0002148368,4.56973e-05,0.0143845697,5.935e-07,0.0013442136,2.25519e-05,0.1752189911
3.831e-07,0,0,0,4.5977e-06,0,1.1494e-06,0,7.663e-07,0,0,0,7.6628e-06,0,8.046e-06,0,3.831e-07,0,0,0,0,0,0,0,3.831e-07,0,1.1494e-06,0,0.0003114943,0,3.831e-07,0,1.1494e-06,3.831e-07,0.0006126437,0.0002314176,0.0406762452,0.0001003831,0.0651712644,0,0.0010153257,0,0.0024770115,3.67816e-05,0.0011164751,3.83142e-05,0.0577279693,7.663e-07,0.0024957854,6.39847e-05,0.0178363985,2.68199e-05,0.1077624521,7.663e-07,0,3.831e-07,3.831e-07,3.831e-07,3.831e-07,3.831e-07,3.831e-07,7.663e-07,0,0,0,2.2989e-06,0.0007111111,8.27586e-05,0,3.831e-07,3.0651e-06,3.831e-07,0.0007747126,2.2989e-06,2.22222e-05,1.5326e-06,0.0002846743,6.1303e-06,0.0001827586,3.831e-07,0.001348659,1.5326e-06,0.0029984674,0,0.0058747126,8.4291e-06,0.0200448276,3.831e-07,0.1286126437,4.9808e-06
0,0,2.577e-07,6.9588e-06,0,6.4433e-06,2.577e-07,3.0928e-06,0,2.5773e-06,0,5.155e-07,2.577e-07,6.701e-06,0,7.4742e-06,2.577e-07,0,2.577e-07,7.732e-07,0,0,2.577e-07,1.8041e-06,0,3.3505e-06,0,4.6392e-06,3.866e-06,0.0002912371,0,2.577e-07,0,5.155e-07,9.51031e-05,0.0001152062,3.6082e-06,0.0185311856,0,0.0594487113,0,0.0047167526,7.57732e-05,0.0180523196,1.75258e-05,0.0024028351,0,0.0745430412,1.4433e-05,0.0093175258,1.21134e-05,0.0037845361,4.6392e-06,0.0883020619,7.732e-07,0,0,5.155e-07,7.732e-07,7.732e-07,2.577e-07,2.577e-07,0,5.155e-07,0,4.1237e-06,6.4433e-06,4.53608e-05,0,2.577e-07,5.155e-07,0.000125,1.00515e-05,0.0012543814,2.0619e-06,0.0006688144,1.5464e-06,0.0005381443,7.4742e-06,2.0619e-06,4.3814e-06,0.001989433,0,0.0014347938,1.62371e-05,0.003731701,0,0.0321590206,8.2474e-06,0.1202378866
0.1646046092,5.2104e-06,0.0011398798,7.57515e-05,1.32265e-05,2.004e-07,0.0017927856,1.2024e-06,1.94389e-05,2.004e-07,0.02229499,6.012e-07,0.0068018036,1.6032e-06,1.46293e-05,8.016e-07,0.0609983968,8.016e-07,0.0021294589,5.39078e-05,0,0,0.0003997996,1.88377e-05,2.004e-06,0,6.012e-07,0,0.0287551102,8.016e-07,0.0001348697,4.4088e-06,0.0003781563,4.30862e-05,6.47295e-05,1.002e-06,5.6112e-06,0,1.8036e-06,0,2.004e-07,0,7.6152e-06,0,1.64329e-05,0,1.98397e-05,2.004e-07,1.06212e-05,2.004e-07,0.0001140281,2.004e-07,6.012e-07,0,0,0,0,0.0001160321,0.0287721443,0.0003448898,0.1776553106,8.2164e-06,0.1199128257,1.06212e-05,0.0171430862,9.6192e-06,0.0055779559,0.000196994,0.0019955912,5.4108e-06,0.0009693387,6.012e-06,0.0453346693,1.78357e-05,0.0140058116,8.016e-06,0.0264102204,2.62525e-05,0.0006238477,3.6072e-06,0.0080539078,2.80561e-05,4.6092e-06,0,0.0157863727,1.80361e-05,7.2144e-06,0,0.0034825651,4.008e-07
2.14458e-05,0.1590310843,1.10843e-05,0.0017585542,0,1.08434e-05,1.4458e-06,0.003606506,0,1.3494e-05,1.2048e-06,0.0160913253,2.1687e-06,0.0021118072,0,0.000126988,1.6867e-06,0.0220404819,0.0001298795,0.005233494,0,0,1.9277e-06,8.12048e-05,0,5.3012e-06,0,7.229e-07,5.0602e-06,0.0009503614,0,5.7831e-06,0.0003826506,0.0018373494,1.4458e-06,2.19277e-05,0,4.819e-07,0,2.41e-07,0,1.9277e-06,0,1.13253e-05,0,4.5783e-06,2.41e-07,9.6386e-06,0,5.0602e-06,0,1.2048e-06,2.41e-07,2.41e-07,0,7.229e-07,8.14458e-05,0,0.0001045783,0.072366506,7.229e-07,0.0559096386,2.41e-07,0.1425520482,0,0.0128212048,0.001393494,0.0116937349,0.0005453012,0.029300241,2.6506e-06,0.0040342169,1.25301e-05,0.0264879518,2.8916e-06,0.0101014458,1.25301e-05,0.0188927711,4.819e-07,4.0964e-06,2.6506e-06,0.0003843373,0,4.819e-07,2.4096e-06,0.0031836145,0,4.819e-07,4.819e-07,1.71084e-05
0.0024324219,1.28906e-05,0.0004109375,7.73438e-05,6.6406e-06,1.1719e-06,0.0001660156,1.9531e-06,5.0781e-06,1.5625e-06,0.0016941406,3.9063e-06,0.0011316406,1.5625e-06,6.25e-06,1.09375e-05,0.0005570313,8.2031e-06,0.0073078125,9.96094e-05,0,0,0.0001167969,7.4219e-06,1.5625e-06,3.906e-07,0,0,0.0010746094,2.10938e-05,0.0002460938,1.60156e-05,0.0011332031,0.00040625,0.0007921875,0.0003863281,4.17969e-05,2.7344e-06,3.75e-05,0,0,2.3437e-06,4.96094e-05,2.07031e-05,0.0013859375,2.57812e-05,7.07031e-05,3.5156e-06,0.0298433594,2.5e-05,0.0510660156,1.01562e-05,1.28906e-05,0,1.01562e-05,3.906e-07,0.0664695313,0.0010289063,0,0.0027449219,0.1372628906,7.8125e-05,0.0110542969,0.0002015625,0.0850027344,0.0002351562,0.1410742188,0.00239375,0.0068867187,3.71094e-05,0.0003980469,3.00781e-05,0.0041140625,0.000271875,0.0012535156,0.0001300781,0.0039386719,0.000325,0.0008582031,6.71875e-05,0.00234375,0.0006691406,9.7656e-06,3.906e-07,0.0085277344,0.0005441406,1.32812e-05,1.5625e-06,0.0018898438,2.30469e-05
2.0765e-05,0.0048306011,1.31148e-05,0.0008983607,1.6393e-06,3.98907e-05,5.464e-07,0.0005972678,1.0929e-06,4.86339e-05,1.69399e-05,0.0003245902,1.36612e-05,0.0002568306,1.0929e-06,0.0003699454,0.0002147541,0.0002333333,0.0002131148,0.0046814208,0,0,7.1038e-06,2.0765e-05,5.464e-07,2.18579e-05,5.464e-07,3.2787e-06,9.39891e-05,0.0004103825,2.0765e-05,7.15847e-05,0.0004688525,0.0102043716,9.45355e-05,0.002295082,7.1038e-06,2.13115e-05,8.7432e-06,8.1967e-06,0,1.03825e-05,1.31148e-05,0.000326776,2.29508e-05,0.0153420765,1.36612e-05,0.0001814208,1.03825e-05,0.0106622951,6.0109e-06,0.0024781421,5.464e-07,3.00546e-05,5.464e-07,1.03825e-05,0.0029601093,0.0777868852,0.0039540984,0,0.0001546448,0.0955879781,9.45355e-05,0.0108595628,4.3716e-06,0.0867830601,0.0055306011,0.1301748634,0.0006224044,0.0075639344,3.6612e-05,0.0021453552,0.0002579235,0.0091092896,3.82514e-05,0.005763388,0.0001885246,0.0203754098,0.0001459016,0.0007338798,0.0006136612,0.0052994536,1.0929e-06,6.0109e-06,0.000657377,0.0189081967,5.4645e-06,1.03825e-05,5.7377e-05,0.0042076503
0.0364192926,1.2862e-06,0.0007855305,4.88746e-05,6.4309e-06,0,0.0014655949,3.2154e-06,2.6045e-05,0,0.0157099678,0,0.0085180064,1.9293e-06,4.8232e-06,1.2862e-06,0.0052305466,0,0.0008517685,2.50804e-05,0,3.215e-07,0.0004501608,1.51125e-05,6.431e-07,0,0,0,0.0040713826,2.5723e-06,0.000321865,9.3248e-06,0.0009231511,2.92605e-05,0.0004823151,1.38264e-05,1.63987e-05,0,2.21865e-05,0,0,0,4.0836e-05,9.646e-07,0.00014791,1.6077e-06,4.66238e-05,0,2.89389e-05,1.6077e-06,0.0059363344,3.215e-07,1.2862e-06,0,9.646e-07,0,0.2602527331,8.6817e-06,0.1394903537,9.83923e-05,0,8.3601e-06,0.1414424437,1.41479e-05,0.1491064309,2.09003e-05,0.0159067524,0.0001823151,0.0004154341,6.1093e-06,0.0007202572,2.2508e-06,0.0101762058,2.09003e-05,0.0034726688,1.18971e-05,0.0053980707,1.54341e-05,0.0003167203,4.1801e-06,0.0027038585,5.49839e-05,1.6077e-06,0,0.0401022508,4.46945e-05,3.537e-06,0,0.0095643087,1.9293e-06
2.1201e-06,0.0272091873,7.7739e-06,0.0008975265,0,1.4841e-05,1.4134e-06,0.0029441696,0,1.9788e-05,7.7739e-06,0.002735689,7.0671e-06,0.0019929329,7.067e-07,0.0001286219,0.0001116608,0.0008402827,1.34276e-05,0.0004869258,0,0,2.1201e-06,3.81625e-05,0,8.4806e-06,0,1.4134e-06,2.19081e-05,0.0001639576,4.2403e-06,3.03887e-05,1.76678e-05,0.0006113074,5.58304e-05,0.0017498233,2.8269e-06,2.54417e-05,4.2403e-06,7.7739e-06,0,3.5336e-06,4.947e-06,0.0002176678,6.3604e-06,0.0001943463,6.3604e-06,0.0001533569,0,0.0001498233,1.4134e-06,5.15901e-05,7.067e-07,2.1201e-06,7.067e-07,2.8269e-06,6.21908e-05,0.0388141343,0.0003780919,0.1780734982,7.42049e-05,0,4.02827e-05,0.1915759717,7.067e-07,0.268604947,0.0004233216,0.010444523,3.5336e-06,3.9576e-05,9.894e-06,0.0008706714,7.56184e-05,0.007335689,1.20141e-05,0.0032021201,5.37102e-05,0.0077349823,4.87633e-05,0.000175265,0.0002063604,0.0017017668,0,4.2403e-06,0.0001936396,0.0068416961,0,7.0671e-06,1.62544e-05,0.0002911661
0.0280122699,1.8405e-06,0.0006595092,4.11043e-05,4.908e-06,1.8405e-06,0.0006306748,3.0675e-06,1.10429e-05,6.135e-07,0.014204908,1.227e-06,0.0044042945,3.681e-06,9.2025e-06,8.589e-06,0.0384159509,3.0675e-06,0.000398773,1.34969e-05,0,6.135e-07,0.0004625767,1.28834e-05,6.135e-07,1.227e-06,0,6.135e-07,0.0282466258,1.04294e-05,0.002204908,2.02454e-05,0.0067319018,0.0003607362,0.0015503067,1.34969e-05,1.71779e-05,0,2.02454e-05,0,0,0,4.53988e-05,1.8405e-06,0.000106135,1.8405e-06,6.01227e-05,1.227e-06,1.34969e-05,5.5215e-06,7.79141e-05,1.8405e-06,1.8405e-06,0,6.135e-07,0,0.1869785276,4.17178e-05,0.0150895706,0.0007570552,0.1832509202,4.23313e-05,0,0.000102454,0.0749460123,0.0001294479,0.0078006135,0.0012674847,9.7546e-05,3.19018e-05,0.0005515337,9.816e-06,0.0146748466,0.0001355828,0.0032355828,7.54601e-05,0.0039190184,0.0001079755,0.0055656442,3.80368e-05,0.0904717791,0.0004423313,9.2025e-06,0,0.0616239264,0.0002723926,1.28834e-05,0,0.0024503067,4.908e-06
6.1983e-06,0.015,7.0248e-06,0.0009045455,4.132e-07,4.21488e-05,3.719e-06,0.0011020661,0,5.41322e-05,1.77686e-05,0.0130330579,1.65289e-05,0.0027070248,0,0.0007169421,0.0003342975,0.030411157,1.07438e-05,0.0003566116,0,4.132e-07,3.3058e-06,0.0001061983,0,2.35537e-05,0,2.0661e-06,6.36364e-05,0.0018657025,9.5041e-06,0.0001561983,4.04959e-05,0.0026285124,4.58678e-05,0.002472314,1.6529e-06,6.6116e-06,2.0661e-06,2.4793e-06,0,6.1983e-06,2.0661e-06,0.0002541322,2.8926e-06,3.55372e-05,4.1322e-06,0.0001834711,2.0661e-06,2.14876e-05,1.2397e-06,5.7851e-06,4.132e-07,4.9587e-06,0,9.0909e-06,0.0001285124,0.1885066116,0.0009508264,0.0307818182,0.0001409091,0.1099342975,0.0001033058,0,1.2397e-06,0.0661938017,0.0010028926,0.0149227273,2.4793e-06,2.68595e-05,2.7686e-05,0.0011826446,0.0001396694,0.0189801653,2.43802e-05,0.0039417355,0.0001004132,0.0072809917,9.38017e-05,0.0003570248,0.000461157,0.0408140496,4.132e-07,9.0909e-06,0.0003698347,0.0349090909,2.0661e-06,6.1983e-06,1.40496e-05,0.0001995868
0.0037006098,0,6.95122e-05,5.4878e-06,0,0,9.02439e-05,0,1.2195e-06,0,0.001329878,0,0.0007060976,0,1.8293e-06,0,0.0001091463,0,0.000102439,2.439e-06,0,0,3.59756e-05,1.2195e-06,0,0,0,0,0.0004457317,2.439e-06,6.7073e-06,0,2.7439e-05,0,0.0005609756,5.18293e-05,4.08537e-05,0,5.79268e-05,0,0,0,7.5e-05,2.439e-06,0.0008103659,3.6585e-06,7.9878e-05,0,0.0002743902,6.098e-07,0.0540396341,0,1.8293e-06,0,2.439e-06,0,0.0298993902,0,0.1050829268,4.2683e-06,0.1666554878,4.2683e-06,0.0546237805,6.7073e-06,0,6.7073e-06,0.0556189024,5.06098e-05,5.30488e-05,0,7.31707e-05,6.098e-07,0.0016560976,7.3171e-06,0.0005457317,5.4878e-06,0.0006347561,9.1463e-06,6.64634e-05,3.0488e-06,0.0085829268,1.21951e-05,0,0,0.1615920732,1.46341e-05,1.2195e-06,0,0.0092006098,1.2195e-06
8.85e-07,0.0043026549,3.5398e-06,0.0003433628,0,5.7522e-06,4.425e-07,0.0005938053,0,8.8496e-06,3.5398e-06,0.0013964602,3.5398e-06,0.0007606195,0,8.31858e-05,8.45133e-05,0.0005314159,7.5221e-06,0.0002765487,0,0,8.85e-07,3.36283e-05,0,4.8673e-06,0,8.85e-07,2.56637e-05,0.0001234513,3.0973e-06,1.10619e-05,1.0177e-05,0.0002743363,0.0001685841,0.0021628319,5.3097e-06,5.39823e-05,7.0796e-06,1.76991e-05,4.425e-07,3.5398e-06,9.292e-06,0.0002880531,1.68142e-05,0.0200862832,8.8496e-06,0.0002986726,8.8496e-06,0.029089823,3.0973e-06,0.051000885,8.85e-07,5.84071e-05,1.7699e-06,2.34513e-05,3.40708e-05,0.0019451327,0.000189823,0.0619066372,3.71681e-05,0.139479646,2.38938e-05,0.0297415929,8.85e-07,0,0.0002995575,0.0532075221,1.7699e-06,1.50442e-05,6.6372e-06,0.0005274336,9.15929e-05,0.0041880531,2.0354e-05,0.0015486726,3.31858e-05,0.0038061947,4.9115e-05,0.0001190265,0.0001553097,0.0340876106,8.85e-07,2.2124e-06,0.0001637168,0.1316761062,2.2124e-06,3.0973e-06,1.63717e-05,0.0237707965
0.0004321229,4.07821e-05,0.0001818436,4.94413e-05,1.81564e-05,5.3073e-06,7.15084e-05,7.8212e-06,5.8659e-06,7.2626e-06,0.0005192737,1.34078e-05,0.0004851955,1.34078e-05,3.21229e-05,4.7486e-05,0.0003069832,9.7765e-06,0.0016145251,0.0001810056,0,0,0.0001435754,5.5866e-06,2.7933e-06,3.352e-06,1.676e-06,0,0.0028622905,0.0001382682,0.0007418994,2.17877e-05,0.0223092179,0.0026312849,0.0713184358,0.0127290503,0.0263047486,0.0015209497,0.0251446927,3.0726e-06,3.0726e-06,1.20112e-05,0.0843189944,0.0007731844,0.0698743017,0.0008790503,0.0465083799,7.7933e-05,0.018999162,0.0009687151,0.0199240223,0.0003712291,0.0002703911,1.56425e-05,0.0019709497,1.08939e-05,0.0138055866,0.0042418994,0.104001676,0.0055086592,0.0067363128,0.0003178771,0.0024837989,0.0005667598,0.023000838,0.0008896648,0,0.0122636872,0.0183391061,0.0009706704,0.000576257,0.0001396648,0.0097047486,0.0011675978,0.0021248603,0.0006223464,0.0050159218,0.0013927374,0.0064086592,0.000352514,0.0077885475,0.0023405028,6.81564e-05,4.7486e-06,0.017803352,0.0032329609,0.0001022346,1.28492e-05,0.0030452514,0.0003765363
1.55729e-05,0.0001813126,1.62403e-05,0.0002972191,8.2314e-06,3.31479e-05,7.7864e-06,5.00556e-05,3.1146e-06,4.04894e-05,3.89321e-05,5.89544e-05,5.1168e-05,5.33927e-05,9.5662e-06,0.000319911,0.0007023359,4.98331e-05,8.52058e-05,0.0009170189,0,4.449e-07,1.17909e-05,0.0001114572,1.7798e-06,2.06897e-05,1.1123e-06,2.8921e-06,0.0007570634,0.0006104561,2.58065e-05,0.0012727475,0.0007285873,0.0214416018,0.0128082314,0.1109759733,0.0034416018,0.0200527253,0.0002224694,0.0133250278,2.6696e-06,5.80645e-05,0.0007119021,0.0759650723,0.0015230256,0.1014771969,0.0002745273,0.0277232481,0.0010273637,0.0215288098,0.0007644049,0.0046068966,0.0002309232,0.0001167964,0.0001185762,0.0001450501,0.0005023359,0.0127893215,0.0022378198,0.0521959956,0.0003799778,0.0057170189,0.0002202447,0.0027866518,1.37931e-05,0.0308965517,0.0092353726,0,0.0005644049,0.017654505,0.0001014461,0.0008711902,0.002446941,0.0070929922,0.0004149055,0.0034945495,0.0007648498,0.0071826474,0.0014509455,0.0014520578,0.0022331479,0.0077784205,2.04672e-05,2.1802e-05,0.0042137931,0.0255323693,3.95996e-05,3.51502e-05,0.0013399333,0.0082144605
0.0597657718,0.0072234899,0.0011959732,0.0022959732,3.48993e-05,0,0.0009073826,6.711e-07,1.14094e-05,0,0.0007852349,1.3423e-06,0.0003785235,2.6846e-06,3.02013e-05,0,0.0002469799,0,0.0992583893,0.0205020134,0,0,8.32215e-05,6.7114e-06,6.0403e-06,0,0,0,0.0152926174,0,1.74497e-05,2.0134e-06,0.0656060403,0.0041812081,0.0001597315,1.3423e-06,1.3423e-06,0,6.711e-07,0,1.3423e-06,0,3.3557e-06,6.711e-07,9.396e-06,6.711e-07,4.0268e-06,0,6.0403e-06,0,1.3423e-06,0,0,0,0,0,0.0070402685,0.015390604,0.0048281879,0.0007932886,0.0017080537,1.3423e-06,0.0001315436,1.3423e-06,0.0001067114,2.6846e-06,0.0547489933,0.0013771812,0,0.0191463087,0.0042805369,0.0001315436,0.0357409396,3.22148e-05,0.011109396,1.87919e-05,0.0404684564,0.0001369128,2.28188e-05,0,9.59732e-05,6.711e-07,4.698e-06,0,0.0007389262,1.3423e-06,5.3691e-06,0,0.0001872483,0
0.0004807339,0.0843330275,6.97248e-05,0.0022761468,0,4.5872e-06,1.8349e-06,4.22018e-05,0,5.5046e-06,5.5046e-06,6.23853e-05,4.5872e-06,6.97248e-05,0,9.17431e-05,9.174e-07,3.21101e-05,0.0037908257,0.1993330275,0,0,1.55963e-05,1.10092e-05,0,3.6697e-06,0,0,3.3945e-05,0.0011522936,0,3.21101e-05,0.0211247706,0.1326853211,4.31193e-05,2.47706e-05,9.174e-07,0,9.174e-07,0,0,0,4.5872e-06,1.46789e-05,9.174e-07,1.00917e-05,4.5872e-06,4.5872e-06,0,9.1743e-06,0,1.8349e-06,0,0,0,9.174e-07,0.0001678899,0.2864412844,0.0006623853,0.0053889908,6.422e-06,4.95413e-05,4.5872e-06,3.02752e-05,0,7.88991e-05,0.0320100917,0.0681889908,0.0363899083,0,2.84404e-05,0.0219834862,0.0001880734,0.0090220183,5.87156e-05,0.0034119266,0.0001788991,0.0311293578,0,4.5872e-06,9.174e-07,1.83486e-05,0,9.174e-07,4.5872e-06,5.3211e-05,0,0,1.8349e-06,9.174e-07
0.0008774026,7.7922e-06,0.020187013,0.002212987,0.0487215584,0.0015106494,0.0273688312,0.0002587013,0.0046748052,2.54545e-05,0.0044971429,3.1169e-06,0.0376654545,0.0002072727,0.0069828571,1.97403e-05,0.0002514286,1.039e-06,0.0037709091,0.0001293506,0.0212987013,0.0143137662,0.0155787013,0.0015163636,0.0257215584,0.0048311688,0.0385018182,0.0001324675,0.0017480519,1.039e-06,0.0045662338,0.0014825974,0.0046285714,0.0001833766,0.0010368831,5.76623e-05,5.61039e-05,1.5584e-06,2.90909e-05,0,1.14286e-05,0,8.98701e-05,3.1169e-06,0.0001854545,5.1948e-06,7.37662e-05,0,0.0003516883,3.6364e-06,7.48052e-05,1.039e-06,2.44156e-05,0,2.02597e-05,5.195e-07,0.0041984416,0.0001277922,0.0035262338,0.0002820779,0.0015277922,4.6753e-06,0.0002987013,1.50649e-05,3.22078e-05,1.03896e-05,0.0036971429,0.000267013,0.0014727273,7.37662e-05,0,0.0053864935,0.0710441558,8.31169e-05,0.0112914286,1.4026e-05,0.1342488312,0.000105974,0.0001303896,6.7532e-06,0.000438961,4.46753e-05,4.1558e-06,5.195e-07,0.0005241558,3.48052e-05,1.19481e-05,5.195e-07,6.44156e-05,2.5974e-06
7.8512e-06,0.0075694215,0.0012855372,0.05775,9.38017e-05,0.0301264463,0.000396281,0.0592752066,3.22314e-05,0.0105376033,4.50413e-05,0.0061297521,0.0004892562,0.0686165289,1.1157e-05,0.0043909091,6.1983e-06,0.0002582645,0.000335124,0.0082582645,1.28099e-05,0.004907438,0.0021541322,0.0206533058,3.22314e-05,0.0339392562,7.8512e-06,0.0139719008,1.98347e-05,0.0001884298,0.0005347107,0.0090491736,5.45455e-05,0.0007169421,0.0001169421,0.0003987603,2.4793e-06,0.003011157,2.4793e-06,2.8926e-06,0,0.0003636364,8.2645e-06,0.0032272727,1.03306e-05,0.0009681818,3.3058e-06,0.0017714876,8.6777e-06,0.0017855372,6.6116e-06,0.0002640496,2.4793e-06,0.0002913223,1.2397e-06,0.0002694215,2.39669e-05,0.0154933884,4.21488e-05,0.009622314,5.7851e-06,0.0002334711,2.4793e-06,0.0002904959,8.264e-07,0.0003859504,0.0001280992,0.0019640496,7.27273e-05,0.0058355372,0.0003421488,0,0.0001818182,0.0517334711,4.33884e-05,0.0062008264,0.0001830579,0.3857442149,1.98347e-05,4.9587e-06,2.47934e-05,0.0007020661,0,0.0005140496,4.66942e-05,0.0026495868,4.132e-07,0.0004570248,1.1157e-05,0.0007376033
0.0301926718,3.66412e-05,0.0270922137,0.0013129771,0.0367169466,6.107e-07,0.0105874809,4.39695e-05,0.0088900763,0,0.0158494656,5.4962e-06,0.0574793893,4.39695e-05,0.0149239695,3.3588e-06,0.0028598473,2.4427e-06,0.0187367939,0.0003468702,0.0013984733,1.8321e-06,0.011791145,0.0005603053,0.0029905344,9.16e-07,0.0137694656,3.053e-07,0.0829755725,1.19084e-05,0.002419542,0.0001233588,0.0059954198,0.0002687023,0.0044793893,0.0011389313,0.0006540458,5.00763e-05,0.0006335878,3.053e-07,0.001848855,1.2214e-06,0.0029022901,6.96183e-05,0.0068232061,0.0001163359,0.0029529771,2.7481e-06,0.0126256489,0.0001285496,0.0032751145,5.49618e-05,0.0008189313,3.3588e-06,0.0004262595,3.6641e-06,0.0360341985,0.0001273282,0.0070152672,0.0004738931,0.0188485496,3.26718e-05,0.0056845802,7.45038e-05,0.0009945038,7.87786e-05,0.0120656489,0.0011575573,0.0114403053,0.0001285496,0.0377639695,7.48092e-05,0,0.0001331298,0.2093261069,7.45038e-05,0.0861254962,0.0002189313,0.0241874809,2.38168e-05,0.0197819847,0.0002806107,0.0009621374,9.16e-07,0.0201041221,0.0002827481,0.0020348092,1.8321e-06,0.0034674809,5.25191e-05
2.7565e-06,0.0280836141,8.17764e-05,0.0105607963,6.4319e-06,0.0067283308,1.43951e-05,0.0074836141,1.8377e-06,0.0048128637,1.13323e-05,0.0261574273,2.75651e-05,0.0186848392,1.8377e-06,0.0248315467,9.70904e-05,0.0207690658,3.85911e-05,0.0023513017,3.063e-07,3.82848e-05,0.0001280245,0.0026621746,1.8377e-06,0.003112098,6.126e-07,0.0079580398,9.8928e-05,0.0517277182,2.54211e-05,0.0003724349,2.35835e-05,0.0009531394,0.0010012251,0.0068842266,2.75651e-05,0.0020052067,2.84839e-05,5.11485e-05,6.126e-07,0.0095173047,0.0001215926,0.0229914242,0.0001026034,0.0122894334,3.79786e-05,0.0110649311,5.14548e-05,0.0137969372,3.36907e-05,0.0028416539,7.0444e-06,0.0011693721,5.2067e-06,0.0012407351,6.9219e-05,0.0732477795,0.0004848392,0.0178085758,5.42113e-05,0.0054924962,4.65544e-05,0.0187773354,3.3691e-06,0.0123954058,0.0008756508,0.0171032159,1.80704e-05,0.0041699847,3.85911e-05,0.0499081164,0.0003467075,0,6.46248e-05,0.0942104135,0.0001298622,0.0126508423,0.0002137825,0.0060189893,0.0004226646,0.0203776417,3.3691e-06,0.0057408882,0.0006223583,0.033242879,6.1256e-06,0.0049353752,0.0001166922,0.0045920368
0.0095741071,2.23214e-05,0.0203705357,0.0011508929,0.0053830357,8.929e-07,0.0036714286,2.94643e-05,0.0017919643,8.929e-07,0.0073785714,6.25e-06,0.020925,2.5e-05,0.002975,1.7857e-06,0.0006214286,4.4643e-06,0.0133508929,0.0003321429,0,8.929e-07,0.0070821429,0.0004419643,0.001225,1.7857e-06,0.0001107143,0,0.00854375,4.4643e-06,0.0017330357,8.39286e-05,0.004775,0.0002482143,0.0017071429,0.00025625,0.0001982143,1.33929e-05,0.0002160714,0,0.0020848214,8.929e-07,0.0001732143,1.875e-05,0.0010125,2.41071e-05,0.0002714286,8.929e-07,0.0008758929,2.94643e-05,0.0001848214,7.1429e-06,2.6786e-06,0,3.75e-05,0,0.02696875,0.0001419643,0.0061866071,0.0002785714,0.0170991071,1.25e-05,0.0035839286,3.03571e-05,0.000625,5.26786e-05,0.0069482143,0.0004767857,0.00766875,0.0001348214,0.0486098214,6.875e-05,0.6438071429,9.28571e-05,0,5.53571e-05,0.1669892857,0.0002160714,0.0028830357,1.78571e-05,0.0008,0.00013125,1.7857e-06,8.929e-07,0.00930625,0.0001080357,0.0003901786,0,0.0030901786,8.0357e-06
