2.3904e-06,0,9.5618e-06,6.3745e-06,0.2151816733,0.0006358566,7.9681e-06,7.968e-07,0.0020406375,6.3745e-05,7.968e-07,0,4.7012e-05,7.968e-07,0.0061649402,2.07171e-05,0,0,0,0,0.0704239044,0.0003681275,0.0001346614,6.3745e-06,0.0448175299,0.0003776892,0,0.0042358566,0.0066310757,0,0.0014446215,7.6494e-05,0,0,5.5777e-06,7.968e-07,0.0002183267,0,1.5936e-06,0,2.3904e-06,0,0.000161753,0,8.7649e-06,0,0.0004749004,0,3.58566e-05,0,0.0002478088,0,0.0001474104,0,0.0003888446,0,0,0,4.7809e-06,0,0,0,3.1873e-06,0,2.3904e-06,0,6.3745e-06,0,0,0,0.0784589641,0.0001195219,0.0439936255,3.9841e-06,0.000136255,0,0.0001776892,0,0,0,0.0040191235,0,0.0026342629,0,0.0075139442,0,0.0011051793,0,0.0012772908,0
0,0,9.756e-07,5.8537e-06,8.97561e-05,0.1326526829,0,0,5.8537e-06,0.0001190244,0,0,0,0,4.878e-06,0.0039843902,0,0,0,0,7.70732e-05,0.0256926829,9.756e-07,4.878e-06,1.7561e-05,0.1261580488,0.012795122,0,0,0.0003082927,5.17073e-05,3.60976e-05,0,0,0,2.9268e-06,0,0.0004341463,0,1.26829e-05,0,0.0006058537,0,5.26829e-05,0,9.7561e-06,0,7.90244e-05,0,1.85366e-05,0,5.8537e-06,0,4.878e-06,0,4.68293e-05,0,9.756e-07,0,9.756e-07,0,0,0,9.756e-07,0,0,0,3.9024e-06,0,0,6.2439e-05,0.0762165854,0,0.0329239024,0,9.7561e-06,0,2.73171e-05,0,0,0,7.8049e-06,0,0.0005726829,0,0.0005004878,0,0.0002087805,0,5.7561e-05
0.0016307054,0,0.0005112033,1.41079e-05,0.0294713693,1.6598e-06,0.0002887967,0,0.0014655602,4.1494e-06,0.0481875519,0,0.0229493776,0,0.0759493776,0,0.0207377593,0,4.6473e-05,3.3195e-06,0.0003410788,0,0.0004058091,1.16183e-05,0.0001236515,8.299e-07,0.001606639,0,0,0,7.71784e-05,5.8091e-06,3.48548e-05,7.4689e-06,8.2988e-06,2.4896e-06,8.13278e-05,0,0,0,1.74274e-05,0,0.0002190871,0,9.1286e-06,0,0.0005485477,0,3.15353e-05,0,0.0002564315,0,0.0001493776,0,0.0004124481,0,0.0026298755,0,0.0004282158,0,6.80498e-05,0,0.0016248963,0,1.16183e-05,0,0.0004780083,8.299e-07,6.47303e-05,4.1494e-06,0.0024912863,8.299e-07,0.0571435685,1.6598e-06,0.0002448133,8.299e-07,0.0013551867,8.299e-07,7.71784e-05,0,0.0087261411,8.299e-07,0.0067775934,0,0.0045477178,8.299e-07,0.0004630705,0,0.0001792531,8.299e-07
0,3.21168e-05,0,1.16788e-05,4.3796e-06,0.0021635036,0,8.7591e-06,0,0.0002554745,0,0.0198992701,0,0.0312656934,0,0.0321328467,0,0.0393868613,0,7.2993e-06,0,0.0051678832,0,0,2.9197e-06,8.75912e-05,1.4599e-06,0.0008992701,0,0,0,0,4.3796e-06,0.000280292,0.0002613139,0.0004890511,2.0438e-05,0.0001386861,0,1.75182e-05,0,0.0001649635,4.3796e-06,0.0012058394,1.16788e-05,0.0011576642,0,0.0004321168,4.3796e-06,0.002140146,2.0438e-05,0.0011970803,0,0.0001153285,0,0.0003678832,1.4599e-06,0.0050875912,4.08759e-05,0.0007007299,1.16788e-05,8.7591e-06,0,0.0124686131,1.60584e-05,0.0002715328,9.48905e-05,0.0009430657,0,0.0004481752,0,0.0002788321,5.8394e-06,0.0947547445,0,0.0004175182,2.9197e-06,0.0005167883,0,0.0306540146,0,0.0675211679,0,0.0341591241,7.2993e-06,0.0045430657,0,0.0004043796,1.4599e-06,0.0008218978
8.5603e-06,0,0.0218342412,0.0013167315,0.0052031128,0.0067750973,0.0015478599,4.51362e-05,0.0016832685,0.0036381323,5.83658e-05,3.1128e-06,0.0008638132,9.10506e-05,0.0007844358,0.0008249027,7.782e-07,0,0.0002256809,4.8249e-05,0.0343299611,0.0064568093,0.0891050584,0.0009120623,0.0583883268,0.0038342412,0.0037486381,1.32296e-05,3.42412e-05,0,0,0.0396708171,0.0457883268,6.38132e-05,0.0045680934,2.3346e-06,7.7821e-06,0,0,0,0,0,7.782e-07,0,0.0004536965,0,7.782e-07,0,7.782e-07,0,7.7821e-06,0,0,0,0,0,8.5603e-06,7.782e-07,0.0005805447,4.6693e-06,4.12451e-05,7.782e-07,4.35798e-05,0,1.01167e-05,7.782e-07,0.005585214,1.40078e-05,2.80156e-05,4.6693e-06,0.0254015564,0.0003377432,0.0007470817,0.0001735409,0.0001525292,1.01167e-05,0.0002015564,3.11284e-05,1.5564e-06,0,3.3463e-05,7.782e-07,7.0039e-06,0,3.19066e-05,4.6693e-06,2.3346e-06,0,6.2257e-06,0
1.4511e-05,4.4164e-06,0.0095148265,0.1526473186,0.0009835962,0.0050599369,0.0052694006,0.0007400631,0.0004246057,0.0015709779,0.0001078864,2.01893e-05,0.0039280757,0.0009747634,0.0003438486,0.0009678233,1.8927e-06,0,7.57098e-05,0.0006706625,0.0034044164,0.0120321767,0.0060214511,0.1256580442,0.0006561514,0.0363211356,8.8328e-06,3.91167e-05,3.21767e-05,0,0.0198006309,0,3.65931e-05,0.0726971609,1.8927e-06,0.0017305994,0,3.1546e-06,0,0,0,0,0,0.0001419558,0,2.77603e-05,6.309e-07,2.5237e-06,0,0,0,0,0,0,6.309e-07,0,6.309e-07,4.4164e-06,6.309e-07,6.9401e-06,6.309e-07,0,1.2618e-06,3.1546e-06,0,1.8927e-06,6.309e-07,0.0023059937,0,4.98423e-05,0.0005141956,0.0021476341,0.0001968454,0.0004302839,1.07256e-05,8.58044e-05,0.00010347,0.000459306,0,4.4164e-06,1.26183e-05,9.4637e-06,2.5237e-06,0,1.57729e-05,6.3091e-06,6.309e-07,0,1.2618e-06,1.2618e-06
0.000369378,5.78947e-05,0.0038875598,0.0031885167,1.4354e-06,0,0.0001023923,0.0002215311,1.9139e-06,9.569e-07,3.01435e-05,5.4067e-05,3.34928e-05,0.0002282297,4.3062e-06,9.569e-07,2.29665e-05,0,0.0813220096,0.0099660287,4.785e-07,0,0.0146105263,0.0017502392,9.569e-07,0,0,0,8.18182e-05,2.3923e-06,0.0477832536,0.0004684211,0,0.0087679426,0.0748736842,5.64593e-05,6.17225e-05,4.785e-07,4.785e-07,0,0,0,1.81818e-05,0,0.0058038278,0,1.9139e-06,9.569e-07,7.6555e-06,0,0.0001023923,4.785e-07,1.9139e-06,0,9.569e-07,0,0.0008832536,0.0004301435,0.0062971292,5.98086e-05,0.000561244,1.9139e-06,0.0004980861,1.05263e-05,0.0001712919,1.29187e-05,0.0839397129,0.0003698565,0.0544272727,0.0033138756,0.0009985646,0.000162201,0.0005741627,3.97129e-05,0.0002200957,7.6555e-06,0.0018354067,0.0001851675,1.57895e-05,0,8.89952e-05,5.2632e-06,9.569e-07,0,0.0001287081,1.57895e-05,0,0,1.91388e-05,4.7847e-06
0.002604491,0.0007916168,0.0050862275,0.0291721557,8.982e-07,0,0.0021712575,0.0006392216,2.0958e-06,1.497e-06,0.0003877246,0.0001874251,0.0012832335,0.0007017964,1.7964e-06,3.5928e-06,3.8922e-06,4.1916e-06,0.0208182635,0.1831952096,0,0,0.0012311377,0.0429691617,5.988e-07,0,0,0,8.0838e-06,4.5509e-05,0.0003511976,0.0297658683,0.0036035928,0,6.85629e-05,0.0680053892,2.0958e-06,3.56287e-05,0,2.75449e-05,0,4.7904e-06,5.988e-07,0.0069107784,1.497e-06,0.0006452096,0,0.0004748503,1.497e-06,1.46707e-05,6.2874e-06,8.6826e-06,0,5.988e-07,0,4.7904e-06,0.0004215569,0.0021610778,0.000695509,0.0004568862,5.8982e-05,1.1976e-05,6.01796e-05,0.0001904192,7.485e-06,6.73653e-05,0.0029565868,0.1112742515,0.0132700599,0.0505245509,0.0002976048,0.0054550898,9.07186e-05,0.000845509,1.85629e-05,0.0003215569,0.0002841317,0.0068679641,5.988e-07,8.23353e-05,2.6946e-06,0.0002173653,0,1.1976e-06,8.6826e-06,0.0002547904,0,3.2934e-06,8.982e-07,5.83832e-05
8.85572e-05,7.9602e-06,0.0001910448,4.0796e-05,5.9701e-06,3.9801e-06,6.36816e-05,8.9552e-06,0,0,3.08458e-05,9.9502e-06,1.19403e-05,1.99005e-05,1.99e-06,4.9751e-06,2.9851e-06,4.9751e-06,0.0004507463,1.89055e-05,0,0,0.0002069652,1.39303e-05,1.99e-06,0,5.9701e-06,3.9801e-06,4.77612e-05,0.0001910448,0.0021383085,2.9851e-06,0.09640199,2.08955e-05,0,0.2720507463,0.0472318408,0.0077930348,0.0025562189,0.0002746269,2.28856e-05,0.0002029851,0.0525960199,0.0154706468,0.0563920398,0.0631223881,0.0084626866,0.0002527363,0.0303243781,0.0548368159,0.0385860697,0.012718408,0.0011124378,0.0009044776,0.0004945274,0.0050457711,0.0001084577,5.9701e-06,0.0412865672,0.0100328358,0.0107970149,0.0001124378,0.0008129353,0.0001512438,0.0155681592,0.0082845771,0.3656189055,0.0991512438,2.18905e-05,1.69154e-05,0.0008099502,0.0001880597,0.005518408,0.0042079602,0.0011154229,0.0013522388,0.0055671642,0.0013940299,0.0015761194,0.0001233831,0.0020308458,0.0010706468,5.37313e-05,4.37811e-05,0.0140218905,0.0083820896,1.59204e-05,0.0002477612,0.0020149254,0.0097422886
2.26415e-05,4.71698e-05,7.45283e-05,0.0001735849,1.8868e-06,9.434e-07,3.11321e-05,4.15094e-05,0,1.8868e-06,3.11321e-05,5.4717e-05,2.64151e-05,0.0001018868,9.434e-07,1.13208e-05,1.8868e-06,2.07547e-05,5e-05,0.0005528302,0,0,5.6604e-06,0.0001169811,0,0,3.7736e-06,0,2.07547e-05,0.0004820755,9.434e-07,0.0002867925,1.79245e-05,0.1431471698,0.3033839623,0,0.025859434,0.0264537736,9.434e-06,0.0015849057,1.60377e-05,0.000554717,0.0127066038,0.0932735849,0.0183849057,0.1187264151,8.49057e-05,0.0177679245,0.0189792453,0.078595283,0.0300443396,0.011845283,0.0005283019,0.0012245283,0.0002254717,0.0045915094,3.11321e-05,0.0001009434,0.0161613208,0.0346924528,0.0023415094,0.0003981132,0.0001273585,0.0014603774,0.0083150943,0.024340566,0.0765462264,0.4903650943,4.717e-06,6.60377e-05,0.0005716981,0.0008745283,0.0042349057,0.019554717,0.0009122642,0.0079839623,0.0038254717,0.0068301887,0.0009377358,0.0007981132,0.0009358491,0.0042320755,4.33962e-05,7.16981e-05,0.0058566038,0.0242330189,1.50943e-05,0.0002839623,0.0012801887,0.0165660377
3.794e-06,0,1.19241e-05,0,6.5041e-06,0,5.42e-07,0,1.084e-06,0,5.4201e-06,0,1.02981e-05,0,3.794e-06,0,5.42e-07,0,3.794e-06,0,0,0,3.252e-06,0,5.42e-07,0,1.13821e-05,0,1.73442e-05,0,5.42e-07,0,0,0,0.0168937669,0.0053934959,0,0.0013783198,0.0726162602,0,0.0287658537,5.42e-07,0.0008303523,0.0002509485,0.0001463415,0.0002558266,0.0129663957,6.5041e-06,0.000500271,0.0002666667,0.0014168022,4.336e-06,0.0003560976,1.46341e-05,0.0141436314,2.65583e-05,4.336e-06,0,9.9729e-05,1.626e-06,1.57182e-05,0,1.62602e-05,0,1.51762e-05,5.42e-07,0.0122352304,0.000401084,2.168e-06,0,0.0001577236,0,0.0057241192,4.878e-06,0.0015463415,5.42e-07,0.0364227642,1.084e-06,6.5041e-06,0,0.0001577236,0,0.0012075881,5.42e-07,0.0114124661,1.084e-06,0.0023864499,1.626e-06,0.014095393,1.68022e-05
0,6.231e-07,6.231e-07,1.24611e-05,6.231e-07,6.10592e-05,0,1.93146e-05,0,9.9688e-06,0,6.8536e-06,6.231e-07,3.05296e-05,0,2.67913e-05,0,0,6.231e-07,5.6075e-06,0,0,0,5.6075e-06,0,3.7383e-06,0,4.17445e-05,0,0.0001401869,0,2.4922e-06,0,1.49533e-05,0.0004604361,0.0076566978,0.0001314642,0,0,0.1208697819,0,0.0262024922,8.72274e-05,0.0049283489,9.3458e-06,0.0015127726,4.98442e-05,0.0172841121,6.8536e-06,0.0022024922,5.6075e-06,0.0006056075,6.231e-07,0.000328972,0,0.0240093458,0,2.11838e-05,3.7383e-06,9.71963e-05,1.2461e-06,1.2461e-06,0,1.30841e-05,1.8692e-06,4.61059e-05,0.0001339564,0.0117389408,0,1.2461e-06,6.231e-07,0.0002990654,3.1153e-06,0.012388785,1.8692e-06,0.0007271028,2.4922e-06,0.0400766355,6.231e-07,6.231e-07,6.231e-07,0.0001383178,0,0.0006124611,6.231e-07,0.0045856698,0,0.0033981308,6.231e-07,0.003105919
0,0,0,0,6.042e-07,0,6.042e-07,0,0,0,0,0,6.042e-07,0,0,0,0,0,6.042e-07,0,0,0,0,0,0,0,1.8127e-06,0,7.855e-06,0,6.042e-07,0,1.45015e-05,0,0.0116416918,5.8006e-05,0.1170561934,2.3565e-05,0,0,0.0456984894,0,0.0091202417,6.6465e-06,0.0002743202,3.6254e-06,0.1417685801,6.042e-07,8.64048e-05,3.0211e-06,0.0003135952,0,0.0001045317,1.2085e-06,0.0803468278,6.042e-07,1.2085e-06,0,0.000281571,1.2085e-06,8.45921e-05,0,8.4592e-06,0,0.0001323263,1.2085e-06,0.0486930514,1.14804e-05,0,0,9.0634e-06,0,0.0002199396,1.2085e-06,4.83384e-05,0,6.40483e-05,6.042e-07,1.26888e-05,0,5.61934e-05,6.042e-07,0.0146296073,0,0.001281571,3.0211e-06,0.0003166163,0,0.0090277946,1.2085e-06
0,1.3793e-06,0,0,0,3.86207e-05,0,9.195e-07,0,5.5172e-06,0,9.195e-07,0,9.195e-07,0,1.24138e-05,0,0,0,4.598e-07,0,0,0,0,0,1.3793e-06,0,2.71264e-05,0,2.34483e-05,0,0,0,6.52874e-05,6.29885e-05,0.0037471264,6.4368e-06,0.1682643678,0,0,0,0.0454786207,2.11494e-05,0.0026487356,7.8161e-06,0.000891954,7.3563e-06,0.0570786207,8.2759e-06,0.0009958621,5.5172e-06,0.0002390805,0,0.0004464368,0,0.0831627586,0,4.598e-07,1.8391e-06,0.0002027586,4.598e-07,0,0,2.7586e-06,4.598e-07,0.0001255172,1.83908e-05,0.01948,0,0,0,2.34483e-05,4.598e-07,0.0016625287,4.598e-07,0.0001186207,0,0.0002574713,0,9.195e-07,0,1.83908e-05,0,0.0148018391,0,0.0006004598,0,0.0063149425,0,0.0054275862
0,0,2.1053e-06,0,0,0,0,0,2.1053e-06,0,0,0,0,0,0,0,0,0,0,0,4.2105e-06,0,2.1053e-06,0,0,0,6.3158e-06,0,4.84211e-05,0,0,0,0,0,4.63158e-05,0,0.1788042105,0,0.1552884211,0,0,0,5.26316e-05,0,3.78947e-05,0,0.0005515789,0,8.84211e-05,0,0.0002884211,0,6.73684e-05,0,0.0041473684,0,0,0,4.2105e-06,0,2.1053e-06,0,2.1053e-06,0,4.2105e-06,0,0.0001726316,0,0,0,1.47368e-05,0,0.0044168421,0,0.0004147368,0,7.15789e-05,0,0,0,3.15789e-05,0,0.0241305263,0,0.0066126316,0,0.0101642105,0,0.0011831579,0
0,6.1069e-06,1.5267e-06,3.0534e-06,0,9.92366e-05,1.5267e-06,0,0,4.5802e-06,0,7.6336e-06,0,0,0,9.1603e-06,0,1.5267e-06,0,1.5267e-06,0,0.0001129771,1.5267e-06,1.5267e-06,0,0,0,0.0002167939,0,0.0005007634,0,0,0,1.37405e-05,0.0004824427,0.0008992366,2.90076e-05,0.0697877863,0,0.1958396947,0,0,3.05344e-05,0.0026427481,1.52672e-05,0.0014137405,1.37405e-05,0.0032870229,1.0687e-05,0.0025083969,3.96947e-05,0.001140458,0,0.0002274809,0,0.0167664122,0,5.64885e-05,5.03817e-05,0.0004458015,1.98473e-05,1.52672e-05,0,5.03817e-05,2.29008e-05,0.0001603053,0.0001160305,0.0009969466,0,3.0534e-06,4.5802e-06,5.64885e-05,2.44275e-05,0.0454198473,2.59542e-05,0.0065358779,1.22137e-05,0.0019221374,0,1.5267e-06,0,0.0005862595,0,0.1042381679,1.52672e-05,0.0095221374,0,0.1410061069,3.0534e-06,0.0056427481
1.0217e-06,0,1.0728e-05,5.109e-07,7.04981e-05,1.2771e-06,4.3423e-06,0,1.78799e-05,0,2.2989e-06,0,6.92209e-05,2.554e-07,6.28352e-05,1.788e-06,0,0,4.0868e-06,0,7.663e-07,0,7.152e-06,2.554e-07,7.152e-06,2.554e-07,5.97701e-05,2.554e-07,0.0002007663,3.8314e-06,2.5543e-06,5.109e-07,2.40102e-05,0,0.0246896552,0.0072183908,0.0040607918,0.0003693487,0.0008081737,2.34994e-05,5.41507e-05,1.32822e-05,0,0.0116431673,0.1516293742,0.0025581098,0.1329711367,0.0020091954,0.0685256705,0.0026385696,0.0356444444,0.0002756066,0.0125987229,8.55683e-05,0.0130250319,0.0003619413,1.0217e-06,0,0.0002217114,4.5977e-06,7.17752e-05,2.554e-07,5.8748e-06,2.554e-07,9.65517e-05,3.576e-06,0.0775072797,0.0032436782,2.554e-07,0,0.0001489144,5.109e-07,0.0038840358,0.0001126437,0.0002416347,1.02171e-05,0.0022222222,1.55811e-05,7.4074e-06,2.554e-07,0.0054819923,5.364e-06,0.0024968072,5.1086e-06,0.0071182631,4.85313e-05,0.000708046,2.17114e-05,0.0014117497,0.0002569604
0,2.0979e-06,9.324e-07,7.6923e-06,0,7.78555e-05,4.662e-07,3.4965e-06,0,5.89744e-05,0,2.331e-06,2.331e-07,5.52448e-05,0,0.0002876457,0,2.331e-07,2.331e-07,4.4289e-06,0,4.662e-07,0,2.5641e-06,0,1.32867e-05,0,2.91375e-05,0,0.0018617716,2.331e-07,1.6317e-06,0,0.0005972028,0.0074827506,0.0204491841,0.0008158508,0.0130254079,2.331e-07,0.00132331,0,0.0024801865,0.0199797203,0,0.0007214452,0.1612121212,0.0097578089,0.1538461538,0.000167366,0.0861440559,0.000144289,0.0054440559,7.4592e-06,0.0141874126,2.5641e-06,0.0266771562,2.331e-07,2.331e-06,3.44988e-05,0.0004291375,3.4965e-06,3.9627e-06,6.993e-07,1.6317e-05,1.23543e-05,0.0002011655,0.0015055944,0.0820160839,0,1.6317e-06,9.324e-07,0.0001592075,6.7599e-06,0.025683683,2.5641e-06,0.0027230769,5.8275e-06,0.0029006993,9.324e-07,7.2261e-06,9.324e-07,0.0010319347,0,0.0008801865,1.21212e-05,0.0056664336,0,0.0022258741,2.7972e-06,0.0047149184
2.8504e-06,9.501e-07,2.13777e-05,4.751e-07,5.2257e-06,0,4.2755e-06,0,0,0,1.5677e-05,4.751e-07,1.37767e-05,0,1.9002e-06,0,4.751e-07,0,9.0261e-06,4.751e-07,0,0,9.501e-07,4.751e-07,4.751e-07,0,6.1758e-06,4.751e-07,1.47268e-05,1.66271e-05,4.751e-07,0,2.8504e-06,9.501e-07,0.0321467933,0.0223330166,0.0015068884,0.0002,7.93349e-05,2.3753e-05,2.61283e-05,1.66271e-05,0.2962517815,0.0014527316,0,0.0190631829,0.0032836105,3.13539e-05,0.2610147268,0.0037486936,0.0403876485,0.000791924,0.0107938242,6.79335e-05,0.0024090261,0.0002864608,2.3753e-06,9.501e-07,0.0080508314,0.0006028504,1.6152e-05,1.4252e-06,2.8504e-06,4.751e-07,3.70546e-05,0.0004204276,0.0935192399,0.0130669834,4.751e-07,0,0.0002465558,4.7506e-06,0.0016342043,0.0003724466,0.0002726841,0.000119715,0.0018422803,9.12114e-05,3.32542e-05,2.8504e-06,0.0012289786,6.27078e-05,0.0003026128,3.8005e-06,0.0022194774,0.0006228029,5.13064e-05,1.47268e-05,0.0009710214,0.0006380048
0,1.4134e-06,1.4134e-06,1.27208e-05,0,6.7138e-06,7.067e-07,1.34276e-05,0,4.5936e-06,7.067e-07,4.947e-06,1.0601e-06,2.12014e-05,0,2.50883e-05,0,1.4134e-06,3.534e-07,8.4806e-06,0,0,1.0601e-06,2.4735e-06,0,1.0601e-06,0,3.8869e-06,3.534e-07,0.0009890459,0,3.534e-07,0,1.55477e-05,0.0395968198,0.0563201413,0.0048491166,0.0056045936,7.067e-07,0.0004519435,0,0.0009289753,0.0044332155,0.2638250883,0.0107530035,0,8.1272e-06,0.007485159,0.0022498233,0.3108522968,0.0013272085,0.017834629,8.23322e-05,0.0098275618,2.72085e-05,0.0096745583,3.534e-07,2.4735e-06,0.0001696113,0.0016378092,3.8869e-06,1.0601e-06,7.067e-07,1.7668e-06,1.34276e-05,0.0053805654,0.01055053,0.1284978799,0,2.8269e-06,2.8269e-06,0.0002116608,3.63958e-05,0.0132568905,8.4806e-06,0.0035787986,2.40283e-05,0.0029922261,4.2403e-06,4.2403e-06,8.4806e-06,0.0010286219,1.7668e-06,0.0001929329,2.79152e-05,0.0089625442,0,0.0004943463,1.34276e-05,0.0098441696
6.0488e-06,0,1.42439e-05,1.951e-07,0.0003127805,0,8.3902e-06,0,5.22927e-05,5.854e-07,3.3171e-06,0,0.0001418537,1.951e-07,0.0001849756,3.3171e-06,0,0,3.122e-06,1.951e-07,5.2683e-06,0,1.2878e-05,1.951e-07,1.9122e-05,0,0.0003373659,0,0.0011108293,1.561e-06,5.2683e-06,1.951e-07,1.26829e-05,0,0.002652878,1.81463e-05,0.0082222439,7.08293e-05,0.0292312195,2.3415e-06,0.0002636098,1.36585e-05,0.136419122,0.0019438049,0.0005533659,3.3171e-06,0,0.0006163902,0.0015258537,3.3171e-06,0.0183190244,7.805e-07,0.0504690732,1.951e-07,0.1361962927,0.0001289756,9.756e-07,1.951e-07,0.0001412683,1.3659e-06,4.17561e-05,0,1.26829e-05,0,6.84878e-05,3.902e-07,0.014180878,6.6341e-06,5.854e-07,0,0.0003672195,1.951e-07,0.0097685854,7.31707e-05,0.0007988293,1.05366e-05,0.0035521951,1.2878e-05,7.0244e-06,0,0.0175719024,7.805e-07,0.0080001951,2.5366e-06,0.025955122,2.2439e-05,0.002662439,1.05366e-05,0.0107879024,1.50244e-05
0,9.2e-07,9.2e-07,4.5998e-06,1.2879e-06,0.0001885925,0,4.2318e-06,3.68e-07,0.0001091076,1.84e-07,3.3119e-06,3.68e-07,7.4517e-05,0,0.0004857406,0,0,0,1.8399e-06,1.104e-06,2.3919e-06,5.52e-07,2.5759e-06,1.84e-07,2.68629e-05,0,9.34683e-05,0,0.0019694572,9.2e-07,1.104e-06,0,4.06624e-05,0.0001852806,0.0024101196,4.30543e-05,0.0276693652,0,0.0410204232,0,0.0044596136,0.0044662374,0.1182314627,5.7038e-06,0.0048818767,0.0027471941,0,3.1279e-06,0.0030213431,2.9439e-06,0.000676173,1.84e-07,0.0360459982,1.84e-07,0.1481017479,0,1.06716e-05,4.0478e-06,8.57406e-05,1.104e-06,9.2e-07,1.84e-07,7.1757e-06,9.2e-07,4.39742e-05,5.81417e-05,0.0196627415,0,6.4397e-06,3.68e-07,0.000199264,2.2079e-06,0.0256721251,1.4719e-06,0.001075621,1.104e-06,0.0044862925,1.84e-07,1.6559e-06,0,0.0009849126,0,0.001724195,1.84e-07,0.0094833487,0,0.0055619135,1.84e-07,0.0111788408
6.6508e-06,0,6.46081e-05,1.4252e-06,5.7007e-06,0,1.85273e-05,4.751e-07,9.501e-07,0,4.22803e-05,0,3.80048e-05,4.751e-07,7.1259e-06,0,1.9002e-06,0,3.84798e-05,1.9002e-06,0,0,8.076e-06,0,9.501e-07,0,7.1259e-06,0,3.56295e-05,4.2755e-06,0,0,1.9002e-06,9.501e-07,0.0106527316,0.007160095,0.0008669834,2.75534e-05,5.70071e-05,8.076e-06,4.84561e-05,2.8504e-06,0.0964266033,0.0003881235,0.239904038,0.0028750594,0.0056912114,9.9762e-06,0,0.0019211401,0.2423714964,0.0005648456,0.0251168646,1.71021e-05,0.0085453682,0.000119715,2.3753e-06,4.751e-07,0.0475767221,8.31354e-05,0.0005482185,9.501e-07,1.33017e-05,2.8504e-06,0.0001672209,5.65321e-05,0.0527163895,0.0046128266,2.8504e-06,0,0.0007016627,1.4252e-06,0.0047524941,5.51069e-05,0.0008503563,2.13777e-05,0.0050703088,1.90024e-05,9.5012e-06,0,0.0022926366,1.23515e-05,0.000528266,9.501e-07,0.004671734,0.0001059382,9.31116e-05,3.8005e-06,0.0030294537,0.0001710214
0,3.1746e-06,2.2676e-06,3.53741e-05,0,1.45125e-05,4.535e-07,1.678e-05,0,8.1633e-06,0,1.72336e-05,4.535e-07,4.30839e-05,0,2.85714e-05,0,3.1746e-06,1.3605e-06,1.85941e-05,0,0,0,1.08844e-05,0,2.7211e-06,0,7.7098e-06,0,0.0022979592,0,1.3605e-06,0,1.4966e-05,0.0181750567,0.0226444444,0.0022,0.0034253968,4.535e-07,0.0014081633,0,0.0013659864,0.0013342404,0.1259505669,0.0009102041,0.2996920635,4.5351e-06,0.0067056689,0.000922449,0,0.0006557823,0.2355274376,4.03628e-05,0.0530489796,1.4966e-05,0.0371306122,0,5.4422e-06,3.67347e-05,0.0299746032,4.535e-07,0,0,4.0816e-06,3.6281e-06,0.0421619048,0.0052988662,0.0490802721,0,8.6168e-06,1.8141e-06,0.0004208617,6.8027e-06,0.0253791383,1.8141e-06,0.0072684807,1.26984e-05,0.0049251701,4.535e-07,4.9887e-06,2.2676e-06,0.0030988662,4.535e-07,0.0002748299,1.08844e-05,0.0223863946,0,0.0009868481,3.6281e-06,0.0739097506
2.15352e-05,0,4.81876e-05,1.0661e-06,1.21535e-05,0,1.83369e-05,0,1.919e-06,0,2.92111e-05,0,2.72921e-05,2.132e-07,6.6098e-06,2.132e-07,1.2793e-06,0,2.75053e-05,8.529e-07,0,0,6.3966e-06,6.397e-07,6.397e-07,0,1.36461e-05,0,5.73561e-05,2.1322e-06,2.132e-07,4.264e-07,1.919e-06,1.0661e-06,0.001971855,0.0015176972,0.0005509595,2.1322e-06,6.24733e-05,1.4925e-06,4.1791e-05,2.1322e-06,0.0257302772,3.13433e-05,0.0130639659,0.0003076759,0.0104481876,1.2793e-06,0.1223055437,0.0002031983,0,6.5032e-05,0.1107916844,1.7058e-06,0.0192944563,1.04478e-05,2.38806e-05,6.397e-07,0.0932701493,0.0001496802,0.0277353945,1.919e-06,0.0001134328,2.7719e-06,0.0282515991,0.000124307,0.0452223881,0.0006933902,3.6247e-06,2.132e-07,0.00048742,1.919e-06,0.0048886994,5.67164e-05,0.0008560768,2.40938e-05,0.0034420043,1.79104e-05,0.0003339019,2.3454e-06,0.0032678038,1.51386e-05,0.000706823,2.132e-07,0.0375528785,8.52878e-05,0.000138806,1.0661e-06,0.0114592751,6.18337e-05
0,3.817e-07,3.817e-07,5.7252e-06,0,5.7252e-06,0,5.3435e-06,0,2.6718e-06,0,3.8168e-06,0,1.87023e-05,0,6.1069e-06,0,0,0,3.4351e-06,0,0,7.634e-07,7.634e-07,0,7.634e-07,0,3.8168e-06,0,0.0010667939,0,3.817e-07,0,2.2901e-06,0.0036961832,0.0040515267,6.41221e-05,0.0006709924,0,0.0005866412,0,0.0003293893,0.000310687,0.0118938931,0.0002744275,0.0254358779,1.145e-06,0.0014885496,0.0003557252,0.1945824427,0.000269084,0,1.75573e-05,0.0490041985,6.1069e-06,0.0333912214,0,7.634e-07,2.09924e-05,0.0056652672,7.634e-07,7.634e-07,3.817e-07,1.9084e-06,1.5267e-06,0.0435923664,0.0011156489,0.0087465649,0,7.634e-07,0,8.77863e-05,4.5802e-06,0.0077118321,1.5267e-06,0.0015820611,4.1985e-06,0.001021374,7.634e-07,1.9084e-06,3.817e-07,0.0026477099,0,0.0001080153,5.3435e-06,0.1180022901,0,0.0005057252,2.2901e-06,0.0704576336
