1.3699e-06,0,0.0095575342,0.0001835616,0.1853342466,0.0001383562,0.0003547945,2.87671e-05,0.0017068493,9.589e-06,4.1096e-06,1.3699e-06,0.0002986301,2.7397e-06,0.0049931507,5.4795e-06,1.50685e-05,0,1.36986e-05,0,0.0415630137,0.0005315068,0.0881821918,0.0001383562,0,0.0009068493,0.1471452055,0.0001054795,0.0005109589,1.3699e-06,0.0865767123,0.0003493151,0.0009452055,2.7397e-06,0.0001958904,2.7397e-06,3.28767e-05,0,1.50685e-05,0,0.0001657534,0,6.30137e-05,0,1.09589e-05,0,3.9726e-05,0,2.73973e-05,0,8.63014e-05,0,1.3699e-06,0,6.8493e-06,0,0,0,6.43836e-05,0,0,0,0,0,1.3699e-06,0,0.0003178082,1.3699e-06,1.3699e-06,0,0.1047986301,3.69863e-05,0.0170561644,8.2192e-06,0.000439726,0,9.0411e-05,6.8493e-06,6.8493e-06,0,0.0001452055,0,1.36986e-05,0,0.0005287671,0,2.60274e-05,0,0.0001958904,0
0,0,0.0006735043,0.1448222222,0.0001017094,0.1977119658,0.0014290598,0.0069982906,0.0002905983,0.0083264957,8.547e-07,0,0.000317094,0.0002350427,3.50427e-05,0.001657265,0,0,1.7094e-06,5.1282e-06,2.5641e-06,0.0352837607,0.0007264957,0.1154418803,8.2906e-05,0,8.547e-07,0.0998179487,3.84615e-05,0.0003222222,0.0002008547,0.0281153846,1.7094e-06,2.90598e-05,3.4188e-06,5.9829e-06,0,3.4188e-06,0,0,0,6.8376e-06,0,0.0001247863,0,2.13675e-05,0,1.36752e-05,0,3.16239e-05,8.547e-07,1.19658e-05,0,4.2735e-06,0,3.4188e-06,0,0,0,2.5641e-06,0,0,0,0,0,2.5641e-06,8.547e-07,1.11111e-05,0,0,2.5641e-05,0.0479153846,0.0001820513,0.0095692308,2.30769e-05,0.0012504274,1.11111e-05,0.0019042735,0,8.547e-06,1.7094e-06,6.23932e-05,0,1.11111e-05,8.547e-07,6.49573e-05,0,1.11111e-05,0,1.53846e-05
2.5751e-06,0,9.87124e-05,4.2918e-06,0.2252875536,0,4.03433e-05,0,0.0007081545,0,8.584e-07,0,0.0001021459,0,0.0081493562,0,6.0086e-06,0,0,0,0.1236266094,1.20172e-05,0.000593133,8.584e-07,0.1231716738,1.7167e-06,0,0.0187373391,0.0046403433,0,0.0020515021,1.20172e-05,4.2918e-06,0,5.5794e-05,4.46352e-05,0.0002154506,0,0,0,0.000376824,0,0.0003502146,0,5.5794e-05,6.0086e-06,0.0003004292,0,0.0001536481,6.0086e-06,0.0005725322,8.584e-07,2.91845e-05,0,1.11588e-05,0,8.584e-07,0,7.7253e-06,1.7167e-06,0,0,8.584e-07,0,2.5751e-06,7.7253e-06,5.83691e-05,1.7167e-06,0,0,0.0922111588,8.584e-07,0.0507742489,4.2918e-06,9.78541e-05,1.7167e-06,0.0001227468,1.7167e-06,6.0086e-06,8.584e-07,0.0002412017,7.7253e-06,4.46352e-05,0,0.0087090129,1.03004e-05,0.0014781116,0,0.0055905579,2.5751e-06
0,0,1.2821e-06,0.0004448718,2.5641e-06,0.0600692308,5.1282e-06,2.05128e-05,0,6.92308e-05,0,0,0,1.2821e-06,0,6.02564e-05,0,0,0,0,0.0011102564,0.0439474359,0,0.0004115385,0.0001730769,0.0941576923,0.0126935897,0,1.2821e-06,0.0003269231,0,0.0005692308,0,0,1.2821e-06,1.2821e-06,0,3.8462e-06,0,0,0,6.4103e-06,0,8.9744e-06,0,0,0,1.2821e-06,0,0,0,2.5641e-06,0,1.2821e-06,0,0,0,0,0,0,0,0,0,0,0,1.2821e-06,0,0,0,0,0.0001025641,0.0504038462,7.6923e-06,0.0127525641,0,5.1282e-06,0,8.9744e-06,0,0,0,3.8462e-06,0,3.46154e-05,1.2821e-06,2.17949e-05,0,4.23077e-05,0,2.05128e-05
0.0284529412,0.0006784314,0.0541835294,0.0033819608,0.0131694118,0,0.0061003922,0.0014505882,0.0003062745,1.17647e-05,0.057114902,0.0002090196,0.0387003922,0.0002058824,0.0150384314,4.3137e-06,0.1889129412,6.54902e-05,0.0332811765,0.0044623529,0.0011435294,0,0.020707451,0.0008643137,6.47059e-05,0,0.0005168627,0,0,0.0002168627,0.0145666667,0.0066215686,0.0221737255,0.01318,0.0002462745,2.66667e-05,0.0008470588,7.843e-07,8.27451e-05,3.922e-07,0.0005258824,7.843e-07,4.54902e-05,7.843e-07,3.72549e-05,1.9608e-06,2.35294e-05,2.3529e-06,0.0002737255,1.9608e-06,0.0005192157,3.922e-07,1.5686e-06,0,3.5294e-06,0,0.0483380392,0.0002564706,0.0134572549,0.0002090196,8.27451e-05,1.9608e-06,0.0133007843,4.47059e-05,1.96078e-05,1.5686e-06,0.0247733333,0.0005486275,0.0141807843,0.0006619608,0.0003701961,0.0003721569,0.0318831373,0.0010439216,0.0051501961,0.0002623529,0.0068423529,0.0011482353,0.0175984314,2.90196e-05,0.0233792157,6.27451e-05,0.0007458824,0,0.0115239216,2.03922e-05,0.0014368627,0,0.0011270588,1.1765e-06
4.29487e-05,0.0011384615,0.0003724359,0.0084942308,0,0.0018826923,0.0001294872,0.0033237179,0,0.0003647436,4.9359e-05,0.0307794872,0.0001153846,0.0884166667,0,0.0124801282,0.000124359,0.0431692308,0.0001814103,0.0021621795,0,0.0030634615,0.0002115385,0.0067801282,0,7.30769e-05,0,0.0006,0.0002602564,0,0.0011352564,0.0045923077,0.0003653846,0.0197070513,0.0004038462,0.0018205128,1.79487e-05,6.79487e-05,3.8462e-06,2.24359e-05,0,7.75641e-05,6.4103e-06,0.0021038462,5.1282e-06,0.0008737179,0,0.0003038462,1.28205e-05,0.0013692308,2.11538e-05,0.0004025641,0,5.32051e-05,0,7.11538e-05,1.9231e-06,0.012675641,0.0007108974,0.0069275641,1.21795e-05,0.0002012821,8.20513e-05,0.019674359,1.73077e-05,0.0018217949,0.0015891026,0.0125673077,7.24359e-05,0.0028083333,8.9744e-06,0.0027878205,0.0001846154,0.0707897436,3.65385e-05,0.0017442308,0.0001538462,0.0032442308,4.03846e-05,0.0584628205,0.0001108974,0.0513801282,6.41e-07,0.0095660256,0.0001108974,0.0044724359,1.2821e-06,0.0004942308,1.34615e-05,0.0003615385
0.0084623377,0.0008462338,0.0995968831,0.0796353247,0.0005625974,2.12987e-05,0.0430431169,0.0245444156,0.000158961,0.0001641558,0.0098363636,0.0043553247,0.0094794805,0.004758961,6.07792e-05,7.74026e-05,0.00232,0.0002831169,0.0472072727,0.0561672727,0.010972987,3.42857e-05,0.1242888312,0.0163366234,0.0401792208,4.98701e-05,0.0058805195,1.039e-06,0.0221350649,0.0029631169,0,0.178627013,0.1573994805,0.1036036364,0.0124664935,3.16883e-05,0.0002987013,2.0779e-06,0.0012062338,0,1.35065e-05,2.0779e-06,0.0024675325,1.66234e-05,3.74026e-05,9.3506e-06,0.0013984416,5.1948e-06,6.28571e-05,1.35065e-05,0.0001698701,4.1558e-06,2.5974e-06,0,0.0001781818,2.0779e-06,2.75325e-05,0.000278961,0.0046124675,7.58442e-05,4.1558e-06,3.11688e-05,0.0001911688,0.0003314286,4.31169e-05,1.24675e-05,0.0226488312,0.0001293506,0.0005049351,5.50649e-05,0.0122592208,0.0046088312,0.0140722078,0.0073184416,0.0018384416,0.000652987,0.0077688312,0.0073693506,0.0002394805,2.33766e-05,0.0006576623,5.76623e-05,6.96104e-05,2.5974e-06,0.0007392208,3.06494e-05,8.72727e-05,1.039e-06,0.0001002597,2.5974e-06
0.0012881517,8.05687e-05,0.0336819905,0.1840118483,4.2654e-06,0.0002251185,0.0280009479,0.0375625592,2.18009e-05,0.0010630332,0.006149763,0.005443128,0.0119203791,0.0089635071,1.51659e-05,0.0011791469,0.000463981,0.0001336493,0.0098033175,0.0313104265,2.1327e-05,0.0223180095,0.0170924171,0.1388701422,3.7915e-06,0.014121327,4.739e-07,0.0004881517,0.0162445498,0.009778673,0.163956872,0,0.0029511848,0.1565478673,1.13744e-05,0.0026663507,5.2133e-06,4.73934e-05,0,8.00948e-05,6.1611e-06,4.7393e-06,1.18483e-05,9.05213e-05,2.32227e-05,2.70142e-05,4.7393e-06,0.0001890995,4.50237e-05,4.21801e-05,0.0001094787,1.32701e-05,1.4218e-06,1.4218e-06,5.6872e-06,4.7393e-06,1.56398e-05,0.0007417062,3.45972e-05,0.0002251185,1.4218e-06,8.48341e-05,4.92891e-05,0.0008895735,4.739e-07,3.5545e-05,9.62085e-05,0.0046658768,5.59242e-05,0.0004748815,0.000536019,0.0085625592,0.0091521327,0.0220876777,0.0007009479,0.0010398104,0.0027815166,0.012828436,4.2654e-06,9.71564e-05,0.0001526066,0.0002905213,6.20853e-05,1.04265e-05,0.0002815166,0.0001331754,6.54028e-05,9.9526e-06,4.3128e-05,9.9526e-06
0.0062677193,0.0050487719,0.0273950877,0.0166589474,5.78947e-05,3.509e-07,0.0025568421,0.0016635088,1.40351e-05,7.018e-07,0.0034101754,0.0005333333,0.0006838596,0.0001340351,5.614e-06,7.018e-07,0.0036940351,0.0001550877,0.0797263158,0.040565614,0.0002122807,1.0526e-06,0.0160498246,0.000385614,0.0021859649,1.7544e-06,5.96491e-05,0,0.0090905263,0.0003698246,0.110714386,0.0062873684,0,0.1068466667,0.0560691228,0.0001045614,0.0020003509,1.7544e-06,0.0031929825,3.509e-07,2.4561e-06,2.807e-06,0.0071522807,2.1053e-06,2.38596e-05,6.3158e-06,0.0036,8.7719e-06,4.84211e-05,1.19298e-05,0.0001035088,1.4035e-06,1.4035e-06,0,0.0004649123,0,0.0001350877,0.0005003509,0.0138891228,0.0002105263,9.4737e-06,6.3158e-06,0.0004031579,6.84211e-05,0.0001529825,1.50877e-05,0.1174768421,0.0009140351,0.0411877193,0.0058838596,0.0005557895,0.0019224561,0.0097996491,0.0062610526,0.00424,0.0017185965,0.0118554386,0.0067603509,0.0008838596,4.38596e-05,0.0015589474,9.05263e-05,6.3158e-06,1.4035e-06,0.0013926316,4.24561e-05,5.614e-06,1.0526e-06,0.0001649123,4.5614e-06
0.0095369062,0.0113476248,0.0241461632,0.0443766139,2.436e-07,1.4616e-06,0.007474056,0.0040677223,1.218e-06,1.36419e-05,0.0042009744,0.0020589525,0.0007970767,0.0014733252,7.308e-07,1.80268e-05,0.0021598051,0.0017205847,0.038299391,0.1803054811,0,7.308e-07,0.000845067,0.0392896468,0,3.4105e-06,0,0,0.0070725944,0.0059924482,0.0680309379,0.0884056029,0.1166962241,0,0.0004272838,0.0475751523,0.0004991474,0.0022669915,5.8465e-06,0.003372229,2.436e-07,2.8989e-05,1.218e-06,3.21559e-05,3.1669e-06,3.19123e-05,9.744e-07,0.008945676,8.7698e-06,6.21194e-05,9.257e-06,5.6029e-06,0,2.436e-07,0,0.0003427527,0.0001334957,0.0030813642,0.0007315469,0.0057434836,1.09622e-05,6.65043e-05,0.0001001218,0.0009030451,1.36419e-05,0.0002350792,0.0032477467,0.1129476248,0.0184075518,0.0747481121,0.0002918392,0.0048467722,0.0055571255,0.0192867235,0.002572229,0.0054750305,0.0072397077,0.0168718636,3.80024e-05,0.0016375152,0.0001317905,0.0030114495,2.9233e-06,5.8465e-06,0.0001322777,0.0010431181,3.4105e-06,3.02071e-05,1.02314e-05,6.60171e-05
2.07921e-05,5.9406e-06,0.0002772277,8.91089e-05,6.13861e-05,1.88119e-05,6.13861e-05,4.45545e-05,1.18812e-05,1.58416e-05,3.06931e-05,6.9307e-06,4.65347e-05,5.74257e-05,4.25743e-05,4.45545e-05,0.0092940594,0.0001019802,0.0001881188,3.66337e-05,6.63366e-05,3.9604e-06,0.0008811881,3.56436e-05,0.0002,2.9703e-06,4.85149e-05,1.9802e-06,0.0021594059,0.0022742574,0.0072425743,5.0495e-05,0.1183772277,0.0024485149,0,0.3497178218,0.0705475248,0.0769633663,0.0188128713,8.71287e-05,2.67327e-05,0.0006881188,0.1404128713,0.0721752475,0.0569970297,0.0430970297,0.0223871287,0.0002475248,0.0597683168,0.0564762376,0.0469059406,0.0189633663,0.0004188119,0.0014564356,0.0029366337,0.0005465347,6.9307e-06,5.9406e-06,0.0197049505,0.0050326733,6.83168e-05,0.000180198,0.0004188119,0.0001386139,0.0055554455,0.0211792079,0.3599693069,0.1293059406,4.45545e-05,8.9109e-06,0.0001118812,0.0003712871,0.0091633663,0.009690099,0.0022910891,0.0044940594,0.0091534653,0.007539604,0.0116049505,0.0108643564,0.0143841584,0.0233722772,4.55446e-05,0.0007108911,0.0274079208,0.0365524752,2.37624e-05,0.0007019802,0.0090376238,0.0077643564
7.4866e-06,9.6257e-06,3.31551e-05,0.0001764706,3.20856e-05,3.52941e-05,5.3476e-06,5.13369e-05,9.6257e-06,1.71123e-05,4.2781e-06,1.06952e-05,2.03209e-05,6.63102e-05,2.8877e-05,5.24064e-05,0.0020566845,0.0003935829,3.95722e-05,0.0001304813,3.31551e-05,7.4866e-06,3.2086e-06,8.87701e-05,1.0695e-06,1.06952e-05,3.20856e-05,1.0695e-06,0.000771123,0.004886631,3.85027e-05,0.0003518717,0.0001454545,0.1150417112,0.3746096257,0,0.0465871658,0.0650930481,4.38503e-05,0.0220342246,1.28342e-05,0.0007604278,0.0457850267,0.0752930481,0.0275390374,0.0603465241,8.4492e-05,0.0640534759,0.0413679144,0.0792887701,0.0502181818,0.0252299465,0.0004032086,0.0025069519,0.0006983957,0.0041112299,0,0.0002032086,0.0031604278,0.0115240642,1.28342e-05,0.0006042781,6.84492e-05,0.0007262032,0.0018663102,0.0463860963,0.0613775401,0.4252609626,9.09091e-05,0.0009882353,1.49733e-05,0.0011518717,0.0035326203,0.0222909091,0.0006139037,0.0125989305,0.0038245989,0.0169807487,0.0043229947,0.0266342246,0.005513369,0.0407465241,2.6738e-05,0.0007925134,0.0166064171,0.0594042781,1.06952e-05,0.0009572193,0.0066780749,0.0108074866
0.0006633588,5.3435e-06,4.5802e-06,7.634e-07,6.71756e-05,0,0,0,4.5802e-06,0,1.0687e-05,0,8.3969e-06,0,1.0687e-05,0,0.0001839695,3.0534e-06,1.0687e-05,3.0534e-06,4.73282e-05,0,2.2901e-06,7.634e-07,7.6336e-06,0,6.41221e-05,0,0.0005358779,6.1069e-06,3.8168e-06,0,0.0001442748,3.20611e-05,0.034929771,0.019051145,0,0.0180435115,0.0551648855,0,0.0230732824,0,0.0005534351,0.0025938931,0.0004625954,0.0003725191,0.006070229,2.2901e-06,0.0009618321,0.0005038168,0.0014458015,0.0006687023,3.81679e-05,8.85496e-05,0.0147244275,6.1069e-06,0.000189313,2.2901e-06,0.0004801527,1.45038e-05,3.0534e-06,7.634e-07,3.0534e-06,0,1.9084e-05,7.6336e-06,0.0069732824,0.0043954198,0.0002114504,6.1069e-06,1.45038e-05,1.5267e-06,0.0127114504,1.45038e-05,0.0033015267,4.5802e-06,0.0297221374,6.1069e-06,0.0005763359,6.1069e-06,0.0008091603,2.29008e-05,0.0004274809,7.634e-07,0.016489313,0.0001633588,0.0025946565,7.634e-07,0.0370465649,1.83206e-05
0,2.381e-06,0,1.19048e-05,0,4.7619e-05,0,7.937e-07,0,2.46032e-05,0,0,0,3.1746e-06,0,7.9365e-06,4.7619e-06,0,0,8.7302e-06,0,2.77778e-05,0,7.937e-07,0,7.1429e-06,0,2.14286e-05,7.937e-07,9.7619e-05,7.937e-07,7.937e-07,7.937e-07,0.0001547619,0.017218254,0.016965873,0.0161230159,0,0,0.1169880952,0,0.0120007937,3.73016e-05,0.0039603175,2.30159e-05,0.0006595238,7.937e-07,0.0100349206,2.77778e-05,0.0012404762,3.49206e-05,0.001434127,0,0.0002119048,7.937e-07,0.0421857143,0,7.937e-07,9.5238e-06,4.04762e-05,0,0,0,0,2.381e-06,0.0001333333,0.0005619048,0.0154912698,0,5.5556e-06,0,0.0001031746,5.5556e-06,0.0031119048,7.937e-07,0.0013285714,3.1746e-06,0.0201261905,7.1429e-06,0.0001142857,7.9365e-06,0.0007373016,0,0.0004253968,1.8254e-05,0.0162619048,0,0.0067174603,6.3492e-06,0.0362880952
1.56566e-05,0,1.91919e-05,5.051e-07,1.0101e-06,0,5.0505e-06,0,5.051e-07,0,2.0202e-06,0,1.0101e-06,0,5.051e-07,0,0.0002611111,1.5152e-06,1.31313e-05,5.051e-07,1.5152e-06,0,5.85859e-05,1.0101e-06,7.5758e-06,0,5.051e-07,0,0.0002585859,4.5455e-06,0.000469697,1.5152e-06,0.0032267677,2.27273e-05,0.0077954545,2.67677e-05,0.0581338384,5.051e-07,0,0,0.0406722222,0,0.0076166667,1.0101e-06,6.71717e-05,5.051e-07,0.0497732323,5.051e-07,0.0001227273,2.0202e-06,0.000260101,0,4.89899e-05,0,0.1127474747,0,2.52525e-05,4.5455e-06,0.0006156566,1.21212e-05,2.0202e-06,5.051e-07,1.11111e-05,5.051e-07,8.68687e-05,2.0202e-06,0.0283171717,2.67677e-05,0.000160101,8.5859e-06,6.0606e-06,0,0.0023212121,5.0505e-06,0.0002111111,3.0303e-06,0.0017005051,5.0505e-06,0.0005328283,5.5556e-06,0.0003383838,1.11111e-05,0.0277752525,5.051e-07,0.0003893939,6.5657e-06,0.0140353535,0,0.0021540404,5.051e-07
4.292e-07,0,4.292e-07,2.1459e-06,0,8.584e-07,4.292e-07,4.292e-07,0,0,0,0,0,0,0,0,1.7167e-06,2.5751e-06,8.584e-07,2.1459e-06,0,1.37339e-05,0,2.5751e-06,0,0,0,0,8.584e-07,3.34764e-05,8.584e-07,8.1545e-06,8.584e-07,0.0007815451,0.0001334764,0.0069652361,4.2918e-06,0.172611588,0,0,4.292e-07,0.0321150215,6.48069e-05,0.0068948498,4.721e-06,0.0010871245,0,0.0816858369,1.03004e-05,0.0004399142,2.01717e-05,0.0002639485,0,4.37768e-05,8.584e-07,0.1693725322,4.292e-07,4.292e-07,1.2876e-06,0.0001613734,0,4.2918e-06,4.292e-07,3.8627e-06,8.584e-07,0.000583691,1.20172e-05,0.0265137339,4.292e-07,6.4378e-06,0,4.721e-06,5.5794e-06,0.000248927,1.7167e-06,0.000139485,1.7167e-06,0.0001313305,2.5751e-06,0.0002678112,3.4335e-06,0.0002476395,0,0.0167433476,1.50215e-05,0.0009995708,4.292e-07,0.0152639485,7.2961e-06,0.0021871245
0,0,8.6957e-06,2.1739e-06,0.0004086957,0,0,0,2.1739e-06,0,0,0,2.3913e-05,0,6.52174e-05,0,8.6957e-06,0,0,0,0.0001717391,0,2.82609e-05,0,0.0001195652,0,6.95652e-05,0,0.0026369565,0,1.52174e-05,2.1739e-06,0,0,1.30435e-05,4.3478e-06,0.070576087,0,0.1482391304,0,0,0,3.26087e-05,0,8.6957e-06,0,3.47826e-05,0,4.34783e-05,0,8.04348e-05,0,2.1739e-06,0,0.001623913,0,0,0,1.73913e-05,0,0,0,0,0,0,0,3.04348e-05,0,2.1739e-06,0,0.0025456522,0,0.0059456522,2.1739e-06,0.0093108696,0,0.0001608696,0,8.04348e-05,2.1739e-06,9.34783e-05,2.1739e-06,0.044423913,0,0.0039456522,2.1739e-06,0.0191478261,0,0.0081065217,0
0,3.63636e-05,0,4.5455e-06,0,4.5455e-06,0,0,0,2.2727e-06,0,2.2727e-06,0,0,0,0,6.8182e-06,4.5455e-06,0,1.36364e-05,0,0.0001068182,0,4.5455e-06,0,0,0,0,4.5455e-06,0.0001181818,0,2.2727e-06,0,6.36364e-05,0.0002295455,0.0003522727,9.0909e-06,0.0569136364,0,0.1889840909,0,0,4.5455e-06,0.0011522727,4.5455e-06,0.0006659091,0,0.0004159091,2.27273e-05,0.0008727273,3.86364e-05,0.0003522727,0,5.68182e-05,0,0.0549909091,0,3.63636e-05,2.04545e-05,4.31818e-05,2.2727e-06,0,4.5455e-06,9.0909e-06,6.8182e-06,0.0001886364,4.31818e-05,0.0002977273,0,5.45455e-05,0,0.0017727273,1.13636e-05,0.0070227273,0,0.0069295455,1.13636e-05,0.0021681818,1.36364e-05,0.0002454545,2.27273e-05,0.0015,0,0.0666909091,2.95455e-05,0.0078386364,0,0.1529954545,1.59091e-05,0.0433318182
0,0,3.68883e-05,0,0.0007136763,0,1.48055e-05,7.528e-07,0.0001500627,2.509e-07,5.019e-07,0,0.0001548306,2.509e-07,0.000259724,2.509e-07,3.03639e-05,2.509e-07,1.7566e-06,0,0.0005580928,0,4.81807e-05,0,5.92221e-05,0,0.000757591,0,0.0002173149,3.7641e-06,0.0001309912,2.2585e-06,0.0009116688,7.528e-07,0.0145377666,0.0083262233,0.0033588457,0.0035116688,0.0013242158,5.39523e-05,0.0002429109,1.2547e-06,0,0.0087721455,0.1109141782,0.0063219573,0.156748808,0.0001696361,0.0528311167,0.0026863237,0.0337525721,0.0008278545,0.0078609787,7.87955e-05,0.0021696361,2.91092e-05,2.509e-07,0,5.19448e-05,2.0075e-06,0,0,5.019e-07,2.509e-07,1.32999e-05,2.43413e-05,0.0836459222,0.0065867001,0,0,8.60728e-05,2.509e-07,0.0038343789,2.73526e-05,1.85696e-05,7.2773e-06,0.0024097867,5.0188e-06,5.77164e-05,5.2698e-06,0.0008956085,4.74279e-05,0.0001043915,3.0113e-06,0.0080250941,0.0002885822,0.0002015056,4.0151e-06,0.0052956085,6.42409e-05
4.608e-07,3.4562e-06,9.217e-07,0.0002062212,2.304e-07,0.0001675115,1.1521e-06,0.0001635945,2.304e-07,0.0001470046,2.304e-07,4.608e-07,6.912e-07,0.0002320276,0,0.0002631336,1.1521e-06,4.608e-07,6.912e-07,7.3733e-06,2.304e-07,4.03226e-05,0,0.0001032258,0,4.17051e-05,0,1.31336e-05,1.3825e-06,0.0035541475,3.9171e-06,1.45161e-05,1.3825e-06,1.86636e-05,0.0101829493,0.0146115207,0.0034032258,0.0092329493,4.608e-07,0.0122794931,0,0.0019078341,0.0120894009,0,0.0030633641,0.1480182028,1.6129e-06,0.1765910138,0.0015919355,0.0721841014,0.000687788,0.0132103687,9.2166e-06,0.0117550691,3.2258e-06,0.0239288018,0,2.9954e-06,2.9954e-06,1.29032e-05,0,4.608e-07,0,1.6129e-06,6.912e-07,5.02304e-05,0.0045995392,0.0596967742,0,2.765e-06,0,9.447e-05,3.6866e-06,0.0141221198,2.304e-07,0.0018861751,3.9171e-06,0.0021115207,9.217e-07,8.5023e-05,3.4562e-06,0.0071384793,0,0.0044419355,1.65899e-05,0.0167241935,0,0.0036490783,5.7604e-06,0.0093232719
1.2793e-06,0,1.32196e-05,2.5586e-06,3.92324e-05,1.2793e-06,2.9851e-06,2.1322e-06,1.02345e-05,1.7058e-06,4.264e-07,0,3.15565e-05,2.9851e-06,3.75267e-05,2.1322e-06,0.0001697228,4.264e-07,5.5437e-06,2.1322e-06,2.30277e-05,0,8.9552e-06,1.2793e-06,5.9701e-06,0,3.53945e-05,0,0.0004938166,6.18337e-05,5.5437e-06,2.1322e-06,3.79531e-05,1.7058e-06,0.0722029851,0.0446452026,0.0063560768,0.010919403,0.000221322,2.9851e-06,2.89979e-05,2.77186e-05,0.2650059701,0.0299535181,0,0.0132345416,0.0004260128,1.19403e-05,0.2771710021,0.0118622601,0.0253479744,0.0062767591,0.0009624733,0.0004477612,0.0007095949,9.21109e-05,4.264e-07,0,5.67164e-05,0.0001445629,4.264e-07,4.264e-07,0,8.529e-07,0.0002797441,0.001066951,0.1016226013,0.0309565032,1.2793e-06,0,8.9552e-06,8.5288e-06,0.0045739872,0.0003339019,0.0001889126,0.0001394456,0.0032025586,0.0002153518,0.0005249467,0.0001710021,0.0041565032,0.0007240938,0.000115565,3.62473e-05,0.0128567164,0.0022605544,1.87633e-05,3.4968e-05,0.0038098081,0.0004132196
0,1.5873e-06,1.1905e-06,2.38095e-05,7.937e-07,7.9365e-06,7.937e-07,1.98413e-05,0,1.11111e-05,0,1.1905e-06,0,2.53968e-05,7.937e-07,1.8254e-05,5.9524e-06,3.9683e-06,1.1905e-06,5.9524e-06,3.968e-07,7.937e-07,3.968e-07,9.127e-06,0,2.381e-06,0,0,2.381e-06,0.0012765873,3.1746e-06,6.746e-06,1.1905e-06,1.30952e-05,0.0337944444,0.0447956349,0.0095198413,0.0123130952,7.937e-07,0.0004789683,0,0.0003373016,0.024718254,0.2600646825,0.0068988095,0,4.7619e-06,0.0017039683,0.004740873,0.3031583333,0.0045654762,0.014327381,5.99206e-05,0.0015452381,2.02381e-05,0.0008142857,0,1.5873e-06,2.5e-05,1.03175e-05,0,0,3.968e-07,1.1905e-06,1.9841e-06,0.0001480159,0.0138714286,0.1023071429,0,2.7778e-06,0,6.30952e-05,1.90476e-05,0.0050698413,3.1746e-06,0.0025400794,8.7302e-06,0.0030662698,5.1587e-06,0.0010960317,1.38889e-05,0.0123630952,7.937e-07,0.0004849206,0.0001198413,0.0183162698,0,0.0005527778,3.05556e-05,0.0019464286
0,0,4.2973e-05,0,0.0008021622,0,1.56757e-05,0,0.0001543243,0,0,0,0.0001397297,0,0.0002643243,0,3.43243e-05,0,1.3514e-06,0,0.0005802703,0,4.62162e-05,0,6.7027e-05,0,0.0007894595,0,0.0002410811,2.703e-07,3.7027e-05,0,0.0002435135,0,0.0011672973,1.40541e-05,0.0050148649,5.405e-07,0.0164418919,0,0.0002502703,0,0.1410459459,1.0811e-06,0.0002216216,1.8919e-06,0,0.0011197297,0.0001135135,2.973e-06,0.0260854054,5.405e-07,0.0293656757,0,0.089332973,0,0,0,2.54054e-05,2.703e-07,2.703e-07,0,2.703e-07,0,2.18919e-05,1.3514e-06,0.0136675676,2.973e-06,0,0,9.43243e-05,0,0.0033689189,5.405e-07,2.91892e-05,5.405e-07,0.0015748649,5.405e-07,4.45946e-05,8.108e-07,0.00056,2.973e-06,0.0001481081,0,0.0113986486,3.7838e-06,0.0002791892,0,0.0076527027,5.405e-07
0,1.0256e-06,2.564e-07,2.41026e-05,0,2.79487e-05,2.564e-07,1.53846e-05,0,1.51282e-05,0,0,0,2.35897e-05,0,3.35897e-05,1.0256e-06,5.3846e-06,0,2.5641e-06,0,1.87179e-05,0,1.20513e-05,0,5.3846e-06,0,3.3333e-06,5.128e-07,0.0006969231,1.2821e-06,6.9231e-06,1.2821e-06,0.0007371795,0.0001046154,0.00418,3.10256e-05,0.0058212821,0,0.0448720513,0,0.0003987179,0.0004317949,0.1864587179,7.1795e-06,0.005605641,0.0010492308,0,8.9744e-06,0.0005971795,1.25641e-05,0.0024715385,5.128e-07,0.0074194872,0,0.0767807692,0,9.4872e-06,1.7949e-06,6.51282e-05,0,1.5385e-06,2.564e-07,4.8718e-06,1.0256e-06,0.0001610256,2.71795e-05,0.0213776923,5.128e-07,1.71795e-05,0,2.02564e-05,1.7949e-06,0.0019058974,0,0.0002574359,2.0513e-06,0.0007412821,1.5385e-06,0.0001074359,1.5385e-06,0.0007169231,0,0.0019789744,6.6667e-06,0.0039382051,0,0.0017171795,3.8462e-06,0.0029112821
