2.1505e-06,0,2.6882e-06,0,5.376e-07,0,1.0753e-06,0,0,0,0,0,5.376e-07,0,5.376e-07,0,5.376e-07,0,1.0753e-06,0,0,0,1.0753e-06,0,0,0,0,0,1.6129e-06,5.376e-07,4.3011e-06,0,3.54839e-05,5.376e-07,0.0023263441,8.44086e-05,0.0445430108,6.9892e-06,0.0692543011,5.376e-07,0.0002413978,2.1505e-06,0.0021962366,1.6129e-06,9.03226e-05,6.9892e-06,0.0254134409,1.6129e-06,0.0007370968,5.914e-06,0.0172408602,5.376e-07,0.0102677419,0,0,0,5.376e-07,5.376e-07,3.92473e-05,1.6129e-06,1.6129e-06,0,2.09677e-05,0,5.376e-07,0,0.0031607527,7.5269e-06,1.0753e-06,0,1.1828e-05,0,0.0002419355,1.07527e-05,1.1828e-05,1.6129e-06,0.0003473118,1.1828e-05,4.73118e-05,2.1505e-06,0.0001322581,1.07527e-05,0.0043672043,5.376e-07,0.0041354839,2.6882e-06,0.0192489247,0,0.1783413978,5.376e-07
0,3.205e-07,0,6.41e-07,0,2.2436e-06,0,6.41e-07,0,2.5641e-06,0,3.205e-07,0,1.6026e-06,0,1.85897e-05,0,0,0,0,0,4.8077e-06,0,0,0,3.205e-07,0,1.9231e-06,0,0.0004660256,0,0,0,6.41e-07,1.41026e-05,4.90385e-05,6.41e-07,0.038649359,0,0.0348439103,0,0.0095919872,2.27564e-05,0.0121554487,1.2821e-06,0.0010573718,0,0.026488141,5.1282e-06,0.0045900641,4.1667e-06,0.0131855769,0,0.0268801282,0,0,0,0,0,4.4872e-06,3.205e-07,0,0,3.205e-07,0,6.41e-07,1.9231e-06,0.0002076923,0,3.205e-07,0,3.49359e-05,0,0.0017875,0,7.75641e-05,0,0.0003032051,0,6.0897e-06,0,0.0008208333,0,0.0002407051,6.41e-07,0.0039214744,0,0.0407134615,6.41e-07,0.0887352564
0.1763924485,0.0005707094,0.0008519451,0.0002533181,4.577e-07,0,0.0004231121,8.9016e-05,6.865e-07,0,0.0007919908,1.18993e-05,0.0005395881,5.2632e-06,1.8307e-06,0,0.0390988558,6.865e-07,0.0014411899,0.001483524,1.1442e-06,0,5.90389e-05,2.9748e-06,0,0,0,0,0.00241373,2.5172e-06,5.62929e-05,2.8833e-05,0.0021228833,0.000716476,1.25858e-05,3.2037e-06,0.0002871854,0,4.577e-07,0,1.71625e-05,0,9.153e-07,0,4.577e-07,0,1.6018e-06,2.288e-07,9.1533e-06,0,2.65446e-05,0,6.865e-07,0,9.153e-07,0,0,0.0001846682,0.0405887872,9.8398e-06,0.1358995423,9.153e-07,0.0474059497,4.119e-06,0.001221968,0,0.0081139588,1.25858e-05,0.0093796339,0.0004267735,0.0041425629,5.78947e-05,0.0377620137,3.66133e-05,0.0174597254,3.15789e-05,0.0559851259,0.0001990847,2.10526e-05,9.153e-07,0.0091107551,4.8055e-06,3.36384e-05,0,0.0102556064,2.2883e-06,9.8398e-06,2.288e-07,0.0025244851,0
2.94574e-05,0.0961684755,7.2351e-06,0.0003906977,2.584e-07,0,2.8424e-06,0.0027860465,0,0,1.8088e-06,0.0030640827,2.584e-07,0.0007630491,0,0,2.19638e-05,0.0150490956,3.41085e-05,0.0034935401,2.584e-07,0,1.0336e-06,3.876e-06,0,0,0,0,1.16279e-05,0.0144397933,3.6176e-06,9.3023e-06,0.0002436693,0.005705168,7.2351e-06,0.0002651163,6.9767e-06,1.49871e-05,1.292e-06,2.6615e-05,2.0672e-06,1.5504e-06,2.584e-07,7.4935e-06,0,4.1344e-06,1.5504e-06,2.97158e-05,2.0672e-06,6.7183e-06,2.584e-06,3.38501e-05,2.584e-07,7.752e-07,5.168e-07,4.9096e-06,0.0004204134,0,0.0009671835,0.0799640827,0.0005191214,0.1194064599,8.96641e-05,0.1707981912,2.584e-06,0.008729199,0.000624031,0.0142514212,6.79587e-05,0.0335865633,4.39276e-05,0.0014583979,0.0001666667,0.0537139535,7.51938e-05,0.0109627907,0.0002248062,0.0135018088,3.77261e-05,0.0003581395,0.000222739,0.0207816537,1.8088e-06,2.3256e-06,0.0001757106,0.0207209302,0,1.5504e-06,8.1137e-05,0.0008260982
0.0005288783,3.05489e-05,0.0001427208,4.05728e-05,2.864e-06,0,2.43437e-05,9.5465e-06,4.773e-07,0,0.0001207637,6.6826e-06,3.38902e-05,1.00239e-05,4.773e-07,0,0.0018997613,4.43914e-05,0.0001718377,5.39379e-05,4.773e-07,0,9.642e-05,4.7733e-06,0,0,0,0,0.0005174224,0.000500716,0.0004591885,1.14558e-05,0.0155918854,0.006522673,0.0110477327,0.0021412888,0.000223389,0.000198568,8.54415e-05,0.0002377088,3.43675e-05,1.9093e-06,7.4463e-05,4.77327e-05,7.1599e-06,8.11456e-05,8.59189e-05,0.0002434368,0.0075221957,0.0001828162,0.0482906921,8.97375e-05,4.2959e-06,2.864e-06,2.1957e-05,0,0.0538214797,0.007252506,0,0.0072305489,0.1807403341,0.0003589499,0.0197837709,0.0010443914,0.0344663484,0,0.1178186158,0.0084720764,0.0001422434,0.001423389,0.0005097852,0.0001078759,0.008124105,0.0027727924,0.0028696897,0.0007608592,0.0057422434,0.0032424821,0.0031050119,0.0021264916,0.0268133652,0.0058186158,0.0002854415,1.9093e-06,0.0460568019,0.0005995227,7.35084e-05,0,0.0140443914,8.1146e-06
1.9186e-05,0.0056581395,6.3953e-06,8.66279e-05,0,0,5.814e-07,5.23256e-05,0,0,4.0698e-06,0.0001575581,0,4.88372e-05,0,0,0.0001261628,0.0002773256,1.27907e-05,0.0007017442,0,0,1.1628e-06,8.7209e-06,0,0,0,0,6.3953e-06,0.0067453488,1.7442e-06,2.96512e-05,0.0001843023,0.0074488372,8.31395e-05,0.0014488372,2.03488e-05,0.0001238372,3.4884e-06,0.0001895349,2.3256e-06,4.0698e-06,0,4.01163e-05,1.1628e-06,0.0003337209,6.3953e-06,0.0001866279,5.814e-06,0.0070174419,9.8837e-06,0.0066302326,5.814e-07,3.4884e-06,0,1.45349e-05,9.59302e-05,0.1403180233,0.006369186,0,0.0025063953,0.092027907,0.0002459302,0.0429610465,9.3023e-06,0.0695,0.0007767442,0.0725313953,9.8837e-06,0.0034412791,1.74419e-05,0.0002662791,0.0003436047,0.017675,0.00015,0.0033412791,0.0003924419,0.0050936047,0.0002034884,0.0026296512,0.0007686047,0.0327511628,1.39535e-05,5.814e-06,0.0004976744,0.0360244186,4.0698e-06,4.0698e-06,0.0002203488,0.0035348837
0.0128454976,2.71722e-05,0.0001333333,0.0001083728,6.319e-07,0,9.73144e-05,1.4534e-05,0,0,0.0003064771,1.8957e-06,7.48815e-05,1.5798e-06,9.479e-07,0,0.0007510269,6.319e-07,0.0002947867,0.0001083728,3.16e-07,0,3.7915e-06,9.479e-07,0,0,0,0,0.0006827804,2.08531e-05,3.5387e-05,7.8989e-06,0.0005023697,0.0002796209,0.0003093207,7.61453e-05,8.97314e-05,1.04265e-05,2.2117e-06,9.4787e-06,8.5308e-06,0,1.5798e-06,1.2638e-06,6.319e-07,4.1074e-06,3.7915e-06,8.5308e-06,0.0006812006,1.04265e-05,0.0454515008,5.6872e-06,3.16e-07,0,5.3712e-06,0,0.135585466,0.0003377567,0.1335115324,0.0002660348,0,2.55924e-05,0.1080104265,2.27488e-05,0.1225462875,0,0.0024363349,0.0003058452,0.0002872038,2.49605e-05,0.0002739336,9.7946e-06,0.0145794629,0.0001159558,0.0047791469,3.15956e-05,0.003364613,0.0001191153,0.0001472354,0.0001181675,0.0066091627,0.0002890995,2.1169e-05,0,0.0828988942,3.09637e-05,1.16904e-05,3.16e-07,0.0082391785,6.319e-07
4.5714e-06,0.007968,2.2857e-06,1.25714e-05,0,0,2.2857e-06,1.14286e-05,0,0,0,0.0003748571,0,1.6e-05,0,0,3.4286e-06,0.0003188571,4.5714e-06,2.97143e-05,0,0,0,0,0,0,0,0,0,0.0001497143,0,0,3.4286e-06,0.0002422857,0,6.4e-05,2.2857e-06,1.14286e-05,1.1429e-06,1.14286e-05,0,2.2857e-06,0,1.1429e-06,0,0,0,4.5714e-06,0,7.31429e-05,0,0.0002468571,0,0,0,6.8571e-06,0,0.2103394286,0.0001497143,0.2286857143,6.4e-05,0,2.4e-05,0.1965714286,0,0.10008,3.77143e-05,0.0025485714,6.8571e-06,4.5714e-06,2.2857e-06,2.17143e-05,1.82857e-05,0.0016662857,5.7143e-06,0.0004171429,3.31429e-05,0.0003462857,1.02857e-05,0.0002697143,5.14286e-05,0.0088811429,0,0,3.54286e-05,0.0136925714,0,1.1429e-06,2.05714e-05,0.0011691429
0.0568603659,0.0001420732,0.0071176829,0.0009073171,2.439e-06,0,0.0015134146,0.000179878,0,0,0.0135304878,2.7439e-05,0.0096957317,3.84146e-05,1.8293e-06,0,0.0239432927,4.878e-06,0.0076591463,0.0007384146,6.098e-07,0,0.0002664634,3.04878e-05,0,0,0,0,0.005547561,3.29268e-05,0.0004945122,0.0002347561,0.002225,0.0005439024,0.0018932927,0.0003817073,0.0001097561,1.58537e-05,1.95122e-05,6.7073e-06,9.1463e-06,1.2195e-06,5.12195e-05,4.878e-06,6.7073e-06,1.09756e-05,3.10976e-05,1.34146e-05,6.52439e-05,2.2561e-05,0.000747561,1.40244e-05,0,0,6.7073e-06,0,0.0933060976,0.000325,0.0522054878,0.0003103659,0.2041103659,2.0122e-05,0,3.17073e-05,0.0403219512,0,0.0098762195,0.000379878,0.0003817073,2.68293e-05,0.0016890244,4.81707e-05,0.0291506098,0.0001646341,0.0059853659,6.70732e-05,0.0061195122,0.0002585366,0.0003762195,0.0001317073,0.1605609756,0.0003506098,0.0003085366,0,0.0597512195,5.54878e-05,1.34146e-05,0,0.0037170732,1.2195e-06
2.38193e-05,0.0115835729,1.68378e-05,0.0010694045,0,0,4.5175e-06,0.0004628337,0,0,0,0.0059203285,0,0.0026743326,0,0,6.9815e-06,0.0196344969,5.01027e-05,0.001035729,0,0,4.107e-07,6.9815e-06,0,0,0,0,0,0.008923614,6.1602e-06,1.88912e-05,3.61396e-05,0.0017067762,6.40657e-05,0.0021034908,2.4641e-06,2.01232e-05,4.107e-07,8.9117e-05,0,1.6427e-06,0,5.3388e-06,0,1.43737e-05,4.107e-07,7.6386e-05,0,1.31417e-05,8.214e-07,2.75154e-05,0,8.214e-07,0,2.0534e-06,4.55852e-05,0.2158164271,0.0004205339,0.0783650924,0.0001560575,0.0997806982,2.25873e-05,0,1.6427e-06,0.0364205339,8.7885e-05,0.0228324435,3.03901e-05,0.0010291581,4.1068e-06,0.0007470226,2.46407e-05,0.0251901437,1.10883e-05,0.0021055441,4.06571e-05,0.0029264887,1.10883e-05,0.00037577,6.2423e-05,0.0986443532,0,5.7495e-06,4.10678e-05,0.0536435318,0,1.232e-06,1.76591e-05,0.0006316222
0.0002290657,0,5.5363e-06,3.4602e-06,0,0,3.4602e-06,6.92e-07,0,0,2.0761e-06,6.92e-07,2.0761e-06,0,0,0,7.6125e-06,0,8.9965e-06,5.5363e-06,0,0,6.92e-07,0,0,0,0,0,2.7682e-06,2.0761e-06,5.5363e-06,6.92e-07,7.12803e-05,5.0519e-05,0.0001224913,4.08304e-05,1.10727e-05,2.0761e-06,6.92e-07,6.92e-07,2.0761e-06,0,2.0761e-06,3.4602e-06,1.3841e-06,2.7682e-06,2.0761e-06,2.0761e-06,0.000217301,3.4602e-06,0.1210207612,3.4602e-06,0,0,1.3841e-06,0,0.002932872,3.11419e-05,0.0777287197,3.87543e-05,0.2049875433,2.0761e-06,0.0496865052,6.9204e-06,0,0,0.0026602076,4.9827e-05,5.5363e-06,1.3841e-06,3.4602e-06,1.3841e-06,0.0006110727,1.5917e-05,0.0002678201,5.5363e-06,0.0002463668,2.28374e-05,4.01384e-05,2.83737e-05,0.0016913495,6.85121e-05,8.9965e-06,0,0.1619986159,5.5363e-06,1.3841e-06,0,0.0041785467,0
1.3793e-06,0.0025177011,0,9.6552e-06,0,0,0,7.8161e-06,0,0,0,6.02299e-05,0,6.8966e-06,0,4.598e-07,0,3.26437e-05,1.3793e-06,1.37931e-05,0,0,0,4.598e-07,0,0,0,0,0,2.16092e-05,0,0,9.195e-07,5.0575e-06,4.1379e-06,3.21839e-05,0,8.7356e-06,0,3.6782e-06,0,2.7586e-06,0,1.3793e-06,0,0.0015751724,4.598e-07,4.1379e-06,0,0.0318266667,0,0.0668331034,0,0,0,1.88506e-05,0,0.0166036782,0,0.0804937931,0,0.0655751724,9.195e-07,0.0428878161,0,0,0,0.0085186207,1.3793e-06,3.2184e-06,0,1.6092e-05,4.598e-07,0.0002183908,0,5.33333e-05,1.3793e-06,7.26437e-05,1.3793e-06,4.96552e-05,9.195e-07,0.0817949425,0,1.3793e-06,1.3793e-06,0.1365158621,0,5.5172e-06,0,0.0039691954
0.0002140719,0.000905988,0.0001874251,1.16766e-05,2.3952e-06,5.988e-07,1.43713e-05,4.7904e-06,5.988e-07,2.994e-07,2.54491e-05,2.3952e-06,1.52695e-05,1.7964e-06,2.0958e-06,2.3952e-06,0.0002341317,2.994e-06,0.000197006,0.001245509,2.0958e-06,0,0.0002383234,2.994e-06,0,0,0,0,0.000354491,0.0001275449,0.0012374251,4.7904e-06,0.0771901198,0.0062817365,0.0838350299,0.0078242515,0.0027511976,0.0008434132,0.0239221557,3.9521e-05,0.0001218563,2.27545e-05,0.0629874251,0.0010422156,0.0456586826,0.0022934132,0.038445509,0.0001359281,0.0248416168,0.0023913174,0.0193856287,7.54491e-05,5.26946e-05,8.982e-06,0.0068628743,6.5868e-06,0.0187811377,0.0057868263,0.0897434132,0.0008769461,0.013342515,3.41317e-05,0.0028038922,9.2515e-05,0.0008491018,1.497e-06,0,0.0042035928,0.0261296407,0.0061140719,0.0082374251,5.62874e-05,0.0049874251,0.0007637725,0.0020275449,0.0001523952,0.0186005988,0.0009164671,0.0016607784,0.0004643713,0.0067667665,0.0014047904,0.0002086826,6.5868e-06,0.009952994,0.000258982,3.50299e-05,2.6946e-06,0.004645509,6.70659e-05
3.42784e-05,0.0003603093,2.93814e-05,0.0002061856,1.5464e-06,2.577e-07,9.5361e-06,4.14948e-05,5.155e-07,7.732e-07,7.9897e-06,1.88144e-05,3.3505e-06,4.74227e-05,5.155e-07,2.0619e-06,0.0001293814,4.71649e-05,5.12887e-05,0.0005347938,7.732e-07,2.577e-07,2.3196e-06,4.84536e-05,0,0,0,0,1.80412e-05,0.0016170103,2.08763e-05,0.0001520619,0.0002778351,0.0552095361,0.0093273196,0.1017902062,0.0016376289,0.0147159794,2.13918e-05,0.0283275773,5.15464e-05,7.65464e-05,0.0019131443,0.0633358247,0.0033582474,0.062192268,9.38144e-05,0.0135703608,0.0008680412,0.0242404639,0.0007626289,0.0018226804,1.54639e-05,3.06701e-05,9.5361e-06,0.0006255155,0.0004283505,0.0131615979,0.0080404639,0.0427502577,0.0026703608,0.0002863402,0.000593299,0.002757732,3.99485e-05,0.0020729381,0.0036896907,0,1.54639e-05,0.0134237113,8.37629e-05,0.0005056701,0.0006987113,0.0097487113,0.0001873711,0.0025484536,0.0022224227,0.0101399485,0.0007046392,0.0086873711,0.0021159794,0.0345899485,8.09278e-05,3.76289e-05,0.0021811856,0.0210574742,8.2474e-06,1.77835e-05,0.0011752577,0.0026989691
0.1351146245,0.0184774704,0.000770751,0.0027051383,0,0,0.0001549407,0.0016869565,0,0,6.08696e-05,9.01186e-05,1.02767e-05,1.581e-06,1.581e-06,0,3.083e-05,3.1621e-06,0.1155683794,0.0651098814,0,0,3.24111e-05,7.905e-07,0,0,0,0,8.4585e-05,3.1621e-06,0.0005335968,1.02767e-05,0.1212798419,0.0423106719,2.37154e-05,1.34387e-05,0.0001897233,0,7.905e-07,0,3.9526e-06,0,3.1621e-06,7.905e-07,5.5336e-06,2.3715e-06,2.3715e-06,7.905e-07,3.71542e-05,2.3715e-06,4.58498e-05,1.581e-06,1.581e-06,0,1.581e-06,0,0.0581541502,0.0013604743,0.0007944664,6.71937e-05,0.0011280632,1.581e-06,0.0001296443,7.1146e-06,9.4862e-06,0,0.0835541502,1.34387e-05,0,0.0231565217,0.0359747036,0.000798419,0.0181897233,0.0005533597,0.0079486166,0.0003304348,0.0705233202,0.0016869565,7.1146e-06,3.9526e-06,0.0001596838,1.42292e-05,0,0,0.0001960474,5.5336e-06,7.905e-07,0,7.27273e-05,0
0.0003918699,0.0685227642,4.22764e-05,0.0003674797,0,0,8.9431e-06,5.36585e-05,0,0,5.6911e-06,6.42276e-05,4.878e-06,6.17886e-05,0,0,1.46341e-05,5.12195e-05,9.8374e-05,0.1889780488,0,0,8.13e-07,0.0001276423,0,0,0,0,0.0001308943,0.0085365854,2.60163e-05,0.0004203252,0.0069349593,0.2222495935,6.5041e-06,0.0012813008,1.13821e-05,2.03252e-05,0,2.35772e-05,3.252e-06,1.626e-06,0,3.73984e-05,0,1.70732e-05,0,8.37398e-05,0,2.60163e-05,1.626e-06,7.3171e-06,0,4.065e-06,0,0,0.0098894309,0.2441455285,0.0013674797,0.0053365854,0.0023349593,5.6911e-06,0.0003308943,0.0008739837,0,3.252e-06,0.0119105691,0.0605764228,0.0047837398,0,0.0007317073,0.0110276423,0.0023260163,0.0223235772,0.0011186992,0.0066609756,0.0026349593,0.0386089431,2.439e-06,2.11382e-05,0.0003723577,0.0006853659,1.626e-06,0,0.0003780488,0.0004382114,1.626e-06,0,0.0001560976,8.1301e-06
0.0155875,0.0002494048,0.035064881,0.0013357143,0.0008630952,1.7857e-06,0.0143720238,0.0002964286,0.0014535714,0,0.000572619,1.66667e-05,0.0074220238,6.90476e-05,0.0033363095,0,0.0002839286,5.952e-07,0.0142869048,0.0021303571,0.0278982143,2.02381e-05,0.0116892857,0.0003619048,0.013610119,2.55952e-05,0.0233839286,0,0.0002904762,1.7857e-06,0.0199113095,0.000835119,0.0075904762,0.0020559524,0.0001410714,7.61905e-05,0.0008785714,3.5714e-06,2.381e-06,1.7857e-06,0.0004083333,0,1.19048e-05,0,1.60714e-05,3.5714e-06,1.72619e-05,2.9762e-06,0.0002142857,3.5714e-06,0.000297619,5.952e-07,1.54762e-05,0,4.1667e-06,0,0.0049303571,6.13095e-05,0.0015166667,2.08333e-05,0.0009553571,5.952e-07,0.0003232143,2.381e-06,2.9762e-06,5.952e-07,0.003452381,3.03571e-05,0.0244244048,0.0001940476,0,0.0003458333,0.0981089286,3.92857e-05,0.0153208333,2.7381e-05,0.1099011905,0.0001666667,2.5e-05,9.5238e-06,0.0004625,3.21429e-05,4.7619e-06,0,0.0003035714,8.9286e-06,1.1905e-06,0,0.0001029762,5.952e-07
0.0004411765,0.0089519608,0.0020367647,0.0757916667,7.20588e-05,0.0058622549,0.0011681373,0.1112519608,1.02941e-05,0.0047563725,3.82353e-05,0.0105887255,6.37255e-05,0.1189289216,6.3725e-06,0.0119289216,1.37255e-05,0.0002602941,0.0010132353,0.0368519608,0,0.0098436275,0.000872549,0.0129132353,0.0003715686,0.0052303922,0,0.0038259804,6.3725e-06,0.0024838235,0.0023833333,0.0060470588,0.0005455882,0.0181088235,6.47059e-05,0.0002284314,1.4706e-06,0.0007495098,4.902e-07,1.37255e-05,4.902e-07,2.35294e-05,3.4314e-06,0.0003818627,1.9608e-06,0.0001803922,4.902e-07,9.60784e-05,1.02941e-05,0.0002921569,1.07843e-05,0.0001147059,0,2.20588e-05,4.902e-07,6.3725e-06,5.14706e-05,0.0019357843,5.04902e-05,0.0003029412,2.10784e-05,5.8824e-06,1.02941e-05,0.0001568627,9.804e-07,4.902e-07,1.91176e-05,0.0007745098,0.0004480392,0.0053946078,0.0036117647,0,0.0002240196,0.0884063725,6.32353e-05,0.0249058824,0.0001887255,0.2567598039,8.3333e-06,5.34314e-05,1.91176e-05,0.000447549,0,9.804e-07,1.76471e-05,0.0001151961,4.902e-07,5.8824e-06,5.3922e-06,2.69608e-05
0.0363675595,0.000421131,0.0455247024,0.001847619,0.0018892857,0,0.0287613095,0.0004550595,0.000797619,0,0.0032901786,7.41071e-05,0.0139535714,0.0001083333,0.002566369,5.952e-07,0.0052791667,3.2738e-06,0.0165080357,0.0022514881,0.0002681548,3.2738e-06,0.0091348214,0.0002741071,0.0019252976,0,0.0025172619,0,0.0251431548,1.22024e-05,0.0017952381,0.0008633929,0.0059559524,0.0016074405,0.0005363095,0.0002083333,0.0022526786,1.30952e-05,8.631e-06,2.0833e-06,0.0064282738,1.1905e-06,0.0002172619,2.0833e-06,0.0001401786,1.04167e-05,0.000678869,7.4405e-06,0.0018261905,1.10119e-05,0.0058934524,2.9762e-06,0.0006300595,0,5.92262e-05,2.976e-07,0.0338645833,0.0001357143,0.0109604167,4.94048e-05,0.0253151786,3.2738e-06,0.0211633929,1.57738e-05,0.00084375,2.976e-07,0.0033404762,8.54167e-05,0.0205145833,0.0001247024,0.0572136905,0.00015625,0,0.0001446429,0.2132014881,0.0002270833,0.078402381,0.0006886905,0.00285,1.90476e-05,0.0305202381,7.1131e-05,0.0006625,5.952e-07,0.0330255952,1.69643e-05,0.0001410714,0,0.0110113095,2.381e-06
0.0003377976,0.0313627976,0.0001056548,0.0095235119,0,0.0006247024,3.60119e-05,0.0172455357,5.952e-07,0.0012800595,4.4643e-06,0.0188910714,2.381e-06,0.0364104167,5.952e-07,0.0085922619,1.42857e-05,0.0096440476,0.0004205357,0.0087294643,0,1.0119e-05,1.54762e-05,0.00078125,0,0.0001654762,0,0.0002145833,1.4881e-06,0.0614904762,7.32143e-05,0.0002869048,0.0003110119,0.0058080357,0.0007125,0.0049199405,1.25e-05,0.0111235119,5.952e-07,0.0004470238,3.869e-06,0.0028354167,2.64881e-05,0.0114702381,2.17262e-05,0.0042616071,5.9524e-06,0.005271131,6.875e-05,0.008241369,6.60714e-05,0.004602381,5.952e-07,0.0022470238,2.381e-06,0.0006425595,7.82738e-05,0.0710419643,0.0007854167,0.0190592262,0.0002577381,0.0016422619,6.07143e-05,0.025610119,2.9762e-06,0.0002428571,0.0002122024,0.0164229167,0.0004839286,0.0134473214,3.15476e-05,0.0546279762,8.63095e-05,0,2.8869e-05,0.1234297619,0.0002029762,0.0300776786,5.32738e-05,0.0086717262,0.0001797619,0.0327473214,4.7619e-06,0.0002050595,0.0002,0.0157952381,5.952e-07,0.0001035714,9.16667e-05,0.002696131
0.0338794521,0.0004940639,0.0224109589,0.0010986301,9.132e-07,0,0.012996347,0.0002228311,0.0002210046,0,0.002256621,6.66667e-05,0.0098109589,3.47032e-05,0.0016246575,0,0.0018776256,6.3927e-06,0.011230137,0.0018584475,1.27854e-05,9.132e-07,0.0046547945,9.13242e-05,0,0,0,0,0.0008757991,5.4795e-06,0.0009826484,0.0003388128,0.0052045662,0.0013223744,0.0002374429,7.85388e-05,0.0043570776,3.653e-06,9.132e-07,2.7397e-06,0.0084931507,0,1.36986e-05,0,2.46575e-05,2.7397e-06,1.91781e-05,1.8265e-06,0.0004465753,1.8265e-06,0.0011643836,9.132e-07,6.94064e-05,0,4.5662e-06,0,0.0328821918,0.0002027397,0.010403653,6.48402e-05,0.0196639269,0,0.0063059361,2.6484e-05,0.0005333333,0,0.0037835616,9.22374e-05,0.0200456621,0.0001771689,0.0292977169,0.0001141553,0.5898694064,0.0002283105,0,0.0005780822,0.108260274,0.0010292237,0.002173516,1.36986e-05,0.0071424658,5.57078e-05,0.0001105023,0,0.009313242,2.10046e-05,1.91781e-05,0,0.0029707763,9.132e-07
0.0001951691,0.0132956522,3.6715e-05,0.0035246377,0,0,1.93237e-05,0.0065507246,0,6.7633e-06,1.9324e-06,0.0034589372,0,0.0123178744,0,4.54106e-05,8.6957e-06,0.0005227053,0.0002202899,0.004363285,0,0,4.8309e-06,0.0002541063,0,0,0,0,0,0.0033400966,3.57488e-05,8.59903e-05,0.0002067633,0.0035236715,0.0004792271,0.005342029,8.6957e-06,0.0003111111,9.662e-07,0.0003130435,0,0.0010463768,1.9324e-06,0.0022222222,7.7295e-06,0.004257971,2.8986e-06,0.0003323671,1.44928e-05,0.0064270531,1.64251e-05,0.0022115942,9.662e-07,0.0001864734,9.662e-07,2.02899e-05,4.15459e-05,0.0144975845,0.000752657,0.0063120773,0.0002434783,0.0004830918,7.63285e-05,0.0026347826,5.7971e-06,4.05797e-05,0.0001971014,0.0135381643,0.0002714976,0.003857971,2.22222e-05,0.0275613527,7.343e-05,0.3941603865,3.86473e-05,0,0.0001903382,0.0725768116,5.50725e-05,0.0062531401,0.0002231884,0.0151111111,3.8647e-06,7.7295e-06,0.0001932367,0.0025903382,0,3.47826e-05,9.85507e-05,8.79227e-05
0.0613764249,0.0007551813,0.0561266839,0.002253886,1.76166e-05,0,0.0190248705,0.0005246114,0.0001051813,7.772e-07,0.0041707254,8.49741e-05,0.0036968912,0.0001360104,0.0006968912,2.591e-07,0.0013867876,6.2176e-06,0.0547352332,0.0033955959,6.7358e-06,1.0363e-06,0.0123266839,0.0002696891,7.772e-07,0,7.772e-07,0,0.000538342,3.54922e-05,0.0022875648,0.0010246114,0.0172108808,0.0033186528,0.0035139896,0.0020683938,0.0360510363,7.56477e-05,6.81347e-05,1.96891e-05,0.0005373057,5.9585e-06,0.0009119171,2.35751e-05,0.0005365285,0.000153886,0.0023528497,4.06736e-05,0.0101875648,7.53886e-05,0.0169958549,2.20207e-05,0.0019639896,1.8135e-06,0.0001702073,5.181e-07,0.0547834197,0.0004893782,0.0127388601,0.0002007772,0.0136194301,1.42487e-05,0.0019896373,3.4456e-05,6.76166e-05,0,0.0185448187,0.0007367876,0.0658725389,0.0006323834,0.2069567358,0.0002388601,0.1109274611,0.0003536269,0.0582253886,0.0002056995,0,0.0011484456,0.0007792746,0.0002215026,0.0039531088,0.0006484456,0.0004803109,1.2953e-06,0.0050121762,0.000165285,0.000353886,5.181e-07,0.0029512953,2.27979e-05
0.0011940621,0.070725776,0.0011897436,0.0697603239,0,1.0796e-06,0.0006561404,0.0615797571,8.097e-07,2.24022e-05,3.56275e-05,0.0158855601,2.15924e-05,0.0688431849,8.097e-07,0.0002059379,2.64507e-05,0.0012850202,0.0018226721,0.0745182186,0,2.1592e-06,0.0001373819,0.0063219973,0,8.097e-07,0,5.398e-07,1.18758e-05,0.0016242915,0.0012032389,0.0033020243,0.0011697706,0.0291006748,0.0018753036,0.0066780027,3.15789e-05,0.040957085,2.969e-06,0.000465587,5.9379e-06,0.000619973,6.39676e-05,0.0121017544,7.61134e-05,0.0061929825,1.10661e-05,0.0098520918,0.0002836707,0.0094950067,0.0002512821,0.0036194332,1.8893e-06,0.0008261808,5.9379e-06,0.0008645074,0.0002726046,0.0445165992,0.0010709852,0.0087905533,0.0003479082,0.0004340081,9.20378e-05,0.0018755735,4.5884e-06,3.58974e-05,0.000354386,0.0174723347,0.0017576248,0.0356356275,0.0001144399,0.3317109312,0.0002728745,0.0650296896,8.63698e-05,0.0414909582,0.0006026991,0,8.36707e-05,0.0023746289,0.0002974359,0.017868556,9.9865e-06,0.0001068826,0.0004002699,0.0030018893,2.6991e-06,0.0012202429,0.0001940621,0.0012194332
