3.937e-07,2.12598e-05,3.5433e-06,0.0001413386,0,3.46457e-05,5.5118e-06,0.0003070866,0,2.6378e-05,3.937e-07,2.3622e-05,2.7559e-06,0.0003862205,7.874e-07,7.99213e-05,8.2677e-06,1.77165e-05,0,1.92913e-05,0,3.937e-07,1.9685e-06,7.55906e-05,3.937e-07,1.06299e-05,0,3.1496e-06,3.30709e-05,0.0063043307,4.7244e-06,4.40945e-05,4.3307e-06,0.0001511811,0.0373834646,0.0456102362,3.1496e-06,0.0047299213,3.937e-07,0.0035094488,7.874e-07,0.0002937008,0.0117114173,0.1893732283,0.0088437008,0.2400909449,0.0002019685,0.0225181102,0.011715748,0,0.0040972441,0.3180629921,0.0001145669,0.0662145669,2.91339e-05,0.0166055118,3.5433e-06,1.77165e-05,3.50394e-05,0.0233594488,5.9055e-06,1.9685e-06,3.937e-07,2.28346e-05,0,0.0358346457,0.0267192913,0.1237606299,3.937e-07,3.1496e-06,2.3622e-06,0.0002933071,4.88189e-05,0.0096393701,8.2677e-06,0.0003019685,6.10236e-05,0.0065929134,6.02362e-05,0.0017283465,5.70866e-05,0.0267610236,1.5748e-06,0.002388189,0.0002492126,0.0152901575,0,0.0008964567,0.0001251969,0.0155531496
0.0019692161,1.3384e-06,0.0002183556,4.51243e-05,1.95029e-05,1.912e-07,0.000658891,4.7801e-06,2.16061e-05,1.912e-07,0.0001101338,2.8681e-06,0.0001778203,4.7801e-06,8.2218e-05,5.736e-07,0.0037405354,2.1033e-06,0.0001965583,3.44168e-05,5.736e-07,0,0.0001143403,2.2945e-06,1.587e-05,0,4.5889e-06,0,0.0120047801,0.0001162524,0.000123327,6.3098e-06,0.000449522,5.96558e-05,0.0080562141,0.0052424474,0.0004260038,1.10899e-05,0.0002309751,3.4417e-06,0.0001296367,3.2505e-06,0.0203051625,0.0005826004,0.0113271511,0.0008311663,0.0204357553,7.26577e-05,0.1467556405,0.0009130019,0,0.0001913958,0.1043288719,2.4857e-06,0.006173805,4.0153e-06,0.0114227533,2.4857e-06,0.0645586998,0.0003175908,0.0595246654,1.912e-07,0.0007869981,3.0593e-06,0.0128565966,7.03633e-05,0.0264223709,0.0027237094,4.99044e-05,9.56e-07,0.0003684512,5.3537e-06,0.0076487572,0.0001118547,0.0010284895,7.457e-06,0.0085820268,0.0001244742,0.0160883365,0.0001166348,0.0360231358,0.0002881453,0.0012481836,2.40918e-05,0.1309804971,0.0001026769,6.44359e-05,3.4417e-06,0.0187998088,1.66348e-05
1.5564e-06,7.50973e-05,5.4475e-06,0.0001116732,0,1.20623e-05,5.4475e-06,0.0001108949,3.891e-07,7.0039e-06,1.1673e-06,2.17899e-05,7.782e-07,0.0001377432,3.891e-07,3.15175e-05,2.64591e-05,5.71984e-05,7.782e-07,1.20623e-05,0,0,3.891e-07,2.45136e-05,0,2.3346e-06,0,2.3346e-06,4.74708e-05,0.0030155642,1.5564e-06,1.71206e-05,7.7821e-06,8.5214e-05,0.0022054475,0.0036101167,3.5019e-06,0.0012299611,0,0.0003844358,1.5564e-06,7.82101e-05,0.0003420233,0.0593571984,0.0004315175,0.0327684825,2.17899e-05,0.014140856,0.0006797665,0.3050038911,0.000370428,0,1.55642e-05,0.0330871595,1.9455e-06,0.0158906615,1.4786e-05,7.43191e-05,4.86381e-05,0.0241361868,8.5603e-06,3.8911e-06,1.5564e-06,0.0002178988,3.891e-07,0.0546093385,0.001211284,0.0599151751,3.891e-07,1.5564e-06,4.2802e-06,0.0001583658,6.61479e-05,0.0037494163,1.24514e-05,0.0002303502,9.10506e-05,0.0032832685,7.43191e-05,0.0024719844,7.19844e-05,0.0252287938,1.1673e-06,0.0013463035,0.0001046693,0.045266537,0,0.0003361868,3.3463e-05,0.0204544747
3.9063e-06,7.813e-07,0.0001359375,3.9063e-06,5.78125e-05,7.813e-07,0.00013125,3.9063e-06,5.70313e-05,0,7.813e-07,0,0.000334375,3.9063e-06,0.0002132813,0,3.20313e-05,0,7.813e-07,0,2.3437e-06,0,0.0002492187,2.3437e-06,4.60937e-05,0,9.375e-06,0,0.0057679687,1.71875e-05,9.76563e-05,4.6875e-06,9.375e-06,0,0.0008476562,0.0007101562,0.0027570312,2.3437e-06,0.0029960938,7.813e-07,8.5938e-06,7.813e-07,0.031975,4.375e-05,0.0011570313,0.000115625,0.1229914063,2.3437e-06,0.0255179688,0.0001210937,0.3564921875,3.20313e-05,0,0,0.0721773437,7.813e-07,1.5625e-06,0,0.0004570313,3.20313e-05,1.64062e-05,0,1.5625e-06,0,0,8.5938e-06,0.001596875,0.0003210937,1.5625e-06,0,2.42187e-05,7.813e-07,0.0020234375,2.03125e-05,2.1875e-05,0,0.0009179687,1.01562e-05,0.0002320313,1.09375e-05,0.0310109375,3.98438e-05,0.0056203125,2.3437e-06,0.091059375,1.40625e-05,0.000203125,0,0.051321875,7.813e-07
0,0,1.487e-06,6.0223e-05,0,2.52788e-05,2.2305e-06,0.000205948,0,1.33829e-05,7.435e-07,2.2305e-06,0,0.0002684015,0,6.39405e-05,0,0,0,7.435e-07,0,0,7.435e-07,5.57621e-05,0,8.9219e-06,0,1.487e-06,7.435e-07,0.002066171,0,2.75093e-05,7.435e-07,2.974e-06,0.001269145,0.001466171,0,0.0209583643,0,0.0272847584,0,0.000204461,0.0004973978,0.0834527881,0.000263197,0.0287657993,2.23048e-05,0.0538810409,0.0003583643,0.0481695167,9.29368e-05,0.0556788104,1.487e-06,0,1.487e-06,0.1849070632,7.435e-07,2.2305e-06,0,8.9219e-06,0,0,0,7.435e-07,0,2.2305e-06,0.0008379182,0.002133829,0,0,7.435e-07,2.37918e-05,0,0.0022765799,0,2.60223e-05,0,0.0006386617,7.435e-07,6.6914e-06,7.435e-07,0.0038379182,0,0.000663197,7.435e-07,0.0052728625,0,0.0010223048,0,0.1618342007
1.34e-06,0,1.84255e-05,6.7e-07,1.07203e-05,0,1.70854e-05,0,8.0402e-06,0,0,0,4.1206e-05,0,2.61307e-05,0,2.0101e-06,0,0,0,0,0,3.45059e-05,6.7e-07,7.7052e-06,0,2.3451e-06,0,0.0006556114,6.7e-07,1.50754e-05,3.35e-07,1.34e-06,0,2.07705e-05,1.37353e-05,0.0239179229,0,0.0763567839,0,0.0002190955,0,0.0010626466,3.35e-07,4.1876e-05,1.675e-06,0.08939933,0,0.0002549414,2.0101e-06,0.0107524288,6.7e-07,0.0371557789,0,0,0,1.005e-06,0,5.6951e-06,1.34e-06,6.7e-07,0,0,0,0,0,0.0001403685,5.3601e-06,6.7e-07,0,1.54104e-05,1.005e-06,0.0007876047,1.34e-06,0.0001246231,6.7e-07,0.0009520938,3.35e-07,1.44054e-05,0,0.0035855946,1.005e-06,0.0009638191,0,0.0094820771,3.35e-07,0.0105246231,0,0.1072160804,0
0,5.141e-07,7.712e-07,4.8072e-05,0,1.07969e-05,2.8278e-06,0.000159383,5.141e-07,1.31105e-05,0,2.571e-07,7.712e-07,0.0001958869,0,4.37018e-05,2.571e-07,0,0,7.712e-07,0,0,7.712e-07,3.72751e-05,0,4.3702e-06,0,5.141e-07,2.571e-07,0.0006550129,0,1.74807e-05,0,7.712e-07,0.0001347044,0.0001511568,0,0.0301002571,0,0.1092159383,0,0.0070419023,0.0001892031,0.0087624679,3.08483e-05,0.0038478149,3.49614e-05,0.1000100257,3.05913e-05,0.0045426735,7.7121e-06,0.0048218509,2.571e-07,0.0564100257,0,0,0,5.141e-07,0,4.1131e-06,0,0,0,7.712e-07,0,1.2853e-06,9.07455e-05,0.0002917738,0,2.571e-07,2.571e-07,1.05398e-05,7.712e-07,0.000674036,2.571e-07,6.9409e-06,0,0.000133419,0,1.2853e-06,2.571e-07,0.0008336761,0,0.0029871465,2.571e-07,0.0025249357,0,0.0216768638,0,0.0549799486
0.1614794899,1.36026e-05,0.0033902232,0.0006342189,4.251e-07,0,0.0070584485,5.41977e-05,8.502e-07,2.125e-07,0.0119485654,2.55048e-05,0.0055234857,3.31562e-05,1.87035e-05,0,0.0320952179,3.6132e-06,0.0010286929,0.0004716259,0,0,0.0006505845,2.9543e-05,1.2752e-06,0,0,0,0.0185054198,4.63337e-05,0.0012327311,5.18597e-05,0.0026563231,0.0009717322,9.28799e-05,3.8257e-06,1.14772e-05,3.6132e-06,2.9756e-06,0,3.1881e-06,0,3.6132e-06,4.251e-07,1.2752e-06,2.125e-07,3.6132e-06,4.251e-07,0.0001077577,1.2752e-06,0.0082584485,8.502e-07,1.7003e-06,0,6.376e-07,0,0,0.0003687566,0.0390911796,7.14134e-05,0.1258979809,6.376e-07,0.0409470776,7.6514e-06,0.0057693943,1.7003e-06,0.011898831,9.13921e-05,0.009765356,0.0001832094,0.0008218916,1.42402e-05,0.0149262487,6.4187e-05,0.0057141339,1.99787e-05,0.0080809777,8.33156e-05,0.0003202976,1.59405e-05,0.0102629118,2.44421e-05,1.4878e-06,0,0.0270484591,4.2508e-06,2.125e-07,0,0.0002323061,0
9.08342e-05,0.087384758,0.0002603502,0.0068531411,0,1.6478e-06,0.0001884655,0.0065934089,4.119e-07,3.0896e-06,2.40989e-05,0.0226547889,4.69619e-05,0.0088100927,8.239e-07,8.033e-06,4.9434e-06,0.0360628218,0.0001237899,0.0032638517,0,0,4.09887e-05,0.0004885685,0,4.119e-07,0,0,0.0001114315,0.0477239959,0.0004084449,0.0004743563,0.0011888774,0.0051857878,1.60659e-05,4.6344e-05,6.179e-07,0.0004278064,2.06e-07,5.3553e-06,0,8.8568e-06,1.4418e-06,6.87951e-05,1.2358e-06,2.59526e-05,4.119e-07,0.0001485067,1.8538e-06,6.54995e-05,2.4717e-06,0.0001167868,4.119e-07,3.0896e-06,0,3.9135e-06,0.0002514933,0,7.415e-06,0.0263042225,8.239e-07,0.0529365602,4.1195e-06,0.1411353244,0,0.0155252317,0.0006813594,0.0071870237,0.0011244078,0.0298527291,3.72812e-05,0.0041759011,0.0001487127,0.0222115345,6.26159e-05,0.007915551,0.0001021627,0.0248681771,6.7971e-06,0.0002133883,8.033e-06,0.0079186406,6.179e-07,1.38002e-05,5.9732e-06,0.0203555098,2.06e-07,1.23584e-05,2.06e-07,7.12667e-05
0.0044094059,8.4158e-06,0.0005391089,8.71287e-05,0,4.95e-07,0.0014821782,3.9604e-06,9.901e-07,0,0.0021490099,3.9604e-06,0.0009217822,4.4554e-06,6.4356e-06,4.95e-07,0.0061381188,2.9703e-05,0.0004089109,6.38614e-05,4.95e-07,0,4.65347e-05,2.9703e-06,4.95e-07,4.95e-07,0,0,0.0050252475,0.0002009901,0.0001752475,6.9307e-06,0.0007584158,0.0001207921,0.0115861386,0.0037648515,0.0002732673,1.58416e-05,0.0001306931,5.9406e-06,3.86139e-05,1.4851e-06,0.0011341584,1.33663e-05,0.0015727723,5.39604e-05,0.0005970297,2.92079e-05,0.0977554455,3.76238e-05,0.1884311881,3.71287e-05,0.0014529703,9.901e-07,2.42574e-05,4.95e-07,0.0718014851,1.28713e-05,0,0.0012029703,0.1308732673,9.901e-07,0.0108014851,4.50495e-05,0.0112346535,6.93069e-05,0.1328905941,0.0023866337,0.0002782178,5.9406e-06,0.0004891089,1.83168e-05,0.005709901,0.0001381188,0.0012267327,1.68317e-05,0.0095435644,0.000270297,0.0082440594,0.0004361386,0.0144806931,0.000589604,4.50495e-05,2.72277e-05,0.0222277228,0.0001,1.53465e-05,1.4851e-06,0.0016638614,7.9208e-06
9.54424e-05,0.0053646113,0.0001469169,0.0050793566,1.6086e-06,5.3619e-06,0.000138874,0.000310992,3.2172e-06,3.7534e-06,3.96783e-05,0.0009404826,1.93029e-05,0.00029437,6.4343e-06,8.0429e-06,0.0013613941,0.0062954424,5.09383e-05,0.0005227882,5.362e-07,0,1.55496e-05,5.73727e-05,2.681e-06,1.6086e-06,1.6086e-06,5.362e-07,0.0014504021,0.0102504021,4.82574e-05,5.95174e-05,0.000402681,0.0006348525,0.0038713137,0.0086997319,5.04021e-05,0.0003485255,1.3941e-05,4.61126e-05,1.01877e-05,4.50402e-05,2.30563e-05,0.0001512064,5.52279e-05,0.0005158177,2.57373e-05,0.0004831099,0.0002589812,0.0305876676,0.0004375335,0.0314825737,1.28686e-05,7.5067e-06,3.2172e-06,6.9705e-06,0.0008997319,0.0455887399,0.0011163539,0,9.32976e-05,0.0438252011,9.32976e-05,0.0292541555,1.0724e-06,0.0844042895,0.0037806971,0.1330284182,0.0001013405,0.0004949062,0.0001174263,0.0014321716,0.0020718499,0.0052627346,0.0005093834,0.0014911528,0.0015978552,0.0135227882,0.0015072386,0.0089495979,0.0023227882,0.0362836461,1.76944e-05,0.0005447721,0.0014075067,0.0209179625,5.8981e-06,4.23592e-05,0.0001651475,0.0014107239
0.0243803571,2.03571e-05,0.0020860714,0.0010164286,1.0714e-06,0,0.0059375,2.39286e-05,7.143e-07,0,0.0038328571,6.92857e-05,0.0012821429,1e-05,2.8571e-06,0,0.0014671429,1.4286e-06,0.0013178571,0.0007067857,3.571e-07,0,6.46429e-05,3.5714e-06,0,0,7.143e-07,0,0.0013935714,7e-05,0.0018846429,3.42857e-05,0.0023871429,0.0008664286,0.0014628571,0.0001132143,3.64286e-05,4.2857e-06,1.07143e-05,0,2.5e-06,3.571e-07,0.0001021429,7.143e-07,3.82143e-05,1.7857e-06,5.46429e-05,2.1429e-06,0.0016828571,1.4286e-06,0.0843553571,1.0714e-06,2.53571e-05,0,2.1429e-06,0,0.2127778571,4.21429e-05,0.1232910714,8.67857e-05,0,3.5714e-06,0.1228696429,6.0714e-06,0.0834021429,6.4286e-06,0.0283460714,0.0001014286,0.0001932143,1.64286e-05,0.0002435714,1.57143e-05,0.0008521429,9.5e-05,0.0003203571,2.89286e-05,0.0015675,7.92857e-05,0.0010314286,2.53571e-05,0.0063942857,3.57143e-05,5.3571e-06,2.1429e-06,0.0334357143,8.2143e-06,1.7857e-06,0,0.0003667857,1.0714e-06
2.6506e-05,0.0316698795,0.0003236948,0.0110859438,0,0,0.0001036145,0.0079935743,0,8.032e-07,1.92771e-05,0.0266369478,4.0161e-06,0.0032168675,8.032e-07,2.4096e-06,8.0321e-06,8.59438e-05,0.000226506,0.0016385542,0,0,1.28514e-05,0.0001341365,0,0,0,0,1.1245e-05,0.003151004,0.0006088353,0.000339759,7.30924e-05,0.0002538153,2.6506e-05,5.70281e-05,8.032e-07,0.0001325301,0,8.032e-07,0,1.6064e-06,0,5.6225e-06,8.032e-07,8.032e-07,0,2.4096e-06,2.4096e-06,3.21285e-05,5.6225e-06,0.00017751,0,0,0,8.032e-07,3.2129e-06,0.0759188755,2.4096e-06,0.1152771084,2.4096e-06,0,0,0.110713253,0,0.1578746988,8.0321e-06,0.0006096386,1.6064e-06,1.1245e-05,8.0321e-06,0.0002939759,1.36546e-05,0.0033943775,9.6386e-06,0.0014457831,1.68675e-05,0.002060241,3.2129e-06,3.37349e-05,6.4257e-06,0.000215261,0,4.8193e-06,8.8353e-06,0.0021341365,0,8.032e-07,3.2129e-06,7.22892e-05
0.0127605948,2.15613e-05,0.0018513011,0.0005814126,7.435e-07,0,0.0038282528,1.85874e-05,7.435e-07,0,0.0075464684,2.67658e-05,0.0034007435,8.1784e-06,4.461e-06,0,0.0238185874,1.48699e-05,0.0010356877,0.0004475836,0,0,0.0001092937,6.6914e-06,0,0,0,0,0.0031947955,7.65799e-05,0.0011501859,3.34572e-05,0.0067524164,0.0007509294,0.0020156134,5.05576e-05,8.9219e-06,5.2045e-06,1.487e-06,0,7.435e-07,7.435e-07,3.49442e-05,2.2305e-06,1.93309e-05,0,1.11524e-05,7.435e-07,0.0005702602,0,0.0020141264,1.487e-06,4.461e-06,7.435e-07,0,0,0.108135316,0.0005687732,0.0086840149,0.0002327138,0.1540520446,1.487e-06,0,2.75093e-05,0.0398572491,2.974e-06,0.0331828996,0.0002171004,0.001329368,6.09665e-05,0.0002267658,1.63569e-05,0.0012475836,7.43494e-05,0.0005405204,2.45353e-05,0.0009516729,0.0001732342,0.0010669145,3.64312e-05,0.1111234201,7.13755e-05,3.7175e-06,1.487e-06,0.0655747212,1.41264e-05,0,0,0.0002780669,0
4.82192e-05,0.005970411,0.0003024658,0.0039364384,0,5.479e-07,0.0001676712,0.0019106849,0,1.0959e-06,3.06849e-05,0.0118646575,1.75342e-05,0.0035484932,0,7.1233e-06,0.0002126027,0.0435830137,0.0001139726,0.00084,0,0,3.06849e-05,0.0004843836,0,0,0,0,0.0001769863,0.0161879452,0.0003819178,0.000470137,7.0137e-05,0.0008378082,6.30137e-05,0.001149589,6.5753e-06,8.38356e-05,1.6438e-06,2.7397e-06,5.479e-07,2.7397e-06,5.479e-07,3.56164e-05,0,3.45205e-05,5.479e-07,4.60274e-05,8.2192e-06,2.90411e-05,8.2192e-06,0.0001052055,0,3.2877e-06,0,2.7397e-06,0.0003265753,0.1310728767,0.0004679452,0.0443046575,8.2192e-06,0.0622635616,2.52055e-05,0,0,0.0343589041,0.0011972603,0.0175720548,2.63014e-05,8.38356e-05,2.13699e-05,0.000219726,0.000340274,0.0039873973,0.0001013699,0.0015079452,0.0001879452,0.0014241096,0.0001583562,0.0015386301,0.0002926027,0.065849863,5.479e-07,2.13699e-05,0.0001408219,0.0423956164,0,1.36986e-05,1.0959e-06,0.0001106849
0.0065062762,5.8577e-06,0.0001723849,0.0002845188,0,0,0.0010393305,1.6736e-06,0,0,0.0001748954,1.00418e-05,4.93724e-05,8.368e-07,8.368e-07,0,9.87448e-05,8.368e-07,0.0001112971,0.0002460251,0,0,3.34728e-05,0,0,0,0,0,0.0008016736,9.205e-06,0.0004995816,4.1841e-06,0.0002786611,0.0003640167,2.09205e-05,2.5105e-06,8.368e-07,1.6736e-06,0,0,0,0,8.368e-07,0,0,0,0,0,0.000167364,0,0.0763698745,0,0,0,0,0,0.0793707113,0,0.0342753138,3.3473e-06,0.1850543933,8.368e-07,0.0401832636,8.368e-07,0,0,0.0031029289,6.6946e-06,4.1841e-06,0,1.50628e-05,8.368e-07,0.0002828452,1.92469e-05,0.0001196653,8.3682e-06,0.0001179916,1.33891e-05,2.17573e-05,1.6736e-06,0.010823431,1.6736e-06,0,0,0.1069866109,0,0,0,1.08787e-05,0
8.8608e-06,0.0240974684,5.44304e-05,0.0032582278,0,6.329e-07,2.53165e-05,0.0099335443,6.329e-07,1.2658e-06,8.8608e-06,0.0093664557,3.7975e-06,0.0008848101,0,5.0633e-06,9.4937e-06,4.68354e-05,3.35443e-05,0.0004537975,0,0,7.5949e-06,3.16456e-05,0,6.329e-07,0,0,2.34177e-05,0.0053683544,8.92405e-05,6.89873e-05,2.72152e-05,8.41772e-05,0.0003158228,0.000514557,1.8987e-06,0.0002753165,0,1.77215e-05,0,1.64557e-05,3.1646e-06,5.25316e-05,1.32911e-05,8.5443e-05,3.7975e-06,8.10127e-05,4.05063e-05,0.0403474684,6.51899e-05,0.0770765823,1.2658e-06,5.0633e-06,0,5.6962e-06,8.2278e-06,0.0108405063,1.89873e-05,0.0583107595,5.6962e-06,0.0591848101,6.329e-07,0.0172113924,0,0,6.32911e-05,0.0040234177,3.1646e-06,5.0633e-06,5.6962e-06,0.0001898734,3.29114e-05,0.0055981013,6.3291e-06,0.0025759494,5.31646e-05,0.0033183544,3.35443e-05,0.0045392405,2.65823e-05,0.0192056962,6.329e-07,0.0004158228,4.55696e-05,0.0953075949,6.329e-07,3.22785e-05,1.89873e-05,0.0025664557
0.0011205849,1.37233e-05,0.0003268841,6.92913e-05,7.4241e-06,1.3498e-06,0.0003617548,1.23735e-05,8.099e-06,4.499e-07,0.000591676,8.7739e-06,0.0003433071,1.14736e-05,2.76715e-05,1.5748e-06,0.0078735658,6.02925e-05,0.0005070866,4.09449e-05,2.4747e-06,0,7.2216e-05,6.9741e-06,8.9989e-06,2.25e-07,5.1744e-06,2.25e-07,0.0105529809,0.000584252,0.0002553431,1.75478e-05,0.0565248594,0.0003739033,0.104608099,0.0435552306,0.0037527559,5.75928e-05,0.0088308211,3.80202e-05,8.07649e-05,1.05737e-05,0.0842065242,0.0150362205,0.0983068616,0.0139892013,0.0320485939,0.0023178853,0.0644094488,0.0151010124,0.0443984252,0.0020944882,0.0012519685,5.89426e-05,0.0004542182,8.16648e-05,0.0097581552,0.000831721,0.0820661417,0.0031986502,0.0072008999,1.1249e-06,0.0041347582,9.96625e-05,0.001007649,0.0001937008,0,0.0486886389,0.0356895388,0.0001984252,0.0015714286,7.37908e-05,0.0151385827,0.0005412823,0.0043595051,6.3667e-05,0.0160933633,0.0008737908,0.0105464567,0.0009689539,0.0167615298,0.0017394826,0.0001475816,9.76378e-05,0.0229914511,0.0004841395,3.01462e-05,1.75478e-05,0.0065878515,8.90889e-05
0.0001088889,0.0004311111,0.0001540741,0.0013216667,1.6667e-06,1.05556e-05,0.0001433333,6.64815e-05,1.4815e-06,5.1852e-06,5.01852e-05,0.0001337037,2.64815e-05,0.0001096296,4.0741e-06,2.66667e-05,0.0014068519,0.0010324074,6.57407e-05,0.0013757407,3.704e-07,0,1.03704e-05,6.59259e-05,1.1111e-06,4.2593e-06,3.704e-07,9.259e-07,0.0015718519,0.0074196296,3.18519e-05,0.0009148148,0.0011775926,0.0388953704,0.0572338889,0.1624359259,0.0001107407,0.0088451852,1.22222e-05,0.015317037,1.59259e-05,0.0001218519,0.0141077778,0.0868924074,0.0106133333,0.1159659259,0.0002272222,0.0635687037,0.0132087037,0.0695574074,0.0061138889,0.0242127778,0.0001575926,7.83333e-05,2.88889e-05,0.0003712963,0.0009911111,0.0064742593,0.0015957407,0.0570312963,0.0001614815,6.5e-05,0.0001027778,0.0022353704,0,0.0049740741,0.0553464815,0,0.0006661111,0.0059453704,0.0001405556,0.0007801852,0.0025374074,0.0058088889,0.0006292593,0.0007181481,0.0019651852,0.0100905556,0.0020281481,0.0115090741,0.0024166667,0.023262963,1.51852e-05,0.001042037,0.0023503704,0.0085777778,6.4815e-06,0.0001483333,0.0006181481,0.0006077778
0.0649132353,0.0192142157,0.0010651961,0.0060392157,1.9608e-06,0,0.0003504902,2.15686e-05,1.4706e-06,0,0.0003093137,1.02941e-05,0.0002627451,6.8627e-06,2.05882e-05,0,0.000220098,8.3333e-06,0.0549318627,0.0255985294,4.902e-07,0,0.0001215686,9.3137e-06,5.3922e-06,0,0,0,0.016129902,0.0002980392,0.0008529412,6.07843e-05,0.1892014706,0.0872460784,0.0002926471,2.451e-06,0.0003583333,1.17647e-05,4.902e-06,4.902e-07,1.17647e-05,0,7.3529e-06,9.804e-07,7.8431e-06,4.902e-07,1.17647e-05,3.4314e-06,6.02941e-05,4.902e-07,0.0001308824,1.4706e-06,5.3922e-06,0,5.3922e-06,0,0.0218931373,0.0247867647,0.0030965686,0.0003593137,2.54902e-05,1.9608e-06,8.67647e-05,1.42157e-05,0,3.4314e-06,0.0743637255,0.0004931373,0,0.0406946078,0.0294759804,0.0001156863,0.0493372549,0.0008318627,0.0333779412,0.0004745098,0.0539926471,0.0004769608,0.0003058824,6.3725e-06,0.0002161765,1.96078e-05,6.8627e-06,0,0.0001014706,3.9216e-06,2.451e-06,4.902e-07,1.32353e-05,0
0.0032672646,0.0764914798,0.000161435,0.0054430493,0,0,8.96861e-05,2.24215e-05,0,0,8.78924e-05,0.0002753363,7.53363e-05,5.56054e-05,1.7937e-06,8.969e-07,2.15247e-05,7.0852e-05,0.001155157,0.2129452915,0,0,8.0717e-06,2.51121e-05,0,0,0,0,0.001741704,0.0120600897,0.0003946188,0.0003139013,0.0788995516,0.2387668161,1.61435e-05,0.0002394619,2.51121e-05,0.0005049327,8.969e-07,8.0717e-06,3.5874e-06,1.25561e-05,0,6.00897e-05,1.7937e-06,2.78027e-05,0,0.0001381166,5.3812e-06,6.81614e-05,8.0717e-06,6.99552e-05,0,4.4843e-06,0,3.5874e-06,0.0014887892,0.2394977578,8.16143e-05,0.0043946188,1.43498e-05,6.278e-06,1.43498e-05,0.0001013453,0,5.91928e-05,0.0041713004,0.0712143498,0.037296861,0,0.0008762332,0.0095874439,0.0046726457,0.0280134529,0.002573991,0.0134430493,0.0034412556,0.0245659193,4.03587e-05,0.0001748879,1.79372e-05,0.0002860987,0,8.9686e-06,2.15247e-05,8.52018e-05,0,5.3812e-06,3.5874e-06,4.4843e-06
0.0103635802,0.0005938272,0.0290925926,0.0020925926,0.0006950617,3.7037e-06,0.0096598765,0.000545679,0.0001055556,6.173e-07,0.0043771605,6.7284e-05,0.0062320988,0.0003530864,0.0006240741,1.8519e-06,0.0007253086,6.173e-07,0.021667284,0.0009561728,0.0329364198,0.001554321,0.0072228395,0.0003166667,0.0072641975,7.4074e-06,0.0213709877,6.173e-07,0.0177876543,9.75309e-05,0.0130907407,0.0010833333,0.0063537037,0.0027691358,0.0004148148,9.2593e-06,0.0006981481,5.5556e-06,4.9383e-06,0,6.60494e-05,2.71605e-05,4.25926e-05,4.321e-06,5.18519e-05,0,6.23457e-05,1.8519e-06,0.0003987654,6.173e-07,0.0008203704,6.173e-07,3.45679e-05,6.173e-07,2.28395e-05,6.173e-07,0.0023820988,6.04938e-05,0.0004635802,7.16049e-05,0.000132716,6.173e-07,4.38272e-05,6.7901e-06,0,4.321e-06,0.0028283951,7.77778e-05,0.0130074074,8.14815e-05,0,0.001395679,0.1067160494,0.0003932099,0.0299006173,0.000154321,0.1050790123,8.08642e-05,0.0012660494,1.48148e-05,0.0012283951,1.97531e-05,4.62963e-05,6.173e-07,0.0007160494,6.7901e-06,2.71605e-05,5.5556e-06,0.0001037037,6.173e-07
0.0001069182,0.0048679245,0.0001496855,0.006227044,2.5157e-06,0.0028867925,0.0002257862,0.0011597484,4.4025e-06,0.0002408805,8.1761e-06,0.0012842767,7.42138e-05,0.0015176101,3.7736e-06,0.0002125786,2.32704e-05,3.96226e-05,0.0001018868,0.0028471698,0,0.0177132075,5.53459e-05,0.0008402516,1.38365e-05,0.0031591195,0,0.0067603774,7.48428e-05,0.0025465409,0.0002446541,0.000572956,0.0004396226,0.0012886792,0.0001333333,0.000563522,1.2579e-06,0.0009716981,0,0.0001006289,1.8868e-06,0.0007937107,8.805e-06,0.0007754717,9.434e-06,0.0003477987,3.1447e-06,0.0004245283,1.94969e-05,0.0006654088,3.08176e-05,0.0006289308,6.289e-07,3.52201e-05,6.289e-07,3.83648e-05,1.63522e-05,0.0029119497,2.20126e-05,0.0017955975,2.5157e-06,3.77358e-05,2.5157e-06,9.24528e-05,0,0.0004339623,9.24528e-05,0.0026408805,0.0001522013,0.0011352201,0.0016704403,0,0.0003477987,0.0689742138,0.0001534591,0.0342477987,8.86792e-05,0.1104339623,2.07547e-05,0.0008754717,3.83648e-05,0.0015742138,0,0.0001685535,3.14465e-05,0.0003232704,0,0.0003081761,5.0314e-06,3.77358e-05
