0,4.717e-06,5.4717e-05,0.0386726415,0.0006028302,0.1871981132,7.07547e-05,0.0053820755,0.000159434,0.0170481132,0,1.8868e-06,9.81132e-05,0.0002981132,5.4717e-05,0.0014933962,0,0,0,0,0.0002075472,0.0216122642,0.0002915094,0.0667235849,0.0004764151,0,7.64151e-05,0.1100518868,0,0,0.0002150943,0.0018735849,0,9.434e-07,0,1.8868e-06,0,8.96226e-05,0,0,0,5.6604e-06,9.434e-07,3.7736e-06,0,0,9.434e-07,7.5472e-06,0,0,9.434e-07,0,0,9.434e-07,0,1.50943e-05,0,0,0,0,0,0,0,0,0,0,0,9.434e-07,0,0,2.54717e-05,0.1327150943,9.434e-06,0.0088396226,2.8302e-06,0.0002641509,9.434e-07,0.000495283,0,0,9.434e-07,4.717e-06,0,4.0566e-05,9.434e-07,2.92453e-05,0,4.717e-06,0,9.434e-07
0,0,7.3529e-06,1.4706e-06,0.2446088235,7.353e-07,7.353e-07,7.353e-07,0.0003330882,7.353e-07,0,0,1.4706e-06,0,0.0416022059,0,7.353e-07,0,0,0,0.0590375,0,0.0002176471,1.4706e-06,0.0811875,1.4706e-06,0,0.0092191176,0.0703742647,0,0.0027852941,1.4706e-06,1.4706e-06,0,2.42647e-05,1.10294e-05,0.0009257353,0,3.6765e-06,0,7.353e-07,0,0.0012661765,7.353e-07,2.42647e-05,7.353e-07,0.0009772059,0,0.0003227941,7.353e-07,0.0012889706,0,0.0004713235,0,0.0001272059,0,7.353e-07,7.353e-07,1.25e-05,0,0,7.353e-07,2.2059e-06,0,0,7.353e-07,2.64706e-05,1.02941e-05,0,0,0.0473132353,1.4706e-06,0.0314235294,2.2059e-06,0.0001551471,1.4706e-06,0.0006242647,1.4706e-06,1.4706e-06,7.353e-07,0.0024544118,7.353e-07,0.0001352941,0,0.0071919118,1.4706e-06,0.0001213235,0,0.0003198529,0
0,0,1.0363e-06,0.0001761658,8.2902e-06,0.0578870466,1.0363e-06,6.2176e-06,1.0363e-06,0.0002010363,0,0,0,0,0,0.0044093264,0,0,0,0,7.66839e-05,0.0067025907,4.1451e-06,0.0002010363,4.1451e-06,0.0934911917,0.0080735751,0,0,1.0363e-06,3.1088e-06,1.24352e-05,0,0,0,0,0,0.0005564767,0,0,0,2.27979e-05,0,2.17617e-05,0,1.0363e-06,0,6.21762e-05,0,3.1088e-06,0,1.0363e-06,0,6.2176e-06,0,0.0001005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0725e-06,0.0361502591,1.0363e-06,0.0192829016,0,2.0725e-06,1.0363e-06,3.62694e-05,0,0,0,3.41969e-05,0,0.0013088083,0,0.0001357513,0,2.48705e-05,0,5.1813e-06
0.0093773913,2.3188e-06,0.0064069565,0.0011101449,0.0355837681,0,0.004853913,0.0004823188,0.0002034783,1.1594e-06,0.0859194203,4.92754e-05,0.093862029,0.0002713043,0.0317889855,2.8986e-06,0.0754168116,1.56522e-05,0.0024023188,0.000453913,1.56522e-05,0,0.0010371014,0.0002295652,0.0018405797,0,0.0136162319,0,0,1.44928e-05,0.0048631884,0.0026944928,0.0015101449,0.0006185507,0.0001594203,5.797e-07,1.73913e-05,0,5.797e-07,0,0.0001263768,0,9.73913e-05,0,3.07246e-05,0,9.97101e-05,1.7391e-06,0.0001362319,0,0.000417971,0,9.15942e-05,0,1.85507e-05,0,0.0251031884,0.0004481159,0.0006921739,5.04348e-05,0.0008011594,5.797e-07,0.0043408696,2.66667e-05,0.0001350725,5.797e-07,0.0012956522,4.11594e-05,0.0004156522,4.63768e-05,0.0012388406,0.0002052174,0.0660626087,6.37681e-05,0.0042197101,1.85507e-05,0.0046898551,0.0002428986,0.006733913,1.1594e-06,0.0083831884,1.1594e-06,0.0002724638,0,0.0032631884,0,5.56522e-05,0,5.27536e-05,0
0,0.0002485876,7.9096e-06,5.64972e-05,2.2599e-06,0.0039129944,9.0395e-06,7.11864e-05,0,6.7797e-06,1.1299e-06,0.0669163842,1.12994e-05,0.0736632768,1.1299e-06,0.0419932203,2.2599e-06,0.072420339,4.5198e-06,1.24294e-05,0,0,2.2599e-06,2.71186e-05,2.2599e-06,2.2599e-06,0,3.3898e-06,5.6497e-06,0,2.25989e-05,3.84181e-05,2.2599e-06,0.0008937853,0.0005367232,0.0010259887,4.5198e-06,5.42373e-05,1.1299e-06,2.93785e-05,3.3898e-06,3.16384e-05,7.9096e-06,0.0035932203,3.72881e-05,0.0107694915,1.1299e-06,0.0003740113,7.11864e-05,0.0042124294,4.97175e-05,0.0008011299,2.2599e-06,0.000279096,1.1299e-06,0.0003062147,4.63277e-05,0.002700565,8.92655e-05,0.0019570621,7.9096e-06,3.84181e-05,3.3898e-06,0.0010316384,3.3898e-06,0.0002079096,0.000220339,0.0190689266,2.2599e-06,0.0001073446,6.7797e-06,0.001039548,5.19774e-05,0.0441774011,6.7797e-06,0.0008112994,7.79661e-05,0.0012745763,3.16384e-05,0.0661152542,3.61582e-05,0.0689435028,2.2599e-06,0.0142870056,4.63277e-05,0.0005661017,0,6.7797e-06,2.48588e-05,0.0002225989
0.0005859425,0.0001520767,0.1013207668,0.0671386581,0.0002958466,0.0004536741,0.042570607,0.0220664537,0.0009571885,0.0013571885,0.0130632588,0.0026945687,0.0348453674,0.0085853035,0.0002063898,0.0013916933,0.0003501597,0.0001757188,0.0441891374,0.0364261981,0.0085469649,0.0001252396,0.1230811502,0.0173565495,0.0130223642,0.000715016,0.0029111821,1.78914e-05,0.0055974441,1.27796e-05,0,0.2083904153,0.1062466454,0.0796319489,0.0057348243,1.02236e-05,0.0001118211,0,1.59744e-05,6.39e-07,1.91693e-05,6.39e-07,3.96166e-05,3.8339e-06,4.85623e-05,1.46965e-05,3.19489e-05,6.39e-07,0.0001214058,2.5559e-06,0.0001578275,0,6.3898e-06,0,1.9169e-06,0,0.000143131,4.85623e-05,0.0011220447,1.15016e-05,1.46965e-05,1.02236e-05,2.42812e-05,6.32588e-05,1.02236e-05,3.06709e-05,0.0051214058,6.70927e-05,0.000171885,2.9393e-05,0.0212498403,0.0092594249,0.0249846645,0.0005476038,0.0057559105,0.0001220447,0.0170204473,0.0089054313,1.278e-06,1.9169e-06,5.6869e-05,3.00319e-05,0,0,7.92332e-05,1.78914e-05,1.9169e-06,0,1.08626e-05,0
0.0001886486,0.0001189189,0.0448967568,0.1144610811,0.0003437838,0.0001102703,0.0430378378,0.0328027027,0.0052902703,0.0018135135,0.009687027,0.0022432432,0.0386897297,0.0121648649,0.0023156757,0.0020118919,0.0001221622,0.00022,0.0125145946,0.0167221622,4.54054e-05,0.0064962162,0.0114524324,0.0768221622,0.0001486486,0.0023778378,1.6216e-06,0.0007827027,0.0034005405,2.21622e-05,0.1701410811,0,0.0003437838,0.1026162162,4.27027e-05,0.0004854054,6.86486e-05,5.405e-07,0,5.405e-07,1.13514e-05,0,5.4054e-06,1.0811e-06,2.97297e-05,1.67568e-05,4.3243e-06,5.405e-07,6.7027e-05,3.2432e-06,8.64865e-05,0,1.0811e-06,0,5.405e-07,0,6.10811e-05,3.94595e-05,4.48649e-05,1.08108e-05,1.08108e-05,1.13514e-05,1.83784e-05,7.72973e-05,1.13514e-05,3.08108e-05,0.0001302703,0.00154,2.32432e-05,1.40541e-05,0.0036383784,0.0112924324,0.0132135135,0.0007210811,0.0030508108,0.0001994595,0.0098345946,0.0095751351,5.405e-07,2.7027e-06,3.35135e-05,3.67568e-05,0,0,5.2973e-05,1.56757e-05,1.0811e-06,0,6.4865e-06,5.405e-07
3.07407e-05,3.14815e-05,0.0407818519,0.0013288889,5.1852e-06,3.704e-07,0.0100355556,0.0004262963,0.0001725926,1.1111e-06,0.0010185185,4.96296e-05,0.0116396296,0.0002662963,1.85185e-05,4.0741e-06,4.2963e-05,2.2222e-06,0.0725448148,0.0102633333,4.0741e-06,3.704e-07,0.0340711111,0.0001981481,5.1852e-06,3.704e-07,1.1111e-06,0,0.0018018519,3.3333e-06,0.1326374074,0.0020555556,0,0.0217244444,0.0703392593,1.77778e-05,8.07407e-05,0,0.0001581481,0,1.48148e-05,0,0.00049,0,6.6667e-06,1.1111e-06,0.0002859259,0,1.66667e-05,3.704e-07,7.85185e-05,0,1.1111e-06,0,2.5926e-06,0,0.0010492593,8.85185e-05,0.0080492593,4.55556e-05,4.4444e-06,1.4815e-06,2.07407e-05,6.6667e-06,8.5185e-06,3.3333e-06,0.0758877778,0.0002914815,0.00898,9.07407e-05,0.0006762963,0.0001688889,0.0056037037,1.59259e-05,0.0018725926,8.1481e-06,0.003217037,0.0001862963,3.25926e-05,3.7037e-06,7.88889e-05,1.11111e-05,0,0,6.37037e-05,1.8519e-06,0,0,5.9259e-06,0
0.0002619318,0.0001744318,0.0102099432,0.04056875,2.8409e-06,8.523e-07,0.0066409091,0.0035207386,0.0002053977,4.09091e-05,0.0021536932,0.0002548295,0.0044099432,0.0015352273,4.14773e-05,0.0001440341,0.0001224432,4.57386e-05,0.0272142045,0.0934082386,0,1.7045e-06,0.00085625,0.0113431818,2.2727e-06,7.6705e-06,0,0,0.0005909091,5.88068e-05,0.0400735795,0.0919928977,0.019728125,0,6.81818e-05,0.0309019886,2.1875e-05,7.3864e-06,2.841e-07,5.3977e-06,3.125e-06,1.1364e-06,1.9886e-06,1.30682e-05,5.6818e-06,1.27841e-05,1.1364e-06,3.83523e-05,1.36364e-05,3.6932e-06,2.72727e-05,5.682e-07,0,0,0,2.841e-07,0.0001548295,0.0045957386,9.09091e-05,0.0001136364,8.8068e-06,3.6932e-06,9.9432e-06,6.64773e-05,9.0909e-06,1.93182e-05,0.0002053977,0.0986505682,0.0079059659,0.0247539773,0.0007025568,0.0016701705,0.0027579545,0.0002125,0.0006525568,9.14773e-05,0.0023230114,0.0015863636,4.2614e-06,8.26705e-05,1.39205e-05,0.000165625,0,0,1.84659e-05,4.60227e-05,2.841e-07,5.682e-07,3.6932e-06,2.841e-07
2.62626e-05,1.71717e-05,0.0013060606,3.63636e-05,0.0001090909,2.0202e-06,0.0004353535,1.81818e-05,1.81818e-05,4.0404e-06,4.0404e-05,1.21212e-05,0.0005090909,1.0101e-05,7.9798e-05,5.0505e-06,0.0017323232,5.0505e-06,0.0001181818,1.0101e-05,5.75758e-05,0,0.0012353535,1.11111e-05,6.06061e-05,0,3.83838e-05,1.0101e-06,0.0002767677,0.0019090909,0.0041707071,6.36364e-05,0.1242888889,8.88889e-05,0,0.2218818182,0.034640404,0.0022121212,0.0107505051,6.56566e-05,0.0010050505,6.46465e-05,0.0173545455,0.014930303,0.0392414141,0.031520202,0.0176454545,0.0009424242,0.0412616162,0.0300979798,0.0150383838,0.0013444444,0.0001868687,0.0001989899,0.0004232323,0.0010323232,5.55556e-05,6.46465e-05,0.0159575758,0.0020232323,3.93939e-05,0.0003272727,0.0002393939,0.0001888889,0.000989899,0.0018040404,0.2686878788,0.0851434343,2.22222e-05,3.0303e-06,0.0008282828,6.46465e-05,0.0132505051,0.0035686869,0.0017707071,0.0020313131,0.0096323232,0.0026242424,0.0146787879,0.0026777778,0.014759596,0.0107565657,0.0001060606,1.31313e-05,0.0163111111,0.0031030303,1.31313e-05,1.81818e-05,0.003079798,0.0016191919
2.51852e-05,4.14815e-05,8.2963e-05,0.0002133333,5.92593e-05,1.4815e-06,4.74074e-05,8.74074e-05,8.8889e-06,0,1.92593e-05,3.40741e-05,9.33333e-05,4.44444e-05,6.22222e-05,5.9259e-06,0.0003985185,1.77778e-05,3.55556e-05,6.81481e-05,3.7037e-05,0,2.66667e-05,6.37037e-05,3.11111e-05,1.4815e-06,1.92593e-05,1.4815e-06,0.0001955556,0.0039955556,6.96296e-05,0.00232,4.14815e-05,0.104037037,0.3331688889,0,0.00092,0.0257392593,3.7037e-05,0.0036118519,0.0004488889,0.0001407407,0.0118103704,0.0216844444,0.0446103704,0.05396,0.0001540741,0.0032281481,0.0551614815,0.0415718519,0.0166385185,0.0016785185,0.0004548148,0.0002548148,0.0001866667,0.001202963,8.8889e-06,0.0001392593,0.0030281481,0.005642963,1.18519e-05,0.0004385185,7.7037e-05,0.0005481481,0.0001407407,0.0046577778,0.0386192593,0.3876903704,2.963e-06,1.4815e-06,0.0007111111,0.0001540741,0.0061807407,0.0078888889,0.0005288889,0.004597037,0.0077688889,0.005522963,0.0085674074,0.0057037037,0.0081318519,0.0241733333,8.44444e-05,1.92593e-05,0.010122963,0.0071481481,8.8889e-06,5.77778e-05,0.0033525926,0.0020385185
9.81949e-05,7.22e-07,5.34296e-05,1.73285e-05,7.22e-07,0,2.09386e-05,2.1661e-06,0,0,5.0542e-06,0,1.29964e-05,0,7.22e-07,0,2.1661e-06,0,0.0001155235,3.10469e-05,2.8881e-06,0,2.8881e-06,0,0,0,7.22e-07,0,2.1661e-06,0,1.51625e-05,8.6643e-06,1.29964e-05,2.45487e-05,0.0141870036,7.00361e-05,0,2.81588e-05,0.0604166065,0,0.006098917,0,0.0004144404,7.22e-07,0.0002079422,1.444e-06,0.0106115523,0,7.36462e-05,7.22e-07,0.0003516245,0,0.0001703971,0,0.0573097473,0,2.45487e-05,7.22e-07,4.3321e-06,0,1.444e-06,0,2.1661e-06,0,7.22e-07,0,0.0097292419,1.22744e-05,2.45487e-05,0,3.75451e-05,0,0.0013942238,0,0.0013046931,0,0.0363487365,3.6101e-06,2.74368e-05,0,1.87726e-05,0,0.0010801444,0,0.0158498195,0,0.0097552347,0,0.0207083032,0
0,4.3887e-06,0,1.2539e-06,0,0.0002420063,0,3.1348e-06,0,0.0001097179,0,2.5078e-06,0,1.75549e-05,0,9.71787e-05,0,1.2539e-06,0,6.27e-07,0,1.2539e-06,0,0,0,6.2069e-05,0,8.58934e-05,0,5.14107e-05,0,0,0,1.44201e-05,9.78056e-05,0.0069278997,4.3887e-06,0,0,0.1756100313,0,0.023984326,5.6426e-06,0.0031398119,1.00313e-05,0.0009184953,0,0.0118909091,1.06583e-05,0.000599373,3.1348e-06,0.0001968652,0,0.0009184953,0,0.0199905956,0,1.75549e-05,5.0157e-06,9.71787e-05,0,5.6426e-06,0,4.5768e-05,0,6.95925e-05,1.69279e-05,0.010015047,0,0,0,0.000738558,2.5078e-06,0.0132758621,0,6.77116e-05,2.5078e-06,0.0232664577,5.0157e-06,5.95611e-05,1.8809e-06,0.0036407524,0,0.0113962382,4.3887e-06,0.0114112853,0,0.0305210031,6.27e-07,0.0024934169
1.8868e-06,0,3.7736e-06,0,1.2579e-06,0,1.2579e-06,0,0,0,2.5157e-06,0,3.7736e-06,0,6.289e-07,0,7.10692e-05,0,1.2579e-06,0,1.2579e-06,0,0,0,6.289e-07,0,0,0,6.2893e-06,6.289e-07,8.1761e-06,0,9.43396e-05,0,0.0187742138,4.96855e-05,0.1171716981,2.5157e-06,0,0,0.0037119497,0,0.0017106918,0,0.0039075472,1.8868e-06,0.0886572327,0,0.0004597484,1.2579e-06,0.0012031447,0,0.0005742138,0,0.0812283019,0,0,0,0.0001622642,6.289e-07,0,1.2579e-06,1.06918e-05,6.289e-07,1.00629e-05,1.8868e-06,0.0407930818,2.83019e-05,0,0,1.57233e-05,0,0.0001955975,0,2.13836e-05,0,0.0001811321,1.8868e-06,0.0003566038,6.289e-07,0.0004408805,3.7736e-06,0.0144100629,0,0.0010169811,6.289e-07,0.0147710692,0,0.0021257862,0
0,4.695e-07,0,0,0,0,0,0,0,0,0,1.4085e-06,0,4.695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66667e-05,0,0,0,1.40845e-05,4.60094e-05,0.0061276995,2.8169e-06,0.1947539906,0,0,0,0.0438751174,5.6338e-06,0.0014314554,7.5117e-06,0.0006558685,0,0.0505023474,3.2864e-06,7.60563e-05,0,1.78404e-05,0,1.73709e-05,0,0.0667455399,0,3.7559e-06,0,0.000114554,0,4.2254e-06,0,1.31455e-05,0,0.0001070423,7.9812e-06,0.0144037559,0,0,0,2.8169e-06,2.3474e-06,0.0001431925,4.695e-07,8.92019e-05,4.695e-07,0.000100939,4.695e-07,9.43662e-05,9.39e-07,0.0004760563,0,0.0231699531,1.8779e-06,0.0001370892,0,0.0085201878,9.39e-07,7.1831e-05
1.6e-05,2.6667e-06,1.33333e-05,0,0,0,5.3333e-06,0,0,0,2.66667e-05,0,2.93333e-05,0,2.6667e-06,0,3.73333e-05,0,1.33333e-05,0,1.6e-05,0,0,0,0,0,0,0,7.46667e-05,2.6667e-06,0,0,5.3333e-06,0,0.0002026667,2.4e-05,0.0385333333,0,0.0437946667,0,0,0,2.13333e-05,0,5.06667e-05,0,2.4e-05,0,0.0001333333,0,0.000512,0,1.06667e-05,0,1.06667e-05,0,0.0002613333,2.66667e-05,0.0005253333,1.06667e-05,4.26667e-05,0,0.000176,0,9.33333e-05,2.6667e-06,0.0009786667,2.93333e-05,2.6667e-06,0,0.0031893333,0,0.019872,5.3333e-06,0.0045786667,2.6667e-06,0.0040773333,8e-06,2.66667e-05,0,6.93333e-05,2.6667e-06,0.009576,0,0.0018533333,0,0.0014106667,0,0.0014293333,0
0,1.9802e-06,0,0,0,5.9406e-06,0,1.9802e-06,0,1.9802e-06,0,0,0,1.9802e-06,0,0,0,0,0,0,0,0,0,0,0,1.9802e-06,0,0,0,3.9604e-05,0,0,0,1.9802e-06,3.36634e-05,9.50495e-05,0,0.1095920792,0,0.249829703,0,0,3.9604e-06,0.0003188119,5.9406e-06,0.0004356436,0,0.0003821782,3.9604e-06,0.000180198,1.9802e-06,2.57426e-05,0,6.13861e-05,1.9802e-06,0.0102039604,1.9802e-06,5.9406e-06,1.9802e-06,1.78218e-05,0,0,0,1.9802e-06,0,3.9604e-06,1.18812e-05,0.0005683168,0,0,0,2.37624e-05,3.9604e-06,0.0043465347,0,0.0038415842,1.9802e-06,0.0021564356,3.9604e-06,3.9604e-06,1.9802e-06,0.0001069307,0,0.1933623762,0,0.0012871287,0,0.0988990099,1.9802e-06,0.0002792079
0,0,2.326e-07,0,7.30233e-05,0,0,2.326e-07,3.4884e-06,2.326e-07,0,0,1.11628e-05,0,7.11628e-05,4.651e-07,2.093e-06,0,4.651e-07,0,1.39535e-05,0,6.977e-07,0,3.7907e-05,0,2.65116e-05,0,0.0001074419,1.8605e-06,2.326e-07,0,4.186e-06,0,0.0020916279,0.0002906977,0.000324186,1.2093e-05,0.0005776744,9.302e-07,3.2558e-06,0,0,0.005012093,0.125625814,0.000264186,0.1716981395,0.0013923256,0.0623195349,0.0001053488,0.0251323256,2.7907e-06,0.0034053488,9.302e-07,0.0005786047,1.04651e-05,0,0,6.2791e-06,2.326e-07,0,0,0,0,4.651e-07,2.326e-07,0.0209583721,0.0001472093,0,0,6.5116e-06,0,0.0004097674,4.186e-06,1.1628e-06,1.1628e-06,0.0001725581,9.302e-07,1.27907e-05,9.302e-07,0.0004167442,1.06977e-05,2.16279e-05,2.326e-07,0.0021581395,5.5814e-06,4.27907e-05,0,0.0013755814,2.7907e-06
0,1.4737e-06,2.105e-07,6.316e-07,2.105e-07,2.16842e-05,4.211e-07,2.105e-07,0,2.06316e-05,0,8.421e-07,2.105e-07,1.13684e-05,0,4.42105e-05,0,1.8947e-06,0,6.316e-07,2.105e-07,2.105e-07,0,0,0,4.4211e-06,2.105e-07,4.2105e-06,0,0.0012732632,2.105e-07,2.105e-07,0,2.5263e-06,0.0054442105,0.0042781053,6.14737e-05,0.0030922105,0,0.0024648421,0,8.77895e-05,0.0076772632,0,0.0007511579,0.1617532632,1.8947e-06,0.1906086316,0.0004850526,0.0564675789,4.86316e-05,0.0114223158,0,0.0159221053,4.211e-07,0.0120608421,2.105e-07,2.7368e-06,4.4211e-06,3.24211e-05,0,1.4737e-06,0,9.0526e-06,0,2.56842e-05,0.0001277895,0.0353806316,0,0,2.105e-07,8.65263e-05,4.6316e-06,0.0072134737,0,0.0005846316,7.5789e-06,0.0014103158,4.4211e-06,8.46316e-05,5.0526e-06,0.0193330526,0,0.0001351579,7.7895e-06,0.0096865263,2.105e-07,0.00014,6.5263e-06,0.0025149474
5.556e-07,0,2e-05,3.8889e-06,6.6667e-06,0,9.4444e-06,1.1111e-06,2.2222e-06,5.556e-07,1.6667e-06,0,1.83333e-05,0,1.22222e-05,5.556e-07,1.1111e-06,0,8.8889e-06,1.6667e-06,4.4444e-06,0,2.7778e-06,1.1111e-06,5e-06,0,1.6667e-06,0,7.83333e-05,0.0001361111,1e-05,5.5556e-06,2.7778e-06,3.8889e-06,0.0162883333,0.0117388889,0.0006566667,4.05556e-05,0.0012611111,5e-06,2.5e-05,3.3333e-06,0.2647338889,0.0024333333,0,0.0054611111,0.0567805556,0.0001227778,0.1769433333,0.0039727778,0.01395,0.0002288889,0.00032,2.66667e-05,0.0003122222,0.0001372222,1.6667e-06,1.1111e-06,5e-05,1.61111e-05,0,0,1.6667e-06,3.8889e-06,1.6667e-06,7.7778e-06,0.0466,0.0063361111,1.1111e-06,0,0.0001255556,2.2222e-06,0.0009761111,0.0002533333,2.72222e-05,0.0001522222,0.0018344444,0.0001222222,0.0005877778,0.000155,0.0007594444,0.0007288889,1.72222e-05,5.556e-07,0.0014527778,0.0002222222,2.2222e-06,1.1111e-06,0.0008227778,0.0002266667
0,1.5504e-06,1.1628e-06,1.5504e-06,0,5.814e-06,0,1.1628e-06,0,3.4884e-06,0,4.2636e-06,3.876e-07,8.1395e-06,0,8.1395e-06,0,6.2016e-06,3.876e-07,7.752e-07,3.876e-07,0,0,0,0,1.1628e-06,0,7.752e-07,7.752e-07,0.0034403101,1.5504e-06,2.3256e-06,0,1.20155e-05,0.0192476744,0.0157666667,0.0001422481,0.0007965116,3.876e-07,0.0003658915,7.752e-07,7.44186e-05,0.0011418605,0.2477872093,0.003874031,0,6.5891e-06,0.0123406977,0.0025387597,0.2276976744,0.0001926357,0.0312395349,4.2636e-06,0.0081329457,1.5504e-06,0.0107484496,0,9.6899e-06,1.20155e-05,0.0050612403,0,3.876e-06,3.876e-07,8.33333e-05,1.1628e-06,0.0038887597,0.0005511628,0.1584100775,0,0,1.938e-06,5.5814e-05,1.31783e-05,0.0055027132,0,0.0029313953,2.28682e-05,0.0021034884,1.47287e-05,0.0023988372,1.12403e-05,0.0275755814,0,2.32558e-05,1.51163e-05,0.017374031,0,5.54264e-05,9.6899e-06,0.0086868217
0,0,2.6699e-06,2.427e-07,0.0001759709,0,7.282e-07,4.854e-07,1.69903e-05,2.427e-07,0,0,2.01456e-05,0,0.0001834951,2.427e-07,2.23301e-05,0,4.854e-07,0,3.13107e-05,0,4.8544e-06,2.427e-07,8.00971e-05,0,5.65534e-05,0,0.0002944175,2.427e-07,3.6408e-06,2.427e-07,4.29612e-05,2.427e-07,0.0036706311,1.86893e-05,0.0038317961,2.427e-07,0.0149990291,0,6.5534e-06,0,0.1649033981,1.699e-06,0.0160686893,2.4272e-06,0,0,0.0069055825,2.1845e-06,0.0319274272,0,0.0142837379,0,0.0375716019,2.427e-07,2.427e-07,4.854e-07,5.43689e-05,9.709e-07,2.427e-07,0,3.1553e-06,0,2.1845e-06,4.854e-07,0.0106895631,6.7961e-06,0,0,1.1165e-05,2.427e-07,0.0008211165,7.282e-07,8.2524e-06,2.427e-07,0.0002995146,9.709e-07,7.11165e-05,0,0.0010257282,4.854e-07,5e-05,0,0.0057291262,2.427e-07,0.0001092233,0,0.0035509709,0
0,4.0076e-06,0,0,0,7.30916e-05,0,7.634e-07,0,8.81679e-05,0,9.542e-07,1.908e-07,4.46565e-05,5.725e-07,0.0001885496,0,1.908e-07,0,3.817e-07,0,3.817e-07,0,0,0,1.64122e-05,0,1.62214e-05,5.725e-07,0.0005120229,1.908e-07,1.908e-07,0,1.5267e-06,0.0004954198,0.0005854962,5.1527e-06,0.0205801527,0,0.0245576336,1.908e-07,0.000376145,0.0032135496,0.2039398855,3.9313e-05,0.0148454198,0,0,3.24427e-05,0.0148135496,2.0992e-06,0.0042900763,0,0.0193293893,1.908e-07,0.0991003817,0,6.1069e-06,3.0534e-06,1.41221e-05,0,1.908e-07,0,2.8626e-06,0,1.04962e-05,1.45038e-05,0.0081370229,0,1.908e-07,1.908e-07,0.0003374046,2.6718e-06,0.0093961832,0,0.0001227099,3.626e-06,0.0010013359,7.634e-07,4.771e-06,1.5267e-06,0.0154683206,0,0.0004578244,1.5267e-06,0.0132324427,0,0.0007045802,7.634e-07,0.0015068702
8.5393e-06,4.494e-07,8.08989e-05,1.16854e-05,4.58427e-05,4.494e-07,3.2809e-05,4.4944e-06,3.5955e-06,4.494e-07,7.6404e-06,1.3483e-06,0.0001110112,5.3933e-06,7.46067e-05,4.494e-07,3.73034e-05,8.989e-07,5.39326e-05,5.3933e-06,1.1236e-05,0,1.25843e-05,3.1461e-06,2.47191e-05,0,1.39326e-05,0,0.0009793258,0.0003739326,5.16854e-05,2.51685e-05,1.4382e-05,9.8876e-06,0.0240552809,0.0214004494,0.0002925843,3.82022e-05,0.0002049438,2.2472e-06,0.0002148315,1.07865e-05,0.092912809,0.0014880899,0.1606867416,0.0055982022,0.0108993258,9.97753e-05,0,0.005207191,0.2331366292,0.000345618,0.0024521348,4.35955e-05,0.0007577528,0.0002346067,9.4382e-06,6.2921e-06,0.0441851685,6.8764e-05,0.0001991011,3.5955e-06,1.70787e-05,1.39326e-05,0.001701573,5.97753e-05,0.0389123596,0.0103550562,3.1461e-06,0,0.000625618,1.1236e-05,0.0065078652,0.0006467416,0.0001204494,0.0003676404,0.0125051685,0.0003564045,0.003494382,0.0003914607,0.0045604494,0.001901573,0.0001316854,4.494e-07,0.0070548315,0.0005298876,1.1236e-05,2.6966e-06,0.003545618,0.0003910112
0,2.02783e-05,0,1.9881e-06,0,3.5785e-06,0,1.5905e-06,0,2.7833e-06,0,5.169e-06,3.976e-07,5.9642e-06,0,3.1809e-06,0,6.7594e-06,0,7.952e-07,0,0,0,3.976e-07,0,3.976e-07,0,1.1928e-06,3.976e-07,0.001766998,3.976e-07,3.976e-07,0,1.63022e-05,0.0166151093,0.0124787276,5.36779e-05,0.0007324056,0,5.0497e-05,0,3.45924e-05,0.0008369781,0.1146894632,0.0022373757,0.2679992048,6.3618e-06,0.0084258449,0.0021117296,0,0.0001093439,0.2523423459,7.952e-07,0.0486759443,3.976e-07,0.0308007952,0,2.18688e-05,4.3738e-06,0.0443379722,3.976e-07,0.0002576541,0,3.8171e-05,3.976e-07,0.0403510934,0.0005220676,0.062288668,0,0,0,2.02783e-05,2.3857e-06,0.0024326044,3.976e-07,0.0011296223,5.5666e-06,0.0004552684,3.5785e-06,0.000777336,1.5905e-06,0.0234858847,3.976e-07,1.7495e-05,3.5785e-06,0.036250497,0,6.67992e-05,3.5785e-06,0.0331081511
