0,1.0204e-06,0.0044142857,0.0779581633,0.0028612245,0.2073173469,0.000277551,0.0027622449,6.32653e-05,0.0010061224,0,2.0408e-06,4.69388e-05,0.0007153061,6.1224e-06,0.0016418367,0,0,0,0,0.0011255102,0.0645173469,0.0045173469,0.1191153061,0.00515,0,0.0002877551,0.0990397959,3.0612e-06,5.102e-06,0.0017173469,0.0510673469,0,3.57143e-05,0,0,0,0,0,0,0,1.0204e-06,0,1.0204e-06,0,0,0,1.0204e-06,0,0,0,0,0,0,0,0,0,3.0612e-06,0,0,0,0,0,3.0612e-06,0,0,0,0,0,0,0.0019112245,0.0377071429,4.0816e-06,0.0016591837,0,0.0002132653,2.0408e-06,0.0003612245,0,0,0,0,0,0,0,0,0,0,0,0
3.9526e-06,0,8.3004e-05,1.58103e-05,0.2238853755,1.42292e-05,3.9526e-06,1.581e-06,0.0009628458,7.905e-07,4.7431e-06,0,7.9051e-06,0,0.0203407115,0,0,0,0,0,0.0753565217,9.88142e-05,0.000256917,1.18577e-05,0.076858498,1.34387e-05,0,0.0073312253,0.0076158103,0,0.001201581,1.581e-06,0,0,3.1621e-06,1.581e-06,7.905e-07,1.581e-06,0,0,1.02767e-05,1.581e-06,0.0001106719,0,1.02767e-05,0,0.0001754941,0,2.9249e-05,0,0.0002988142,0,7.27273e-05,0,3.1621e-06,0,0,0,6.3241e-06,0,6.3241e-06,0,1.581e-06,0,5.5336e-06,0,7.1146e-06,7.905e-07,7.905e-07,0,0.1130442688,1.34387e-05,0.0291059289,2.3715e-06,0.0005652174,0,6.71937e-05,7.905e-07,7.905e-07,0,0.0002252964,0,1.66008e-05,0,0.0004806324,0,1.10672e-05,0,4.34783e-05,0
0,0,1.29032e-05,0.0002645161,1.72043e-05,0.114444086,1.0753e-06,1.0753e-06,0,0.0002344086,0,0,0,1.0753e-06,0,0.0001075269,0,0,0,0,8.6022e-06,0.1046473118,1.6129e-05,0.0001870968,4.83871e-05,0.077672043,0.0024268817,0,0,0.007283871,1.0753e-06,0.0001784946,0,2.1505e-06,2.1505e-06,4.3011e-06,0,0.0014591398,0,2.1505e-06,0,0.0026322581,2.1505e-06,0.0006494624,0,3.11828e-05,0,0.0004505376,0,5.5914e-05,1.0753e-06,7.2043e-05,0,5.05376e-05,0,6.23656e-05,0,0,1.0753e-06,0,1.0753e-06,1.0753e-06,0,1.0753e-06,0,8.6022e-06,1.0753e-06,1.6129e-05,0,0,0.000144086,0.0783021505,1.0753e-06,0.0026526882,0,3.01075e-05,0,9.35484e-05,0,0,0,0.0001075269,0,0.0120473118,0,0.0013236559,0,0.0009913978,0,0.0004430108
0.0086703196,1.8265e-06,0.0045479452,9.95434e-05,0.036716895,9.132e-07,0.001109589,7.48858e-05,0.000939726,9.132e-07,0.0664164384,5.4795e-06,0.079886758,3.56164e-05,0.0421643836,0,0.0753105023,0,0.0002191781,1.55251e-05,0.0023242009,0,0.0026283105,5.93607e-05,0.0008347032,0,0.0068310502,0,0,1.8265e-06,6.84932e-05,5.6621e-05,1.73516e-05,3.0137e-05,3.653e-06,2.7397e-06,2.19178e-05,0,0,0,2.6484e-05,0,0.0005333333,9.132e-07,8.21918e-05,1.8265e-06,0.0007945205,0,0.0003360731,2.7397e-06,0.0015406393,0,0.0003251142,0,1.36986e-05,0,0.0029525114,3.653e-06,9.22374e-05,5.4795e-06,0.0015287671,0,0.0018164384,0,0.0004109589,0,0.0001269406,9.1324e-06,3.10502e-05,0,0.0028657534,1.00457e-05,0.0798319635,6.3927e-06,0.0010438356,9.1324e-06,0.0019561644,1.36986e-05,0.0004977169,0,0.0035278539,0,0.0001589041,0,0.00356621,0,9.22374e-05,0,0.0001497717,0
0,0.0010409836,8.19672e-05,0.0011442623,0,0.0019622951,2.29508e-05,0.0029262295,0,0.0002590164,3.2787e-06,0.1411016393,2.29508e-05,0.0437065574,0,0.0817967213,0,0.0604081967,6.5574e-06,5.7377e-05,0,0.0133016393,4.7541e-05,0.0005704918,0,5.08197e-05,0,0.0105344262,0,0,2.95082e-05,0.0001639344,1.6393e-06,0.0003606557,0.0002590164,0.0007,1.6393e-06,0.0011737705,0,9.8361e-06,1.6393e-06,8.19672e-05,1.14754e-05,0.006442623,2.95082e-05,0.0015508197,4.918e-06,0.0026163934,7.37705e-05,0.0042262295,3.93443e-05,0.009752459,6.5574e-06,0.0007721311,0,0.0010918033,0,0.0047163934,4.42623e-05,0.0018852459,1.6393e-06,5.7377e-05,1.6393e-06,0.005904918,3.2787e-06,0.0039885246,0.0001819672,0.0035065574,3.2787e-06,9.8361e-06,0,0.003042623,9.8361e-06,0.0650540984,4.918e-06,0.0015278689,1.96721e-05,0.0022163934,0,0.1084311475,0,0.0381180328,0,0.0002721311,6.5574e-06,0.0015639344,0,0.0001770492,3.2787e-06,0.0011442623
0.0001814159,3.62832e-05,0.0379168142,0.0306743363,0.0084070796,0.0064,0.0018955752,0.0034876106,2.0354e-05,3.5398e-06,4.77876e-05,0.0003221239,0.0006442478,0.002259292,1.23894e-05,3.5398e-06,5.3097e-06,8.85e-07,0.0037415929,0.0044769912,0.042480531,0.0008415929,0.1650628319,0.0269106195,0.0491026549,0.0079424779,0.0044097345,6.37168e-05,1.41593e-05,1.59292e-05,0,0.1055867257,0.0849973451,0.0187920354,0.0012911504,5.3097e-06,0,1.7699e-06,0,0,0,0,0,1.7699e-06,8.85e-07,0,0,0,8.85e-07,0,2.6549e-06,2.6549e-06,8.85e-07,8.85e-07,0,8.85e-07,7.9646e-06,5.75221e-05,6.1947e-06,7.0796e-06,5.3097e-06,0,1.7699e-06,4.4248e-06,3.5398e-06,2.6549e-06,0.0010345133,1.41593e-05,3.00885e-05,1.15044e-05,0.0171168142,0.0006389381,0.0002,0.000120354,5.22124e-05,6.72566e-05,0.000360177,0.0003212389,0,8.85e-07,1.7699e-06,1.7699e-06,8.85e-07,0,1.06195e-05,8.85e-07,8.85e-07,0,1.7699e-06,0
0.0003711656,2.51534e-05,0.0520018405,0.1425312883,0.0004361963,0.001193865,0.0148503067,0.0070993865,0.0001294479,6.7485e-06,0.0002840491,0.0002815951,0.0038233129,0.0020110429,6.07362e-05,3.12883e-05,1.10429e-05,6.135e-07,0.0056190184,0.0072711656,1.71779e-05,0.0144110429,0.0338386503,0.1833079755,0.0003128834,0.0179674847,0,0.0007349693,3.80368e-05,2.14724e-05,0.0813128834,0,0.0144453988,0.1414104294,5.21472e-05,0.0076785276,4.2945e-06,1.8405e-06,0,0,3.0675e-06,1.227e-06,4.2945e-06,4.96933e-05,4.2945e-06,6.135e-07,3.0675e-06,7.60736e-05,7.362e-06,6.135e-07,3.43558e-05,4.2945e-06,4.2945e-06,6.135e-07,6.135e-07,0,3.68098e-05,2.26994e-05,6.7485e-06,1.90184e-05,6.38037e-05,3.681e-06,1.10429e-05,7.362e-06,4.29448e-05,4.2945e-06,3.49693e-05,0.0130852761,2.69939e-05,2.51534e-05,0.001396319,0.0015055215,0.0005889571,0.0003159509,0.0001380368,0.0001509202,0.0006834356,0.0004380368,0,6.7485e-06,2.454e-06,1.16564e-05,6.135e-07,0,5.52147e-05,5.5215e-06,6.135e-07,0,3.681e-06,6.135e-07
6.9136e-06,9.82716e-05,0.0024232099,0.017548642,3.4568e-06,1.4815e-06,9.67901e-05,0.0012306173,1.4815e-06,0,1.18519e-05,0.0002083951,0.0001116049,0.0004962963,4.938e-07,9.877e-07,0,0,0.057357037,0.0267422222,0,0,0.0285525926,0.0045506173,3.9506e-06,9.877e-07,4.938e-07,0,2.963e-06,3.35802e-05,0.0986883951,0.0155491358,0,0.0178849383,0.0532582716,1.18519e-05,4.9383e-06,4.938e-07,2.4691e-06,0,2.963e-06,0,0.0003560494,4.938e-07,2.4691e-06,0,1.48148e-05,1.4815e-06,2.41975e-05,1.4815e-06,3.7037e-05,7.4074e-06,9.877e-07,0,0,4.938e-07,1.18519e-05,0.0019545679,0.0002009877,0.0004992593,1.9753e-06,1.03704e-05,3.9506e-06,4.44444e-05,8.3951e-06,2.91358e-05,0.0630385185,0.0010597531,0.0239950617,0.0029259259,0.0003545679,0.0004281481,5.18519e-05,0.0001767901,9.8765e-06,9.08642e-05,0.0001249383,0.0004232099,2.963e-06,4.2963e-05,1.33333e-05,5.77778e-05,4.938e-07,0,2.66667e-05,3.06173e-05,0,4.938e-07,4.4444e-06,1.28395e-05
0.0011151608,0.0001825421,0.0144471669,0.0086967841,1.5314e-06,9.8009e-06,0.002343951,0.0008578867,4.9005e-06,0,0.0002070444,7.77948e-05,0.0021491577,0.0004725881,1.8377e-06,6.126e-07,1.77642e-05,9.188e-07,0.0221271057,0.1271574273,0,3.063e-07,0.0058977029,0.0458180704,9.188e-07,5.513e-06,0,3.063e-07,2.90965e-05,4.65544e-05,0.0182897397,0.1151761103,0.0138520674,0,0.0006588055,0.072568147,3.6753e-06,2.48086e-05,3.063e-07,1.5314e-06,1.8377e-06,7.0444e-06,4.9005e-06,0.0002946401,5.513e-06,1.16386e-05,3.0628e-06,0.0018091884,3.12404e-05,4.13476e-05,5.8193e-05,5.97243e-05,2.7565e-06,9.188e-07,0,3.3691e-06,0.0001473201,0.0099102603,0.0001583461,0.0004793262,5.39051e-05,7.3507e-06,8.2695e-06,9.43338e-05,4.07351e-05,6.18683e-05,0.0015552833,0.1305323124,0.0078284839,0.0270180704,0.0006575804,0.0003840735,0.0003969372,0.0002539051,0.0001059724,7.90199e-05,0.000476876,0.0008214395,2.144e-06,0.0002030628,1.22511e-05,0.0003068913,9.188e-07,1.5314e-06,3.70597e-05,0.0001277182,0,4.2879e-06,3.6753e-06,3.7366e-05
6.26667e-05,4e-06,0.00164,5.06667e-05,7.06667e-05,2e-05,5.6e-05,2.13333e-05,9.3333e-06,5.3333e-06,2.13333e-05,4e-06,7.06667e-05,1.73333e-05,6.8e-05,2.8e-05,5.3333e-06,2.6667e-06,0.0013066667,8.13333e-05,0,2.6667e-06,0.000416,2.4e-05,3.06667e-05,0,1.2e-05,6.6667e-06,0.0001,0.0010733333,0.0080146667,4.8e-05,0.0975426667,0.0029026667,0,0.1473213333,0.0845426667,0.0126733333,0.00012,1.06667e-05,0.0002133333,0.0002813333,0.086704,0.0068,0.0858853333,0.0492826667,0.0112946667,0.0008346667,0.1365,0.0635133333,0.0458413333,0.0183013333,0.0055413333,0.0006346667,0.0006013333,0.0003573333,9.3333e-06,0.0001333333,0.0167333333,0.0014413333,0.000232,2e-05,1.46667e-05,0.0001373333,0.0025066667,0.0019533333,0.2959133333,0.0437453333,4.53333e-05,4.93333e-05,0.0004013333,0.000252,0.0013986667,0.003548,0.0002466667,0.000512,0.0037333333,0.0033693333,0.0001466667,0.0017413333,0.000668,0.0034,3.46667e-05,3.46667e-05,0.0010413333,0.0019613333,2.26667e-05,0.0001706667,0.0002853333,0.0008746667
1.30178e-05,4.49704e-05,0.0002757396,0.0006426036,4.14201e-05,2.60355e-05,1.77515e-05,0.0001585799,2.3669e-06,1.06509e-05,5.9172e-06,3.5503e-05,1.89349e-05,0.0001242604,3.78698e-05,1.89349e-05,2.3669e-06,1.6568e-05,0.0002295858,0.0005739645,0,4.7337e-06,1.53846e-05,0.0031349112,1.89349e-05,0,9.4675e-06,5.9172e-06,5.44379e-05,0.0014343195,1.53846e-05,0.0108023669,0.0001159763,0.2284887574,0.1676745562,0,0.0069775148,0.0537242604,1.1834e-06,0.0002461538,0.0001053254,0.0002674556,0.021939645,0.014912426,0.0332899408,0.0963727811,0.0067597633,0.0643337278,0.058991716,0.1241136095,0.0265159763,0.0282414201,0.0044260355,0.0009491124,0.0004804734,0.0004390533,7.33728e-05,0.0007775148,0.0026899408,0.0100142012,9.82249e-05,0.0001266272,2.13018e-05,0.0014994083,0.0008414201,0.006052071,0.0135159763,0.487035503,0.0002662722,0.0003159763,0.0001337278,0.0011964497,0.0006674556,0.0063136095,0.0001431953,0.0008461538,0.0019254438,0.0141301775,8.52071e-05,0.0062485207,0.0003881657,0.0092650888,2.01183e-05,4.49704e-05,0.0004970414,0.0056508876,1.18343e-05,0.0002674556,0.000112426,0.0017207101
6.16279e-05,0,4.18605e-05,0,3.4884e-06,0,1.62791e-05,0,0,0,6.27907e-05,0,3.13953e-05,0,1.1628e-06,0,1.04651e-05,0,1.27907e-05,0,0,0,2.3256e-06,0,0,0,0,0,4.6512e-06,2.3256e-06,0,0,0,0,0.0258906977,0.0092011628,0,0.0078895349,0.0431965116,0,0.0354569767,2.3256e-06,0.0136174419,0.0006860465,0.0059953488,0.0019476744,0.0167093023,4.53488e-05,0.006455814,0.002144186,0.001894186,0.0001604651,0.0005069767,4.53488e-05,0.0815674419,1.1628e-06,6.9767e-06,0,8.72093e-05,0,0.000177907,0,1.04651e-05,1.1628e-06,0.0001255814,0,0.0439755814,0.0011848837,1.1628e-06,0,9.30233e-05,1.1628e-06,0.001022093,8.1395e-06,0.0002825581,1.1628e-06,0.0231465116,2.3256e-06,4.6512e-06,1.1628e-06,1.27907e-05,3.4884e-06,0.0110418605,0,0.0088174419,1.1628e-06,0.0004023256,0,0.0134523256,0
0,9.2437e-06,6.7227e-06,1.68067e-05,1.6807e-06,0.0009268908,0,2.43697e-05,0,4.28571e-05,0,7.563e-06,0,1.59664e-05,0,0.0001504202,0,8.403e-07,6.7227e-06,0,0,0.000207563,8.403e-07,6.7227e-06,8.403e-07,1.17647e-05,1.6807e-06,0.0004142857,0,0.0002134454,0,8.403e-07,0,2.77311e-05,0.0011016807,0.0184159664,0.0021436975,0,0,0.1071739496,2.77311e-05,0.0907016807,0.000189916,0.0237058824,0.0001193277,0.0052596639,2.85714e-05,0.0281722689,0.0001588235,0.0050403361,4.53782e-05,0.0039420168,5.8824e-06,0.0040201681,8.403e-07,0.0737487395,0,4.2017e-06,2.52101e-05,6.63866e-05,0,0,0,5.042e-06,6.7227e-06,0.0002747899,0.0002462185,0.022787395,0,0,1.42857e-05,0.0006495798,6.47059e-05,0.0114428571,8.31933e-05,0.0003672269,2.35294e-05,0.0310008403,0,3.52941e-05,4.2017e-06,0.0025806723,8.403e-07,0.0149470588,3.3613e-06,0.0076890756,0,0.0575747899,8.403e-07,0.0258756303
0,0,4.2194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0633e-06,0,0.0002852321,0,0.0574008439,0,0,0,0.0247932489,0,0.0037443038,0,1.68776e-05,0,0.0803552743,0,6.32911e-05,0,9.87342e-05,0,1.68776e-05,0,0.03932827,0,0,8.439e-07,5.56962e-05,8.439e-07,0,0,0,0,7.5949e-06,0,0.0305991561,8.439e-07,0,0,8.439e-07,0,6.7511e-06,0,8.439e-07,0,5.0633e-06,0,8.439e-07,0,2.5316e-06,0,0.0167611814,0,5.9072e-06,0,0.0005232068,0,2.95359e-05,0
0,0,0,0,0,0,0,5.882e-07,0,0,0,5.882e-07,0,5.882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529e-06,0,0,0,5.882e-07,8.2353e-06,8.47059e-05,5.882e-07,0.1087658824,0,0,0,0.0426611765,5.2941e-06,0.0061670588,2.9412e-06,0.0002264706,0,0.0779917647,4.7059e-06,0.0001770588,1.7647e-06,9.05882e-05,0,0.0003,0,0.1489417647,0,0,0,1.1765e-06,0,0,0,0,0,5.882e-07,0,0.0171758824,0,0,0,1.7647e-06,0,1e-05,0,2.9412e-06,0,2.41176e-05,0,1.1765e-06,0,1.11765e-05,0,0.0328523529,0,1.11765e-05,0,0.0609929412,0,0.0002917647
5.12821e-05,0,4.87179e-05,0,1.02564e-05,0,2.05128e-05,0,0,0,3.33333e-05,0,4.61538e-05,0,0,0,1.02564e-05,0,2.5641e-05,0,1.53846e-05,0,7.6923e-06,0,5.1282e-06,0,1.53846e-05,0,2.30769e-05,0,0,0,0,2.5641e-06,2.5641e-05,1.53846e-05,0.1286948718,3.07692e-05,0.0504435897,0,0,7.69231e-05,0.0046974359,0,0.0007897436,7.6923e-06,0.0072410256,0,0.0029512821,7.6923e-06,0.0085717949,5.1282e-06,0.0024769231,0,0.0211410256,2.5641e-06,6.92308e-05,2.5641e-06,0.0002564103,1.28205e-05,0.0002025641,0,4.61538e-05,0,0.0001589744,2.5641e-06,0.0005,2.5641e-05,1.79487e-05,0,0.0052615385,1.28205e-05,0.0361025641,2.82051e-05,0.0134,1.28205e-05,0.0206076923,2.5641e-06,0.0002230769,0,0.0001487179,0,0.0389564103,2.5641e-06,0.0119641026,0,0.0032666667,1.28205e-05,0.001974359,2.5641e-06
0,2.06186e-05,4.1237e-06,2.06186e-05,1.23711e-05,0.0001237113,0,2.68041e-05,0,0,0,1.03093e-05,0,1.85567e-05,0,8.2474e-06,0,0,2.0619e-06,8.2474e-06,1.64948e-05,0.0020927835,2.0619e-06,4.1237e-06,2.0619e-06,2.0619e-06,8.2474e-06,0.0010412371,0,0.0002494845,0,0,0,8.2474e-06,9.48454e-05,0.0001546392,0.0001319588,0.2154164948,0,0.217942268,0.0003134021,0,5.56701e-05,0.0089525773,1.03093e-05,0.0007525773,8.2474e-06,0.0071216495,3.71134e-05,0.0011195876,3.09278e-05,0.0019773196,2.0619e-06,0.0013587629,0,0.028156701,0,1.23711e-05,1.85567e-05,2.8866e-05,0,2.0619e-06,0,8.2474e-06,0,0.0001752577,2.68041e-05,0.0003896907,0,0,9.69072e-05,0.0033195876,0.0008082474,0.0165917526,0.0011525773,0.0063958763,5.36082e-05,0.0096494845,0,0.0002082474,6.1856e-06,0.0014845361,6.1856e-06,0.1477814433,2.26804e-05,0.0041958763,4.1237e-06,0.1021051546,2.0619e-06,0.0063010309
9.535e-07,0,3.00358e-05,4.768e-07,0.0005351609,1.907e-06,1.4303e-06,0,6.84148e-05,0,1.4303e-06,0,1.50179e-05,0,0.0005706794,7.151e-07,0,0,1.3826e-05,4.768e-07,0,4.768e-07,6.1979e-06,0,0.0002402861,0,0.0001141836,1.1919e-06,0.0004402861,5.006e-06,5.9595e-06,4.768e-07,0.0001101311,1.6687e-06,0.0126154946,0.0033036949,0.0081115614,0.0005315852,0.0005227652,9.535e-07,0.000481764,1.81168e-05,0,0.0039449344,0.145547795,0.0026262217,0.158415733,0.0024824791,0.0867134684,0.0020312277,0.0438429082,0.0005227652,0.0121277712,4.12396e-05,0.0004696067,1.764e-05,7.151e-07,9.535e-07,0.000288677,5.7211e-06,1.6687e-06,0,2.384e-07,2.384e-07,1.54946e-05,5.9595e-06,0.0508991657,0.0018684148,1.1919e-06,2.384e-07,9.51132e-05,7.151e-07,0.0050436234,3.31347e-05,0.0001158522,3.0989e-06,0.0011570918,1.33492e-05,3.69487e-05,4.7676e-06,0.0005144219,1.5733e-05,0.0001187128,2.3838e-06,0.0020650775,1.40644e-05,0.0001017878,3.3373e-06,0.0004131108,7.8665e-06
0,5.135e-07,7.702e-07,2.74711e-05,5.135e-07,0.0006320924,0,3.56868e-05,0,8.72914e-05,0,5.135e-07,0,3.49166e-05,0,0.0005591784,0,0,5.135e-07,1.2837e-06,0,8.42105e-05,0,1.10398e-05,5.135e-07,1.00128e-05,0,0.0001571245,0,0.0028852375,0,5.135e-07,0,9.7561e-06,0.0039088575,0.0069722721,0.0007676508,0.0136451861,0,0.0025111682,5.135e-07,0.0045653402,0.0066130937,0,0.0011101412,0.2040752246,0.0013910141,0.1931584082,0.0016521181,0.1210903723,0.0006344031,0.0324598203,0.0001121951,0.0232654685,1.43774e-05,0.0034985879,0,5.135e-07,8.9859e-06,1.46341e-05,2.567e-07,0,2.567e-07,1.027e-06,5.135e-07,7.9589e-06,0.0003915276,0.0636102696,0,2.567e-07,5.135e-07,0.0002462131,5.1348e-06,0.0171391528,1.027e-06,0.0010300385,4.878e-06,0.0020495507,0,1.20668e-05,1.5404e-06,0.0018921694,0,0.0009150193,6.6752e-06,0.0035514763,0,0.0013365854,2.0539e-06,0.0031370988
5.8394e-06,0,6.90998e-05,0,0.0001021898,0,1.41119e-05,0,9.7324e-06,0,8.2725e-06,4.866e-07,1.60584e-05,4.866e-07,8.90511e-05,0,4.866e-07,9.732e-07,1.75182e-05,0,0,0,4.3796e-06,0,4.67153e-05,0,2.23844e-05,0,0.0001596107,2.48175e-05,0,0,1.4599e-06,7.7859e-06,0.0255192214,0.0096788321,0.0116082725,0.0023138686,1.41119e-05,0,0.0002690998,8.7591e-06,0.2524024331,0.0017226277,0,0.0093075426,0.0228783455,0.0001484185,0.2689474453,0.0052058394,0.0189128954,0.001150365,0.0018121655,8.41849e-05,0.0003328467,1.6545e-05,9.2457e-06,9.732e-07,0.0001844282,1.6545e-05,1.0219e-05,4.866e-07,3.4063e-06,2.9197e-06,4.47689e-05,4.23358e-05,0.0509046229,0.0040194647,5.3528e-06,0,0.0002807786,2.4331e-06,0.0021372263,8.80779e-05,0.0004603406,1.11922e-05,0.0045902676,6.03406e-05,0.0009688564,4.42822e-05,0.0011698297,6.95864e-05,5.40146e-05,4.866e-07,0.0018588808,3.309e-05,5.01217e-05,4.3796e-06,0.0003411192,2.09246e-05
0,0,3.738e-07,6.3551e-06,3.7383e-06,3.5514e-05,0,1.00935e-05,3.738e-07,4.486e-06,3.738e-07,3.738e-07,0,8.2243e-06,4.1121e-06,2.39252e-05,0,0,1.4953e-06,1.1215e-06,0,5.6075e-06,0,2.9907e-06,1.8692e-06,1.1215e-06,7.477e-07,9.3458e-06,4.8598e-06,0.0011162617,0,3.738e-07,0,0.0001061682,0.0252968224,0.0575626168,0.004602243,0.0202190654,0,0.0001106542,5.6075e-06,0.000517757,0.0081327103,0.3090257944,0.0129558879,0,0.0013323364,0.0155659813,0.0103469159,0.3456601869,0.0040104673,0.0541278505,0.0008306542,0.012286729,9.94393e-05,0.0024441121,3.738e-07,7.477e-07,2.09346e-05,0.0039753271,3.738e-07,0,0,3.738e-07,2.243e-06,1.1215e-05,0.0023061682,0.2106676636,0,0,2.6168e-06,9.79439e-05,4.2243e-05,0.0031405607,2.9907e-06,0.0005757009,4.07477e-05,0.0015869159,3.3645e-06,0.0001114019,1.23364e-05,0.0021416822,3.738e-07,8.33645e-05,5.08411e-05,0.001844486,1.8692e-06,0.0003371963,1.53271e-05,0.0013368224
7.742e-07,0,4.36129e-05,5.161e-07,0.0019581935,2.581e-07,4.9032e-06,2.581e-07,0.0001938065,0,2.581e-07,0,3.92258e-05,0,0.0019713548,0,0,0,1.2903e-06,0,0,0,1.57419e-05,0,0.0008384516,0,0.0004214194,2.581e-07,0.0013597419,1.8065e-06,1.5484e-06,0,5.161e-07,1.2903e-06,0.0011202581,0.0007171613,0.0051383226,5.1871e-05,0.0196049032,0,0.0025385806,7.742e-07,0.1790712258,0.0004812903,0.0059016774,0.0003249032,0,0.0006954839,0.0080095484,0.000411871,0.0680384516,0.0001300645,0.0545220645,7.4839e-06,0.0492725161,2.3226e-06,1.0323e-06,0,2.24516e-05,1.2903e-06,1.8065e-06,0,2.581e-07,5.161e-07,4.3871e-06,3.6129e-06,0.0202459355,0.0001372903,2.581e-07,0,0.0002456774,5.161e-07,0.0147943226,7.4839e-06,0.000128,7.742e-07,0.0022229677,8e-06,3.3548e-06,3.6129e-06,0.0015504516,6.7097e-06,0.0005032258,0,0.0112338065,5.9355e-06,0.0005171613,7.742e-07,0.004355871,3.3548e-06
0,6.445e-07,1.0741e-06,1.16004e-05,0,0.0004453276,2.148e-07,1.41783e-05,0,3.17938e-05,0,1.5038e-06,2.148e-07,1.37487e-05,0,0.0001682062,0,4.296e-07,8.593e-07,3.4372e-06,0,8.78625e-05,0,2.36305e-05,0,7.304e-06,0,0.0001632653,0,0.0006444683,0,3.22234e-05,6.445e-07,0.0006861439,0.000209667,0.0058111708,4.91944e-05,0.0147123523,0,0.021236305,4.296e-07,0.0045203008,0.0025596133,0.2160421053,6.12245e-05,0.01632116,0.0012554243,0,7.21805e-05,0.0219145005,2.51343e-05,0.0093967777,5.8002e-06,0.0356356606,1.0741e-06,0.0387787325,6.445e-07,5.1557e-06,1.76155e-05,0.0001059076,6.445e-07,1.0741e-06,2.148e-07,2.01933e-05,6.445e-07,3.84533e-05,8.87218e-05,0.0366539205,1.5038e-06,1.2889e-06,8.593e-07,0.0001447905,1.0741e-06,0.0058708915,1.5038e-06,0.0001974221,4.0816e-06,0.0006124597,0,4.76907e-05,6.445e-07,0.0005914071,0,0.0008348013,2.3631e-06,0.0016397422,0,0.0013316864,2.148e-07,0.0020704619
9.29204e-05,0,0.0020699115,2.47788e-05,0.0002039823,2.2124e-06,0.0001477876,5.3097e-06,2.12389e-05,0,6.54867e-05,1.3274e-06,0.0001977876,3.0973e-06,0.0002163717,7.9646e-06,1.32743e-05,1.3274e-06,0.0014300885,1.32743e-05,4.425e-07,1.3274e-06,0.0001004425,4.8673e-06,7.47788e-05,0,3.71681e-05,8.85e-07,0.0006154867,0.0001575221,5.7522e-06,4.4248e-06,4.55752e-05,5.97345e-05,0.0433880531,0.0255393805,0.0062234513,0.0023110619,6.37168e-05,8.85e-07,0.0011022124,4.29204e-05,0.1160676991,0.0029411504,0.2534699115,0.0117256637,0.0190539823,0.0002207965,0,0.0144818584,0.2789951327,0.0043300885,0.0188030973,0.0002628319,0.0024243363,6.81416e-05,7.12389e-05,3.27434e-05,0.0448238938,0.0001933628,0.0006778761,4.4248e-06,3.09735e-05,1.63717e-05,0.0095924779,0.0003721239,0.0474039823,0.0058106195,9.33628e-05,4.425e-07,0.0020544248,2.9646e-05,0.0097415929,0.0005079646,0.0030911504,7.43363e-05,0.0358765487,0.0004066372,0.0053681416,0.0002367257,0.0074615044,0.0005513274,0.0001650442,7.5221e-06,0.0096026549,0.0003455752,0.0001256637,4.20354e-05,0.0019734513,0.0001548673
2.5974e-06,9.0909e-06,4.45887e-05,9.43723e-05,6.9264e-06,6.58009e-05,1.7316e-06,0.0001168831,0,9.9567e-06,1.2987e-06,1.12554e-05,3.4632e-06,8.18182e-05,7.7922e-06,5.71429e-05,0,1.12554e-05,3.54978e-05,2.25108e-05,0,1.12554e-05,2.5974e-06,3.24675e-05,2.1645e-06,2.5974e-06,4.329e-07,1.47186e-05,9.9567e-06,0.0044424242,8.658e-07,6.9264e-06,3.0303e-06,0.0001714286,0.0337177489,0.0583363636,0.003730303,0.0131038961,4.329e-07,0.0001688312,2.38095e-05,0.0009021645,0.0062008658,0.1553978355,0.0086796537,0.3214138528,0.0019445887,0.0116147186,0.0150281385,0,0.0063909091,0.2631125541,0.0011683983,0.0249649351,0.0001298701,0.0087995671,4.329e-07,1.7316e-05,0.0004125541,0.015687013,1.08225e-05,6.4935e-06,8.658e-07,6.5368e-05,8.22511e-05,0.000661039,0.0026194805,0.0695796537,4.329e-07,8.658e-07,1.86147e-05,0.0009203463,0.0001285714,0.013438961,1.77489e-05,0.0018709957,0.0002753247,0.014787013,8.658e-06,0.0102242424,4.06926e-05,0.0131809524,6.9264e-06,0.0001627706,9.48052e-05,0.0108766234,3.4632e-06,0.0013147186,2.33766e-05,0.0063874459
