1.19403e-05,0,0.005318408,0.0018716418,0.1819044776,0.0001850746,0.0011402985,0.0004746269,0.0116199005,0.0001243781,5.9701e-06,0,0.0003930348,0.0006288557,0.0161651741,0.0006467662,6.9652e-06,0,9.95e-07,1.99e-06,0.0205283582,5.9701e-06,0.0633522388,0.0018328358,0,0.005360199,0.1487273632,4.9751e-06,0.0025810945,0,0.1813721393,0.0009641791,1.39303e-05,6.9652e-06,0.0005502488,0.0005562189,0.0004626866,2.78607e-05,0.0003870647,0,0.0003422886,2.9851e-06,0.0003532338,0.0002567164,0.0008935323,0.000158209,0.0010348259,1.79104e-05,0.0025134328,3.48259e-05,0.0041383085,5.9701e-06,0.0006776119,2.28856e-05,0.0001343284,2.38806e-05,1.79104e-05,9.95e-07,6.46766e-05,4.9751e-06,1.49254e-05,7.9602e-06,6.76617e-05,6.9652e-06,1.59204e-05,1.29353e-05,0.0003492537,0.0003671642,0,9.95e-07,0.0327751244,0.0075691542,0.0965402985,2.18905e-05,0.0001124378,2.9851e-06,0.000359204,1.79104e-05,0.0005164179,0,0.0105731343,2.68657e-05,0.0074577114,0,0.0158497512,2.38806e-05,0.0049631841,0,0.0011771144,1.99005e-05
0,7.813e-07,7.813e-07,0.039334375,0.0004554687,0.1056101563,3.9063e-06,0.0061921875,5.4687e-06,0.0088476563,0,0,1.5625e-06,0.0001257812,0.0001578125,0.005328125,0,0,0,0,0.0011820312,0.0087921875,0.000284375,0.098534375,0.0076914063,0,2.1875e-05,0.0364601563,3.9063e-06,4.6875e-06,0.009646875,0.0304976563,7.813e-07,3.9063e-06,3.125e-06,2.10938e-05,2.3437e-06,0.0028070313,0,3.125e-06,0,0.0071726563,2.89063e-05,0.0002554687,3.9063e-06,4.14063e-05,7.8125e-06,0.0004195312,6.25e-06,2.65625e-05,4.6875e-06,1.09375e-05,1.5625e-06,5.46875e-05,7.813e-07,0.000321875,0,0,0,7.813e-07,0,1.5625e-06,7.813e-07,7.813e-07,0,2.3437e-06,2.3437e-06,4.375e-05,0,7.813e-07,0.0296453125,0.2055679687,0.0001117188,0.0462765625,0,0.0010335938,1.5625e-06,0.0002664062,2.3437e-06,7.813e-07,1.64062e-05,0.0002445313,3.9063e-06,0.0026304687,7.0312e-06,0.0036835937,7.813e-07,0.002203125,7.813e-07,0.0008398437
8.511e-07,0,1.7021e-06,0,0.2090280851,0,3.4043e-06,0,0.0024570213,0,0,0,2.5532e-06,0,0.032373617,8.511e-07,0,0,8.511e-07,0,0.0775548936,0,1.7021e-06,0,0.0964331915,8.511e-07,0,0.0213302128,0.0018110638,0,0.0007404255,0,1.7021e-06,8.511e-07,0.0002119149,0.0002085106,0.0005821277,9.3617e-06,0.0003719149,8.511e-07,0.0011974468,0,0.0002714894,7.65957e-05,0.0002731915,5.44681e-05,0.0007778723,6.8085e-06,0.0008076596,1.19149e-05,0.0019148936,0,0.0005897872,5.9574e-06,7.23404e-05,7.6596e-06,1.19149e-05,0,2.12766e-05,6.8085e-06,8.5106e-06,4.2553e-06,3.23404e-05,1.7021e-06,1.7021e-06,3.4043e-06,0.0001565957,0.0001251064,0,8.511e-07,0.02192,1.7021e-06,0.0311234043,4.2553e-06,1.3617e-05,8.511e-07,0.0001821277,6.8085e-06,2.97872e-05,0,0.0034604255,1.19149e-05,0.0077557447,0,0.0191642553,6.8085e-06,0.0082621277,0,0.0020629787,5.9574e-06
0,0,0,1.5038e-06,3.0075e-06,0.0886661654,0,0,0,1.5038e-06,0,0,0,0,0,0.0322210526,0,0,0,0,0.0001518797,0.0516992481,0,3.0075e-06,1.5038e-06,0.074156391,0.016081203,0,0,0,0,9.0226e-06,0,0,0,1.5038e-06,0,0.0003233083,0,6.015e-06,0,0.0023067669,6.015e-06,1.80451e-05,0,0,1.5038e-06,3.90977e-05,0,0,0,1.5038e-06,0,3.0075e-06,0,2.55639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65414e-05,0.0370947368,0,0.0295533835,0,1.5038e-06,0,1.5038e-06,0,0,0,6.015e-06,0,0.002681203,0,0.0003804511,0,0.000762406,0,9.92481e-05
0.0161467249,1.48472e-05,0.0001327511,1.9214e-05,0.002279476,0,0.0010349345,5.50218e-05,0.0005074236,0,0.0346558952,8.734e-07,0.066371179,6.46288e-05,0.0121537118,1.39738e-05,0.0852646288,8.734e-07,7.86026e-05,1.57205e-05,6.1135e-06,0,0.0005371179,1.57205e-05,0.0004209607,0,0.0003746725,0,0,0,0.000320524,5.76419e-05,0.0006174672,0.0001170306,0.0001414847,6.1135e-06,2.18341e-05,0,0,0,0,0,1.7467e-06,8.734e-07,3.4934e-06,1.7467e-06,5.2402e-06,8.734e-07,1.04803e-05,0,1.31004e-05,0,8.734e-07,0,0,0,0.0246227074,3.1441e-05,0.0002017467,3.49345e-05,0.0003676856,3.4934e-06,0.0099292576,3.1441e-05,0,3.4934e-06,0.0008454148,9.69432e-05,0.000339738,0.0001039301,0.0026087336,0,0.0696462882,4.3668e-06,0.0012323144,1.04803e-05,0.0023117904,5.2402e-06,0.0175344978,0,0.0351344978,4.3668e-06,0.0075344978,0,0.0002471616,7.8603e-06,2.6201e-06,0,1.13537e-05,3.4934e-06
8.658e-07,0.0038580087,3.4632e-06,8.658e-06,0,1.7316e-06,1.7316e-06,0.0002969697,0,2.5974e-06,6.0606e-06,0.0426458874,3.4632e-06,0.0403341991,0,0.0403021645,3.4632e-06,0.1053454545,1.2987e-05,0.0001489177,0,8.658e-07,0,3.4632e-06,0,1.7316e-06,0,8.658e-07,0,0,2.5974e-06,8.658e-06,3.63636e-05,0.0019922078,2.51082e-05,0.0001688312,6.9264e-06,3.80952e-05,0,5.1948e-06,0,8.91775e-05,1.64502e-05,0.0004813853,5.1948e-06,0.000182684,1.7316e-06,0.0003506494,8.658e-06,0.0001064935,8.658e-07,3.29004e-05,0,8.22511e-05,0,0.0002562771,4.06926e-05,0.025778355,5.54113e-05,0.0002380952,5.62771e-05,7.18615e-05,4.7619e-05,0.0380753247,8.658e-07,0.0001757576,0.0002294372,0.0017965368,3.98268e-05,0.0018545455,1.7316e-06,0.0074649351,1.7316e-05,0.1093393939,8.658e-07,0.0026268398,5.1948e-06,0.0024623377,2.5974e-06,0.0095844156,2.25108e-05,0.0407679654,0,0.0409982684,2.1645e-05,0.0034329004,8.658e-07,5.1948e-06,4.329e-06,6.83983e-05
0.001820339,0.0005191283,0.0615641646,0.0082915254,0.0092769976,0.0004387409,0.0109447942,0.0068571429,0.0048358354,0.0005569007,0.0050498789,0.0009399516,0.0100271186,0.0070009685,0.0017917676,0.0023709443,0.0016058111,2.9056e-06,0.0226987893,0.0176368039,0.0242992736,4.8426e-06,0.2833070218,0.0084489104,0.0579365617,0.0053956416,0.0141864407,1.937e-06,0.0002774818,1.937e-06,0,0.0536062954,0.1335646489,0.0275322034,0.0402576271,5.1816e-05,0.0012556901,4.11622e-05,0.0011075061,9.685e-07,4.64891e-05,2.9056e-06,0.0053312349,1.21065e-05,5.76271e-05,7.7482e-06,0.0039791768,7.2639e-06,0.0001506053,1.937e-06,0.0002464891,0,3.82567e-05,2.4213e-06,6.19855e-05,3.3898e-06,0.000264891,3.3414e-05,0.00282954,8.7167e-06,0.0015414044,7.7482e-06,0.0011196126,3.19613e-05,5.85956e-05,7.2639e-06,0.0372474576,6.87651e-05,0.0021292978,6.2954e-05,0.0273680387,0.0098440678,0.0191491525,9.39467e-05,0.0007656174,4.2615e-05,0.0064484262,0.0029825666,0.0001176755,0,0.0008750605,1.25908e-05,0.0002992736,9.685e-07,0.0013699758,7.2639e-06,0.0002493947,9.685e-07,0.0001041162,3.3898e-06
0.0012056872,0.0005407583,0.0413739336,0.13187109,0.0001151659,3.27014e-05,0.0167597156,0.0865744076,0.0010454976,0.0007379147,0.0025881517,0.0022090047,0.0153052133,0.047636019,0.0012023697,0.0021037915,0.0007511848,5.2133e-06,0.0084246445,0.0256478673,4.59716e-05,0.0018014218,0.0248094787,0.2121909953,0.0001909953,0.0326672986,4.739e-07,6.6351e-06,3.93365e-05,1.80095e-05,0.0617947867,0,0.0035094787,0.2050336493,1.46919e-05,0.0035194313,1.32701e-05,8.90995e-05,9.479e-07,0,4.739e-07,5.6872e-06,2.8436e-06,1.23223e-05,1.4218e-06,2.41706e-05,7.5829e-06,2.51185e-05,6.6351e-06,3.7915e-06,8.5308e-06,4.739e-07,0,9.479e-07,0,7.5829e-06,6.3981e-05,0.0002905213,2.79621e-05,0.0001909953,3.36493e-05,5.63981e-05,8.86256e-05,0.0001540284,0,4.3128e-05,3.50711e-05,0.0040796209,4.83412e-05,0.0020407583,0.0038241706,0.0156635071,0.0017492891,0.0010966825,0.0002454976,0.0004388626,0.0037312796,0.0072364929,1.13744e-05,4.739e-07,6.72986e-05,2.8436e-05,9.479e-07,1.4218e-06,5.40284e-05,3.5545e-05,1.4218e-06,1.8957e-06,2.3697e-06,8.5308e-06
0.0033290807,0.0012210131,0.0121812383,0.0009613508,4.42777e-05,0,0.0012615385,0.0008348968,0.000556848,3.752e-07,0.0038645403,0.0001981238,0.0041557223,0.0003493433,9.08068e-05,1.5009e-06,0.0016153846,4.878e-06,0.1016401501,0.016606379,3.752e-07,0,0.0327572233,0.0002536585,1.7636e-05,0,7.505e-07,0,0.0003917448,7.05441e-05,0.1288232645,0.0069500938,0,0.0375947467,0.0823020638,9.68105e-05,0.0020742964,2.92683e-05,0.0017234522,3.752e-07,1.5009e-06,7.505e-07,0.0064026266,5.6285e-06,1.61351e-05,4.5028e-06,0.0052851782,1.57598e-05,3.30206e-05,1.8762e-06,8.89306e-05,3.752e-07,3.752e-07,7.505e-07,9.606e-05,6.0038e-06,0.0014712946,0.0008529081,0.013993621,0.0001069418,0.0072904315,6.04128e-05,0.0050502814,0.0002296435,0.0001913696,6.52908e-05,0.1213853659,0.001956848,0.0494592871,0.0031530957,0.0028570356,0.0014015009,0.0044420263,0.0004075047,0.0010787992,0.0001140713,0.0052502814,0.0016465291,0.0003245779,1.8762e-06,0.0016270169,8.33021e-05,1.5009e-06,1.1257e-06,0.0016225141,6.11632e-05,1.1257e-06,1.1257e-06,0.0001148218,1.65103e-05
0.0043826903,0.0098961418,0.0132494265,0.0219380605,2.086e-07,3.1283e-06,0.0055635036,0.0162275287,5.0052e-06,9.5933e-06,0.0035353493,0.0017092805,0.0051026069,0.0078811262,3.7539e-06,5.1512e-05,0.0008950991,4.00417e-05,0.0282150156,0.2238602711,0,4.171e-07,0.0056565172,0.0508907195,1.2513e-06,2.9197e-06,2.086e-07,0,4.83837e-05,0.0003422315,0.0268285714,0.12584317,0.0221426486,0,1.33472e-05,0.0437180396,5.69343e-05,8.34202e-05,4.171e-07,2.44004e-05,6.257e-07,2.54432e-05,1.4599e-06,0.0001090719,2.5026e-06,0.0003063608,5.2138e-06,0.0011622523,5.8394e-06,2.31491e-05,7.0907e-06,1.60584e-05,8.342e-07,1.877e-06,0,5.86027e-05,0.00085756,0.026767049,0.0003278415,0.0062903024,0.0003355579,0.0011514077,0.000364755,0.0038362878,5.2138e-06,0.0010425443,0.0053086548,0.1430892596,0.0130932221,0.1355635036,0.0028237748,0.008098853,0.0014131387,0.0052930136,0.0003808133,0.004979562,0.0028917623,0.0105774765,2.29406e-05,2.21064e-05,0.0001489051,0.000606048,2.086e-07,1.877e-06,0.0001274244,0.0007491137,4.171e-07,1.6684e-06,6.6736e-06,0.0001082377
0.0001277778,1e-05,0.0004122222,3.3333e-06,0.0002033333,1.1111e-06,8.55556e-05,5.5556e-06,0.00014,1.1111e-06,0.0004644444,1.1111e-06,0.0008244444,7.7778e-06,0.0001311111,7.88889e-05,0.0009277778,1.1111e-06,0.0001677778,3.55556e-05,1.1111e-06,0,0.00286,0,0.0003155556,2.2222e-06,1.88889e-05,2.2222e-06,0.0001877778,2.33333e-05,0.0277011111,2.77778e-05,0.11407,4.44444e-05,0,0.1590911111,0.0397855556,0.0011788889,0.01596,6.88889e-05,5.22222e-05,0.0003877778,0.0150233333,0.0674977778,0.0474166667,0.0503155556,0.0240133333,0.0025566667,0.0661855556,0.0125533333,0.0081911111,0.0010311111,0.0005544444,0.0054022222,0.0018844444,0.0064811111,0.0005744444,1.1111e-06,0.0067333333,0.0002444444,0.0068111111,0.0001755556,0.0235511111,0.0001211111,0.0034366667,0.0003611111,0.3885244444,0.1031555556,2.55556e-05,2.2222e-06,0.0006644444,0.0001055556,0.00565,0.0012711111,0.0003988889,0.0002633333,0.0038011111,0.0024844444,0.0060422222,4.4444e-06,0.0240644444,0.0053677778,7.55556e-05,7.22222e-05,0.05144,0.0035177778,8.11111e-05,5.44444e-05,0.0080944444,0.0049622222
4.94949e-05,2.52525e-05,0.0001161616,0.0001575758,0.0002515152,2.22222e-05,7.67677e-05,0.0003616162,6.16162e-05,3.0303e-06,8.28283e-05,1.51515e-05,0.0002454545,0.0002272727,0.0001747475,0.0002939394,0.0001848485,1.51515e-05,7.9798e-05,0.000589899,3.0303e-06,0,7.87879e-05,0.0001919192,0.0004232323,2.22222e-05,4.64646e-05,0,8.88889e-05,0.000220202,0.0002161616,0.0034808081,0.0001080808,0.1563090909,0.232340404,0,0.0835070707,0.0285757576,8.08081e-05,0.0018979798,7.67677e-05,0.0013111111,0.0203,0.1519626263,0.0553909091,0.0948,0.0006878788,0.0264383838,0.072410101,0.0184363636,0.0104282828,0.0027707071,0.0009727273,0.010779798,0.0015242424,0.0133262626,0.0001808081,8.38384e-05,0.001430303,0.0073929293,0.001630303,0.0025363636,0.0105565657,0.0023373737,0.0006878788,0.0059474747,0.0553949495,0.4859606061,1.41414e-05,0.0013515152,0.0004373737,0.0004787879,0.004859596,0.0091848485,7.67677e-05,0.0043333333,0.0045838384,0.0130616162,0.0067383838,8.48485e-05,0.0171515152,0.0293565657,0.0001262626,0.000189899,0.0475858586,0.015469697,0.0001454545,0.0002262626,0.0116848485,0.0087828283
0.0004583756,3.80711e-05,1.92893e-05,5.076e-07,1.11675e-05,0,4.0609e-06,5.076e-07,0,0,7.6142e-06,5.076e-07,2.43655e-05,1.5228e-06,5.5838e-06,1.0152e-06,8.6294e-06,0,1.87817e-05,3.29949e-05,5.076e-07,0,1.72589e-05,0,1.42132e-05,0,1.47208e-05,0,1.37056e-05,5.076e-07,5.7868e-05,4.5685e-06,0.0001913706,7.7665e-05,0.0133111675,0.0145137056,0,0.0084944162,0.0937964467,5.076e-07,0.016548731,4.5685e-06,0.0068106599,0.0110116751,0.0050847716,0.0033482234,0.0246360406,0.0003918782,0.0055649746,0.0005913706,0.0009751269,2.43655e-05,0.0002172589,0.000277665,0.0356218274,0.0003558376,0.0006111675,4.01015e-05,5.27919e-05,2.5381e-06,0.0001030457,1.0152e-06,0.0001969543,5.0761e-06,3.19797e-05,1.5228e-06,0.0247675127,0.0139629442,0.0001010152,4.51777e-05,0.0001720812,2.0305e-06,0.0041812183,8.1218e-06,0.0020497462,1.0152e-06,0.063615736,1.01523e-05,0.0001558376,0,0.0005243655,1.37056e-05,0.0028050761,1.5228e-06,0.0100944162,1.11675e-05,0.0048370558,1.5228e-06,0.0107126904,8.1218e-06
1.6484e-06,5.4945e-06,1.20879e-05,5.71429e-05,5.495e-07,7.52747e-05,5.495e-07,2.47253e-05,0,1.15385e-05,5.4945e-06,9.8901e-06,4.3956e-06,3.18681e-05,5.495e-07,5.10989e-05,5.495e-07,1.6484e-06,1.59341e-05,0.0001192308,0,7.1429e-06,2.1978e-06,5.4945e-06,1.6484e-06,8.95604e-05,0,2.63736e-05,0,9.3407e-06,2.25275e-05,2.74725e-05,5.4945e-06,0.0001263736,0.0001774725,0.0106230769,0.0039846154,0,5.495e-07,0.1394346154,0,0.0401846154,0.0004252747,0.0099851648,0.0002302198,0.0018758242,4.28571e-05,0.0153230769,0.0001351648,0.0007357143,1.37363e-05,0.0003368132,1.6484e-06,0.0010027473,2.1978e-06,0.0226571429,5.495e-07,4.3956e-06,1.75824e-05,6.75824e-05,1.26374e-05,4.67033e-05,4.17582e-05,1.04396e-05,1.0989e-06,6.64835e-05,0.0003467033,0.0224258242,5.495e-07,9.3407e-06,4.3956e-06,0.000767033,1.53846e-05,0.0021203297,0,0.0009368132,1.42857e-05,0.0402186813,1.42857e-05,3.2967e-06,5.6044e-05,0.0013164835,0,0.0047813187,9.23077e-05,0.0124247253,0,0.0155598901,2.41758e-05,0.0165115385
1.6216e-06,0,4.3243e-06,0,6.10811e-05,0,1.0811e-06,0,1.6216e-06,0,2.1622e-06,0,3.2432e-06,0,0.0001010811,0,3.7838e-06,0,2.7027e-06,0,9.1892e-06,0,2e-05,0,0.0001210811,5.405e-07,0.0001562162,0,2.7027e-06,0,8.7027e-05,0,0.0002724324,0,0.0093248649,7.78378e-05,0.1428513514,4.8649e-06,0,0,0.0115772973,1.0811e-06,0.0029037838,1.40541e-05,0.0001340541,1.13514e-05,0.0757627027,2.1622e-06,0.0002886486,5.405e-07,0.0004264865,0,0.0001902703,5.405e-07,0.1081940541,5.405e-07,2.7027e-06,0,4.37838e-05,0,2.43243e-05,5.405e-07,0.0001140541,1.0811e-06,6.21622e-05,5.405e-07,0.0224767568,3.62162e-05,0,0,4.59459e-05,1.0811e-06,0.0007508108,2.1622e-06,6.54054e-05,5.405e-07,0.000532973,3.7838e-06,0.0001637838,0,0.0003691892,8.6486e-06,0.0306264865,5.405e-07,0.00594,4.3243e-06,0.0506681081,5.405e-07,0.0139172973,1.0811e-06
0,1.3699e-06,0,0,0,1.3699e-06,0,6.849e-07,0,0,0,0,0,2.3973e-06,0,4.7945e-06,3.425e-07,0,0,6.849e-07,0,2.0548e-06,0,0,0,2.3973e-06,0,1.3699e-06,0,4.4521e-06,0,6.849e-07,3.425e-07,9.96575e-05,6.33562e-05,0.0009678082,5.4795e-06,0.1341226027,0,0,0,0.0321445205,4.45205e-05,0.020340411,0.0001917808,0.0008777397,1.57534e-05,0.058714726,2.84247e-05,0.0001085616,6.8493e-06,0.0001797945,1.0274e-06,0.0003417808,6.849e-07,0.1729037671,0,1.3699e-06,2.0548e-06,5.75342e-05,1.0274e-06,3.32192e-05,3.4247e-06,2.5e-05,0,0.0002835616,1.19863e-05,0.0346571918,0,1.0274e-06,0,1.30137e-05,2.0548e-06,0.0002273973,0,0.0001667808,2.0548e-06,0.0002150685,2.0548e-06,2.0548e-06,6.1644e-06,0.0006273973,0,0.0517811644,1.36986e-05,0.0005917808,0,0.0227582192,3.0822e-06,0.0029311644
1.9802e-06,1.9802e-06,0,0,5.9406e-06,0,1.9802e-06,0,0,0,1.9802e-06,1.9802e-06,5.9406e-06,1.9802e-06,5.9406e-06,0,7.9208e-06,0,0,0,0.014560396,0,0,0,7.9208e-06,0,2.17822e-05,0,0,0,5.9406e-06,0,1.18812e-05,0,0.0001524752,0.0001108911,0.0933425743,3.9604e-06,0.0267742574,0,0,1.9802e-06,8.51485e-05,3.76238e-05,0.000160396,2.77228e-05,0.0005306931,1.18812e-05,0.0004673267,5.9406e-06,0.0011049505,3.9604e-06,0.000350495,3.9604e-06,0.0060871287,3.9604e-06,3.9604e-06,0,5.54455e-05,0,1.38614e-05,1.9802e-06,5.14851e-05,1.18812e-05,9.901e-06,1.9802e-06,0.0002059406,6.53465e-05,1.9802e-06,0,0.0028534653,0,0.0113722772,0,0.0152930693,0,0.000950495,5.9406e-06,0.0002514851,0,0.0006712871,1.9802e-05,0.1523386139,0,0.0706613861,5.9406e-06,0.1335861386,0,0.0346534653,1.9802e-06
1.4184e-06,0,0,4.39716e-05,2.8369e-06,0.0012652482,1.4184e-06,2.69504e-05,1.4184e-06,0.0001971631,2.8369e-06,0,2.8369e-06,1.41844e-05,0,0.0003858156,0,0,0,1.13475e-05,0,0.0006907801,0,2.2695e-05,5.6738e-06,0.0016397163,1.4184e-06,0.0011758865,0,6.80851e-05,4.2553e-06,8.5106e-06,1.4184e-06,6.24113e-05,0.0002780142,0.0011617021,3.40426e-05,0.1557475177,0,0.1871163121,0,0,0.000635461,0.010822695,0.0001304965,0.0043985816,7.51773e-05,0.0105787234,7.94326e-05,0.0035489362,1.56028e-05,0.0006609929,0,0.0014680851,1.4184e-06,0.0230737589,1.4184e-06,0,2.41135e-05,5.53191e-05,2.2695e-05,2.2695e-05,8.22695e-05,4.53901e-05,1.4184e-06,3.82979e-05,0.0001687943,0.0020865248,1.4184e-06,7.0922e-06,1.13475e-05,0.004470922,3.26241e-05,0.0435673759,0,0.030812766,1.41844e-05,0.0063432624,3.68794e-05,4.2553e-06,0.0001021277,0.0093475177,0,0.2099432624,0.0001304965,0.0267319149,2.8369e-06,0.0834794326,2.97872e-05,0.0192539007
0,0,2.774e-07,0,1.13731e-05,6.6574e-06,2.774e-07,2.774e-07,2.774e-07,1.6644e-06,2.774e-07,0,5.548e-07,0,7.767e-06,6.9348e-06,5.548e-07,0,5.548e-07,0,1.9417e-06,2.774e-07,1.9417e-06,0,4.04993e-05,6.38e-06,2.52427e-05,5.548e-07,2.4965e-06,1.9417e-06,1.10957e-05,0,2.27462e-05,5.548e-07,0.0066751734,0.0098832178,0.0121545076,0.0055198336,0.002073509,2.69071e-05,4.60472e-05,0.0001517337,0,0.0670016644,0.1231242718,0.0084787795,0.1028352288,0.0177542302,0.0561719834,0.0006377254,0.0094074896,2.77393e-05,0.0060821082,0.0002779473,0.0002679612,0.0016552011,5.548e-07,0,2.4965e-06,0,1.9417e-06,2.774e-07,5.8252e-06,0,3.3287e-06,2.774e-07,0.0451828017,0.0102357836,0,2.774e-07,7.2122e-06,9.7087e-06,0.0003092926,0.0001753121,1.387e-06,1.13731e-05,9.62552e-05,5.90846e-05,3.55062e-05,0,0.0001675451,5.57559e-05,6.79612e-05,4.13315e-05,0.000445215,0.0001938974,7.07351e-05,1.91401e-05,0.0001656033,0.0002049931
1.934e-07,2.5145e-06,1.354e-06,8.3172e-06,5.2224e-06,5.14507e-05,3.868e-07,3.2882e-06,1.934e-07,1.66344e-05,1.5474e-06,1.354e-06,2.1277e-06,4.13926e-05,1.7408e-06,0.0004023211,1.5474e-06,3.868e-07,3.0948e-06,1.81818e-05,0,2.1277e-06,9.671e-07,2.3211e-06,1.0058e-05,4.97099e-05,2.5145e-06,7.1567e-06,1.1605e-06,9.92263e-05,5.4159e-06,4.8356e-06,1.354e-06,9.26499e-05,0.0393928433,0.0921578337,0.0461069632,0.0418067698,1.89555e-05,0.0054928433,5.2224e-06,0.0023435203,0.0886185687,0,0.0452613153,0.2002717602,0.0110433269,0.1423121857,0.0319479691,0.0579576402,0.0030495164,0.0143355899,0.0003576402,0.035196325,0.0002235977,0.0392762089,9.671e-07,2.9014e-06,2.147e-05,4.4294e-05,8.3172e-06,2.24371e-05,2.84333e-05,2.76596e-05,1.9342e-06,0.0002007737,0.01977853,0.1477676983,1.934e-07,1.7408e-06,6.383e-06,0.0002644101,0.0001077369,0.0057924565,1.354e-06,0.001111412,0.0001139265,0.0061603482,5.24178e-05,7.737e-07,0.000154352,0.0198123791,8.7041e-06,0.0004104449,0.0004688588,0.0130218569,1.12186e-05,0.0003485493,0.0002448743,0.0064106383
6.4327e-06,0,1.81287e-05,1.7544e-06,0.0001339181,1.7544e-06,1.34503e-05,0,1.28655e-05,0,4.0936e-06,0,2.69006e-05,1.7544e-06,6.54971e-05,2.3392e-06,7.6023e-06,0,2.51462e-05,3.5088e-06,1.7544e-06,0,2.33918e-05,5.848e-07,0.0002403509,3.5088e-06,2.8655e-05,0,1.57895e-05,1.1696e-06,6.60819e-05,1.7544e-06,1.9883e-05,5.848e-06,0.0307929825,0.0431473684,0.0289216374,0.011148538,0.000354386,7.07602e-05,5.67251e-05,4.21053e-05,0.1925748538,0.0541830409,0,0.0461526316,0.0057274854,0.0031315789,0.284122807,0.0047871345,0.010171345,0.0003777778,0.0015900585,0.0031812865,0.0003929825,0.0038637427,1.1696e-06,0,3.15789e-05,2.3392e-06,6.4327e-06,2.924e-06,1.75439e-05,2.3392e-06,2.3392e-06,3.5088e-06,0.1144099415,0.0431356725,1.1696e-06,1.7544e-06,0.0001672515,6.4327e-06,0.0026064327,7.83626e-05,9.3567e-06,1.57895e-05,0.0035035088,9.88304e-05,0.0003093567,0,0.0036391813,0.0003076023,9.76608e-05,1.16959e-05,0.0117725146,0.0002684211,0.0001169591,9.3567e-06,0.0025865497,0.0015298246
2.9228e-06,1.54489e-05,5.428e-06,3.17328e-05,8.3507e-06,1.46138e-05,8.351e-07,1.04384e-05,8.351e-07,2.5052e-06,3.7578e-06,6.6806e-06,6.6806e-06,7.26514e-05,3.3403e-06,0.0002555324,7.0981e-06,8.351e-07,9.6033e-06,0.0001006263,0,0,8.351e-07,1.6701e-06,1.67015e-05,1.46138e-05,3.3403e-06,1.2526e-06,0,9.22756e-05,1.54489e-05,1.41962e-05,5.428e-06,0.0001294363,0.0328492693,0.0582734864,0.0200697286,0.0163607516,1.33612e-05,0.0004647182,7.5157e-06,0.0014254697,0.0105302714,0.3064860125,0.0502400835,0,0.000485595,0.0174805846,0.0225565762,0.2258688935,0.0026258873,0.0500204593,0.0002797495,0.013822547,0.000256785,0.0142897704,3.7578e-06,2.12944e-05,7.18163e-05,0.0028830898,4.00835e-05,0.0005724426,0.0001511482,0.0001624217,8.7683e-06,0.0222509395,0.0087699374,0.2516626305,0,1.79541e-05,1.54489e-05,0.0005102296,0.0001866388,0.0061469729,2.5052e-06,0.002051357,0.0002300626,0.0173361169,0.0001482255,2.9228e-06,0.0004409186,0.0290526096,1.00209e-05,0.0001791232,0.0011929019,0.0201482255,1.37787e-05,0.0002187891,0.000463048,0.0056889353
1.9512e-06,0,3.4146e-06,2.439e-07,0.0001519512,9.756e-07,9.756e-07,0,1.4634e-06,2.439e-07,9.756e-07,2.439e-07,1.9512e-06,2.439e-07,6.21951e-05,4.878e-07,1.9512e-06,0,2.439e-06,0,1.87805e-05,0,1.26829e-05,2.439e-07,0.0005456098,1.2195e-06,0.0003702439,0,1.63415e-05,4.878e-07,0.0001160976,2.439e-07,0.0001153659,4.878e-07,0.0014634146,0.0001580488,0.0052858537,0.0001107317,0.0325029268,7.0732e-06,0.0008121951,2.63415e-05,0.1083663415,0.007615122,0.0017519512,0.000115122,0,0.0066380488,0.0017902439,1.14634e-05,0.015927561,1.7073e-06,0.0090529268,9.5122e-06,0.038794878,0.0001839024,1.4634e-06,0,1.26829e-05,7.317e-07,9.7561e-06,4.878e-07,4.26829e-05,4.878e-07,1.41463e-05,7.317e-07,0.0215204878,0.0001456098,0,0,7.21951e-05,2.1951e-06,0.0037187805,2.34146e-05,1.73171e-05,1.9512e-06,0.0018665854,1.29268e-05,4.21951e-05,0,0.0011758537,7.8049e-06,0.0009346341,8.0488e-06,0.004975122,3.85366e-05,0.0012031707,2.6829e-06,0.0029126829,3.21951e-05
