2.53106e-05,7.2981e-06,8.5404e-06,4.9689e-06,0.0005871118,6.211e-07,1.07143e-05,1.3975e-06,2.3292e-06,0,4.5031e-06,1.7081e-06,8.6957e-06,7.764e-07,3.69565e-05,0,0.000111646,5.4348e-06,7.2981e-06,4.6584e-06,8.5404e-06,2.4845e-06,2.9503e-06,1.5528e-06,0.0001586957,2.0186e-06,0.0005310559,0,0.0029706522,0.0001378882,1.7236e-05,2.9503e-06,3.97516e-05,2.63975e-05,0.0072835404,0.002381677,0.000101087,9.50311e-05,0.0001622671,6.211e-07,0.0001895963,3.46273e-05,0.0259088509,0.0003200311,0.0351243789,0.0002975155,0.0117083851,3.22981e-05,0.1593944099,0.0004232919,0,7.2981e-06,0.1130444099,7.4534e-06,0.0156871118,8.15217e-05,0.0001900621,3.81988e-05,0.0503751553,7.53106e-05,0.0207361801,9.0062e-06,0.0001888199,4.90683e-05,0.0415490683,8.0745e-06,0.0257709627,0.0002052795,2.1739e-06,0,4.28571e-05,5.1242e-06,0.008489441,0.0005871118,0.0008049689,0.0001664596,0.007593323,0.0005753106,0.002343323,0.0003731366,0.0220456522,0.0009732919,0.0023627329,7.2981e-06,0.0767063665,0.0002742236,0.0022659938,2.2205e-05,0.0135593168,0.000127795
5.764e-07,5.99424e-05,5.764e-07,4.0346e-06,0,1.1527e-06,0,1.38329e-05,0,5.764e-07,0,6.3401e-06,0,1.7291e-06,0,0,0,1.1527e-06,1.7291e-06,2.3055e-06,0,0,0,0,0,0,0,0,1.1527e-06,6.51297e-05,0,0,0,1.7291e-06,5.18732e-05,9.27954e-05,1.7291e-06,0.0010161383,0,0.0003573487,0,0.0002363112,5.7637e-06,0.0540708934,9.2219e-06,0.019151585,0,0.0080876081,1.38329e-05,0.2063746398,9.7983e-06,0,5.764e-07,0.0722161383,5.764e-07,0.0448172911,0,0.0001337176,2.3055e-06,0.0031129683,0,3.86167e-05,0,4.78386e-05,0,0.0665729107,1.15274e-05,0.0050478386,5.764e-07,5.764e-07,0,4.0346e-06,5.764e-07,0.0004991354,5.764e-07,9.04899e-05,3.4582e-06,0.0001400576,0,0.0002489914,5.764e-07,0.007626513,0,8.29971e-05,5.764e-07,0.1242051873,0,0.000432853,0,0.051778098
5.556e-07,0,3.3333e-06,8.3333e-06,0.0015416667,1.1111e-06,3.3333e-06,1.1111e-06,2.2222e-06,0,0,0,1.11111e-05,5.556e-07,7.38889e-05,0,5.556e-07,5.556e-07,0,0,2.83333e-05,9.4444e-06,5.5556e-06,8.3333e-06,0.0004661111,1e-05,0.0014227778,0,0.0068816667,3.16667e-05,4.55556e-05,1.22222e-05,1.1111e-06,2.2222e-06,0.001775,0.0006422222,0.0001427778,2.16667e-05,1.61111e-05,5.556e-07,0.0004222222,1.44444e-05,0.0559616667,9.55556e-05,0.0031244444,9.44444e-05,0.1316794444,9.4444e-06,0.0106261111,0.0001288889,0.4051527778,2.7778e-06,0,1.6667e-06,0.2003961111,2.33333e-05,3.3333e-06,4.4444e-06,2.55556e-05,3.8889e-06,2.2222e-06,5.556e-07,3.3333e-06,6.1111e-06,1.6667e-06,5.556e-07,0.000495,5.11111e-05,0,0,7.33333e-05,2.2222e-06,0.00956,0.0001277778,0.0001477778,3.5e-05,0.0029772222,0.0001472222,0.0001027778,6.61111e-05,0.0292522222,0.0002438889,0.0030122222,2.7778e-06,0.0377272222,6.66667e-05,0.0038433333,8.8889e-06,0.0512905556,3.72222e-05
0,2.0761e-06,0,7.6125e-06,0,7.6125e-06,0,6.2284e-06,0,6.92e-07,0,1.3841e-06,0,1.3841e-06,0,6.92e-07,0,6.92e-07,0,2.0761e-06,0,1.3841e-06,0,6.92e-07,0,1.3841e-06,0,6.92e-07,0,0.0002955017,0,0,0,3.4602e-06,0.000350173,0.0002955017,1.10727e-05,0.0044069204,0,0.006250519,0,0.0010802768,4.56747e-05,0.0778539792,6.7128e-05,0.0278955017,2.0761e-06,0.0824961938,9.55017e-05,0.0567370242,6.57439e-05,0.0697121107,3.4602e-06,0,6.92e-07,0.2668927336,0,2.7682e-06,3.4602e-06,1.24567e-05,0,0,0,6.2284e-06,0,7.75087e-05,7.19723e-05,0.0003024221,0,0,0,6.2284e-06,2.7682e-06,0.0021010381,0,0.0002816609,4.8443e-06,0.0008262976,0,4.49827e-05,2.0761e-06,0.0058020761,6.92e-07,0.0003806228,2.0761e-06,0.0224685121,0,0.001832526,0,0.1355038062
0,0,3.992e-07,7.984e-07,0.000106986,3.992e-07,0,0,3.992e-07,0,0,0,3.992e-07,0,5.1896e-06,0,0,0,0,0,2.7944e-06,3.992e-07,0,3.992e-07,3.51297e-05,7.984e-07,9.9002e-05,0,0.0004946108,5.1896e-06,3.992e-06,7.984e-07,3.992e-06,1.1976e-06,0.0006055888,0.0001121756,0.0102642715,1.35729e-05,0.034510978,0,4.83034e-05,1.996e-06,0.0064251497,1.43713e-05,0.0003808383,1.27745e-05,0.0949804391,7.984e-07,0.000889022,1.83633e-05,0.0384774451,0,0.117837525,3.992e-07,0,5.1896e-06,0,7.984e-07,9.98e-06,1.1976e-06,0,0,0,3.992e-07,0,0,0.0011776447,1.03792e-05,0,0,8.3832e-06,0,0.0006698603,2.55489e-05,2.55489e-05,6.3872e-06,0.0003596806,2.55489e-05,2.47505e-05,1.27745e-05,0.0021836327,4.51098e-05,0.0018015968,3.992e-07,0.003562475,1.1976e-05,0.0184642715,1.5968e-06,0.1214634731,7.984e-06
0,2.5641e-06,0,6.1538e-06,2.564e-07,4.6154e-06,0,1.02564e-05,0,6.1538e-06,2.564e-07,0,2.564e-07,2.3077e-06,0,2.8205e-06,0,2.564e-07,0,1.0256e-06,2.564e-07,5.128e-07,0,7.692e-07,2.564e-07,1.7949e-06,0,0,0,8.28205e-05,2.564e-07,2.564e-07,0,5.641e-06,0.0003123077,0.0005135897,5.3846e-06,0.0228025641,5.128e-07,0.0768512821,0,0.00285,0.0002428205,0.0214987179,8.25641e-05,0.0079441026,3.8462e-06,0.1027184615,0.0001228205,0.0138064103,7.66667e-05,0.007734359,1.7949e-06,0.1092894872,2.564e-07,0,0,2.8205e-06,2.5641e-06,1.64103e-05,0,5.128e-07,0,4.359e-06,0,0.0009384615,8.25641e-05,0.0008894872,0,0,0,1.15385e-05,2.3077e-06,0.0013010256,5.128e-07,0.000114359,2.5641e-06,0.0006007692,0,5.4359e-05,2.8205e-06,0.0013630769,5.128e-07,0.0014976923,4.359e-06,0.0097487179,0,0.0327792308,2.564e-07,0.1406674359
0.1324502769,0.0002757475,0.0007581395,0.0006967885,0,0,0.0030748616,5.82503e-05,4.43e-07,0,0.0054560354,1.52824e-05,0.0011399779,5.3156e-06,4.43e-07,0,0.0204117386,3.69878e-05,0.0028770764,0.0016602436,2.215e-07,0,4.69546e-05,1.08527e-05,2.215e-07,0,0,0,0.0070157254,0.0004724252,4.36323e-05,3.83167e-05,0.0008139535,6.33444e-05,1.3732e-05,1.5504e-06,1.1074e-06,2.215e-07,0,2.215e-07,4.43e-07,4.43e-07,2.215e-07,4.43e-07,1.5504e-06,2.215e-07,0,2.2148e-06,4.8726e-06,4.43e-07,0.0013636766,0,2.215e-07,0,0,0,0,0.0003220377,0.0232139535,0.0001300111,0.1070606866,8.859e-07,0.0697802879,0.0002223699,0.0087320044,2.8793e-06,0.0023687708,0.0001109635,0.0052101883,0.000123588,0.0044879291,4.09745e-05,0.0446852713,0.0003805094,0.0166356589,0.0001375415,0.0281696567,0.0003430786,2.4363e-06,1.63898e-05,0.0003284607,3.65449e-05,1.9934e-06,0,0.0041091916,9.9668e-06,2.6578e-06,0,0.0002330011,1.9934e-06
4.39024e-05,0.1383965447,6.70732e-05,0.0020941057,4.065e-07,0,3.21138e-05,0.0096776423,0,0,7.9268e-06,0.0027046748,2.03252e-05,0.0013867886,2.033e-07,0,2.8455e-06,0.0153808943,0.0002223577,0.0033894309,0,0,6.3008e-06,0.0001073171,2.033e-07,0,4.065e-07,0,2.439e-06,0.0120597561,3.31301e-05,8.53659e-05,4.6748e-06,0.0005231707,0.000147561,0.0002993902,0,5.34553e-05,0,2.0325e-06,4.065e-07,1.03659e-05,2.0325e-06,3.15041e-05,5.2846e-06,4.36992e-05,2.033e-07,3.92276e-05,1.50407e-05,0.0001573171,3.63821e-05,0.0001587398,8.13e-07,1.0163e-06,2.033e-07,6.5041e-06,0.000148374,0,0.0001544715,0.0655095528,4.8374e-05,0.0633536585,4.97967e-05,0.1959644309,6.3008e-06,0.0124707317,7.94715e-05,0.0043359756,9.69512e-05,0.0195871951,3.252e-06,0.0008825203,3.10976e-05,0.0274581301,4.4715e-06,0.007902439,5.12195e-05,0.0086126016,1.2195e-06,0.0001585366,2.5e-05,0.0094859756,1.2195e-06,3.8618e-06,3.65854e-05,0.0082670732,4.065e-07,1.38211e-05,4.065e-06,0.0009707317
0.0004525822,0.0002413146,0.0007746479,0.0004384977,6.5728e-06,0,0.0001798122,7.46479e-05,4.695e-07,0,8.02817e-05,3.52113e-05,8.77934e-05,9.8592e-06,0,0,0.0006314554,0.0001948357,0.0026159624,0.0006276995,1.8779e-06,0,5.44601e-05,9.8592e-06,5.6338e-06,0,6.1033e-06,0,4.64789e-05,0.001643662,0.0003065728,5.16432e-05,0.0035685446,0.000513615,0.0042070423,0.0007525822,5.6338e-06,0.0001065728,2.20657e-05,1.8779e-06,2.3474e-06,4.2723e-05,0.0002089202,2.8169e-05,0.0012938967,5.02347e-05,6.10329e-05,3.05164e-05,0.0460995305,0.0001051643,0.1227065728,4.695e-07,1.03286e-05,9.39e-07,7.0423e-06,5.1643e-06,0.0368516432,0.0010591549,0,0.0018244131,0.1026314554,2.15962e-05,0.0089295775,0.0009704225,0.0874892019,2.723e-05,0.1659464789,0.0010995305,0.003570892,8.82629e-05,0.0009962441,8.4507e-05,0.0046276995,0.0015713615,0.0015,0.0006309859,0.0131422535,0.0012779343,0.0006530516,0.001543662,0.0036873239,0.0020638498,5.25822e-05,7.0423e-06,0.0104333333,0.0002737089,4.78873e-05,2.44131e-05,0.0006657277,4.60094e-05
2.46154e-05,0.0038929231,1.29231e-05,0.0005249231,6.154e-07,0,7.3846e-06,0.0008418462,0,0,7.3846e-06,0.0002849231,7.3846e-06,0.0001532308,0,0,5.6e-05,0.0006664615,4.36923e-05,0.0007772308,0,0,1.2308e-06,3.87692e-05,0,0,6.154e-07,0,6.7692e-06,0.006008,5.5385e-06,1.6e-05,6.7692e-06,0.001544,0.0002516923,0.0007378462,1.2308e-06,0.0001372308,6.154e-07,4.3077e-06,6.154e-07,2.89231e-05,1.2308e-06,3.87692e-05,1.78462e-05,6.46154e-05,6.154e-07,0.0001126154,5.16923e-05,0.0162110769,0.0001255385,0.0019661538,6.154e-07,9.8462e-06,6.154e-07,4.73846e-05,0.0003249231,0.1661649231,0.0033809231,0,0.0005163077,0.0929944615,0.0009409231,0.0651883077,3.63077e-05,0.0598953846,0.00136,0.0846916923,3.01538e-05,8.92308e-05,6.7692e-06,0.0001298462,0.0001181538,0.0045187692,2.46154e-05,0.0009913846,0.0002203077,0.001992,3.44615e-05,0.0008916923,0.0002252308,0.0036935385,2.4615e-06,8.6154e-06,0.0002726154,0.003504,3.6923e-06,2.52308e-05,1.10769e-05,0.0009778462
0.0132574603,0.0001866667,0.0008774603,0.0004628571,3.175e-07,0,0.0074209524,7.61905e-05,3.175e-07,0,0.0011784127,2.09524e-05,0.000291746,7.9365e-06,6.349e-07,0,0.0001349206,4.15873e-05,0.0015774603,0.0005904762,0,0,0.0001,1.04762e-05,6.349e-07,0,0,0,0.0002609524,0.0003755556,7.14286e-05,5.01587e-05,0.0002539683,4.95238e-05,0.0001593651,8.5714e-06,0,2.2222e-06,0,0,3.175e-07,1.5873e-06,4.7619e-06,9.524e-07,4.4444e-06,2.8571e-06,3.175e-07,2.5397e-06,0.0001104762,4.4444e-06,0.0230326984,3.175e-07,0,0,0,0,0.1069650794,0.0001647619,0.0982644444,0.0003149206,0,6.349e-07,0.1284006349,0.0001552381,0.1192844444,5.3968e-06,0.0070285714,0.0002415873,0.0010111111,1.11111e-05,0.001004127,2.38095e-05,0.0063333333,0.0002869841,0.0029711111,9.11111e-05,0.0088279365,0.0002073016,2e-05,0.000224127,0.0006288889,0.0002174603,9.524e-07,0,0.0058974603,1.93651e-05,3.1746e-06,3.175e-07,0.000264127,2.2222e-06
0,0.0040560976,1.626e-06,3.57724e-05,0,0,0,0.0004398374,0,0,0,6.26016e-05,0,4.30894e-05,0,0,0,4.71545e-05,6.5041e-06,2.35772e-05,0,0,0,0,0,0,0,0,8.13e-07,1.62602e-05,0,8.13e-07,0,3.57724e-05,9.26829e-05,0.000202439,0,1.05691e-05,0,8.13e-07,0,1.626e-06,8.13e-07,7.3171e-06,2.439e-06,4.065e-06,0,2.68293e-05,5.6911e-06,6.42276e-05,1.95122e-05,0.0001658537,0,8.13e-07,0,0,8.13e-07,0.0848934959,1.70732e-05,0.121596748,0,0,0,0.1940739837,1.626e-06,0.1032650407,1.54472e-05,0.0030398374,1.626e-06,2.439e-06,0,4.065e-06,1.21951e-05,4.71545e-05,0,1.95122e-05,2.03252e-05,2.35772e-05,0,1.62602e-05,1.05691e-05,0.0030682927,0,1.626e-06,1.13821e-05,0.0030650407,0,3.252e-06,8.13e-07,4.06504e-05
0.0159062176,6.68394e-05,0.0026274611,0.0004512953,3.6269e-06,0,0.0028875648,0.0001725389,1.5544e-06,0,0.0098165803,2.27979e-05,0.0069487047,2.38342e-05,1.0363e-06,0,0.0272782383,0.0002450777,0.0024056995,0.0002523316,3.6269e-06,1.0363e-06,0.0002139896,3.88601e-05,8.8083e-06,0,4.1451e-06,0,0.012242487,0.0019611399,0.0007181347,0.0001720207,0.003780829,0.0002310881,0.0017751295,3.8342e-05,2.5907e-06,1.19171e-05,5.6995e-06,5.181e-07,4.6632e-06,9.3264e-06,5.02591e-05,3.1088e-06,4.55959e-05,1.1399e-05,1.08808e-05,1.19171e-05,0.0001792746,1.9171e-05,0.001242487,1.0363e-06,2.0725e-06,0,2.5907e-06,1.0363e-06,0.0955098446,0.0007875648,0.0135145078,0.001988601,0.1624259067,5.181e-07,0,0.0007751295,0.0703502591,5.1813e-06,0.005338342,0.0016305699,0.0003880829,4.87047e-05,0.0034103627,5.85492e-05,0.0296481865,0.0012751295,0.0038787565,0.000415544,0.0216621762,0.0007601036,0.0003984456,0.0013797927,0.0617642487,0.001207772,1.50259e-05,1.0363e-06,0.061319171,5.69948e-05,2.53886e-05,3.6269e-06,0.0006709845,6.7358e-06
2.31544e-05,0.0114241611,4.7651e-05,0.0009671141,1.0067e-06,0,2.95302e-05,0.0020852349,0,0,1.04027e-05,0.0015563758,2.04698e-05,0.0008120805,3.356e-07,0,2.21477e-05,0.0265124161,7.38255e-05,0.0009244966,0,0,5.0336e-06,0.0001040268,3.356e-07,0,1.3423e-06,0,9.7315e-06,0.0192573826,2.91946e-05,8.08725e-05,8.0537e-06,0.0027506711,0.000245302,0.0006489933,6.711e-07,6.24161e-05,6.711e-07,1.00671e-05,0,1.07383e-05,3.6913e-06,3.02013e-05,1.07383e-05,4.66443e-05,2.0134e-06,7.81879e-05,2.31544e-05,0.0001466443,7.68456e-05,7.48322e-05,1.6779e-06,2.349e-06,3.356e-07,6.0403e-06,0.0003651007,0.2787781879,0.0011845638,0.1078697987,0.0002342282,0.1161758389,0.0004781879,0,1.94631e-05,0.0523677852,0.0004506711,0.0186332215,2.48322e-05,0.0032157718,4.3624e-06,0.0004795302,6.4094e-05,0.0232362416,8.3893e-06,0.0029969799,0.0001137584,0.0046832215,1.10738e-05,0.0004711409,0.0001067114,0.0975446309,2.349e-06,1.6779e-06,0.0001402685,0.0075248322,1.0067e-06,1.04027e-05,8.7248e-06,0.0010285235
0.00425,8.90476e-05,0.0002990476,0.0002,1.4286e-06,0,0.0032190476,3.04762e-05,0,0,0.0002804762,1.2381e-05,0.0001004762,3.3333e-06,4.762e-07,0,8.19048e-05,1.71429e-05,0.0008328571,0.0003480952,0,0,4.7619e-05,4.2857e-06,0,0,1.4286e-06,0,0.0001338095,5.09524e-05,2.90476e-05,2.09524e-05,0.0001552381,2.90476e-05,0.0003119048,1.09524e-05,4.762e-07,7.1429e-06,4.762e-07,0,1.4286e-06,1.9048e-06,7.619e-06,2.381e-06,7.619e-06,2.381e-06,4.2857e-06,3.3333e-06,0.0001285714,3.8095e-06,0.1147214286,0,9.524e-07,0,9.524e-07,0,0.0161214286,3.90476e-05,0.121172381,7.90476e-05,0.1868147619,4.762e-07,0.080697619,3.95238e-05,0,1.4286e-06,0.0251533333,4.38095e-05,0.0004214286,1.9048e-06,0.0005347619,9.0476e-06,0.0050371429,8.95238e-05,0.0021447619,3.38095e-05,0.005432381,6.47619e-05,1.57143e-05,5.52381e-05,0.0044885714,8.04762e-05,3.3333e-06,9.524e-07,0.0970585714,1.04762e-05,6.6667e-06,1.4286e-06,0.0006004762,3.3333e-06
1.09091e-05,0.0167859091,2.81818e-05,0.0006931818,0,0,6.8182e-06,0.0020627273,0,0,2.7273e-06,0.0009968182,3.1818e-06,0.0003518182,0,0,4.545e-07,1.09091e-05,9.81818e-05,0.000445,0,0,4.545e-07,1.59091e-05,0,0,0,0,2.2727e-06,5.9091e-06,7.2727e-06,1.59091e-05,0,6.13636e-05,0.0001572727,0.0003668182,4.545e-07,6.04545e-05,0,4.5455e-06,0,1.09091e-05,4.545e-07,0.0001054545,9.5455e-06,8e-05,0,8e-05,1.86364e-05,0.0152936364,2.90909e-05,0.0641236364,4.545e-07,6.36364e-05,0,0.0005754545,2.7273e-06,0.0351277273,3.40909e-05,0.0501113636,1.3636e-06,0.0533490909,9.091e-07,0.0669504545,1.3636e-06,0,3.5e-05,0.0363854545,9.5455e-06,1.3636e-06,9.091e-07,2.22727e-05,1.68182e-05,0.0001318182,4.545e-07,3.31818e-05,2.81818e-05,9.13636e-05,0,1.40909e-05,2.13636e-05,0.1632990909,2.2727e-06,4.0909e-06,2.77273e-05,0.1782672727,9.091e-07,3.09091e-05,3.1818e-06,0.0048645455
0.0001191656,8.91786e-05,0.0007340287,0.0001035202,3.3116e-05,5.215e-07,7.14472e-05,2.65971e-05,3.9113e-06,0,4.11995e-05,1.19948e-05,5.42373e-05,5.2151e-06,3.1291e-06,0,0.0007929596,9.5176e-05,0.000566884,0.0001413299,1.9296e-05,4.4329e-06,0.0005233377,7.3012e-06,4.43286e-05,3.3898e-06,2.9987e-05,0,0.0001843546,0.0011681877,0.0027655802,1.95567e-05,0.0381079531,0.0003202086,0.129072751,0.0126151239,0.0049168188,0.0016036506,0.0224724902,9.648e-06,1.12125e-05,0.0001215124,0.0613366362,0.0002159061,0.0470234681,0.0025147327,0.0415207301,8.76141e-05,0.0357674055,0.0029812256,0.0424677966,5.97132e-05,8.37027e-05,7.8227e-06,0.0054357236,3.67666e-05,0.0055567145,0.0006333768,0.1192936115,0.0011152542,0.008219296,7.58801e-05,0.0028907432,0.0005694915,0.00930691,6.15385e-05,0,0.0042070404,0.0192578879,0.0001123859,0.0012067797,4.32855e-05,0.0041243807,0.002356193,0.0011084746,0.0009275098,0.0141246415,0.0019780965,0.0009084746,0.0025940026,0.006597914,0.003854498,0.0002031291,2.26858e-05,0.0095947849,0.0006938722,0.0001337679,7.53585e-05,0.0007621904,0.0001856584
9.5791e-06,0.0006165457,1.33527e-05,0.0005065312,2.0319e-06,0,8.9985e-06,9.75327e-05,0,2.903e-07,7.2569e-06,0.0001396226,1.13208e-05,4.67344e-05,2.903e-07,0,6.56023e-05,0.0005613933,1.82874e-05,0.000391582,0,0,1.1611e-06,0.0002545718,1.1611e-06,0,2.3222e-06,0,1.6836e-05,0.0062763425,1.13208e-05,8.56313e-05,9.5791e-06,0.0238624093,0.0062626996,0.0746287373,0.0017152395,0.0155724238,5.25399e-05,0.0113570392,0,0.0005541364,0.0027465893,0.0208606676,0.0057181422,0.1029233672,9.92743e-05,0.0252777939,0.0005433962,0.0371492017,0.0005312046,0.0041097242,1.13208e-05,2.35123e-05,1.42235e-05,0.000961103,0.0003997097,0.0086786647,0.0032441219,0.0545120464,0.0006481858,0.0008804064,0.0011889695,0.0069149492,3.01887e-05,0.0163047896,0.002470537,0,4.6444e-06,0.0001532656,4.9347e-06,0.0002354136,0.0001706821,0.0130481858,2.75762e-05,0.0064159652,0.0004142235,0.0071637155,5.6894e-05,0.0185674891,0.0003341074,0.0282174165,8.7083e-06,0.0001207547,0.0004,0.0127796807,4.9347e-06,0.0005416546,3.80261e-05,0.0034972424
0.0351856574,0.00332749,0.0047513944,0.004012749,4.7809e-06,0,9.72112e-05,0.0001043825,7.968e-07,0,9.08367e-05,5.9761e-05,4.06375e-05,1.11554e-05,0,0,1.67331e-05,1.03586e-05,0.0377123506,0.0138956175,2.3904e-06,0,0.0002143426,3.9841e-06,1.03586e-05,0,4.7809e-06,0,7.96813e-05,0.0003936255,0.0007896414,4.14343e-05,0.0726247012,6.29482e-05,0.0004581673,7.968e-07,0,0,0,0,0,0,1.03586e-05,0,0,0,7.968e-07,7.968e-07,7.968e-07,7.968e-07,1.35458e-05,0,0,0,0,0,0.0139306773,0.000459761,0.0061521912,1.03586e-05,0.0013027888,1.5936e-06,0.0001824701,6.61355e-05,0.0001665339,5.5777e-06,0.0682494024,5.5777e-06,0,0.001612749,0.0165505976,0.0002804781,0.0028215139,0.0025163347,0.0018501992,0.0012541833,0.0180940239,0.0013474104,7.968e-07,7.968e-07,1.19522e-05,4.38247e-05,0,0,0.0001505976,3.42629e-05,0,0,3.9841e-06,3.9841e-06
0.0001543307,0.0664677165,2.51969e-05,0.0026551181,0,0,1.10236e-05,5.03937e-05,0,0,1.5748e-05,3.62205e-05,4.7244e-06,6.45669e-05,0,0,1.41732e-05,0.0003874016,4.72441e-05,0.1526614173,0,0,0,0.0001354331,0,0,0,0,6.2992e-06,0.0429606299,1.5748e-06,0.0001133858,7.24409e-05,0.0241385827,0,7.24409e-05,0,0,0,0,0,0,0,0,0,0,0,2.99213e-05,1.5748e-06,1.5748e-06,1.5748e-06,0,0,0,0,0,0.0012251969,0.2766771654,0.0001102362,0.0081511811,0.000184252,1.5748e-06,0.0001905512,0.0032551181,7.874e-06,1.5748e-06,0.0004551181,0.0006188976,0.0008740157,0,5.98425e-05,0.0024724409,3.14961e-05,0.0413259843,9.4488e-06,0.0297055118,7.71654e-05,0.0442488189,0,7.874e-06,1.5748e-06,0.000511811,0,0,1.88976e-05,0.0001102362,0,0,1.5748e-06,0
0.0060074074,3.09764e-05,0.0207602694,0.0007993266,0.0008141414,0.0001111111,0.0043791246,0.0004505051,6.19529e-05,6.734e-07,0.0021158249,1.27946e-05,0.0050794613,0.0001643098,9.36027e-05,0,0.0005791246,2.6936e-06,0.005352862,0.0004060606,0.0441212121,0.0096848485,0.0008969697,0.0003501684,0.0054949495,0.0025804714,0.0190646465,0.0008154882,0.0010713805,1.48148e-05,0.0100464646,0.0030855219,0.0008424242,3.16498e-05,3.77104e-05,2.0202e-06,0,0,0,0,6.734e-07,0,1.21212e-05,0,2.55892e-05,0,1.88552e-05,0,7.60943e-05,0,0.0002013468,0,3.09764e-05,0,1.0101e-05,0,0.0071279461,1.0101e-05,0.0022942761,5.3872e-06,0.0017804714,0,0.0019393939,5.3872e-06,0.0003178451,6.734e-07,0.0022936027,5.3872e-06,0.0120606061,6.0606e-06,0,0.0036996633,0.0607986532,6.80135e-05,0.010383165,1.88552e-05,0.1194478114,4.84848e-05,3.29966e-05,6.734e-06,0.0006606061,7.4074e-06,1.48148e-05,6.734e-07,0.0008686869,1.3468e-06,1.41414e-05,6.734e-07,2.3569e-05,0
9.36047e-05,0.0015063953,0.0016098837,0.0352,1.22093e-05,0.0011738372,0.0018924419,0.0748023256,2.32558e-05,0.0086366279,0.0002889535,0.0006377907,0.001877907,0.0729238372,1.80233e-05,0.0047331395,1.7442e-06,0.000247093,0.0003976744,0.0081488372,0.000302907,0.0054343023,0.0006523256,0.0120081395,9.3023e-06,0.0011627907,5.814e-07,0.0006790698,5.2326e-06,0.0009145349,0.0012447674,0.0096034884,6.9767e-06,0.0011901163,1.45349e-05,4.24419e-05,0,7.61628e-05,0,1.7442e-06,0,6.04651e-05,1.1628e-06,3.60465e-05,5.814e-07,7.61628e-05,0,5.69767e-05,1.7442e-06,0.0001104651,1.1628e-06,1.1628e-06,0,2.3256e-06,0,5.2326e-06,3.77907e-05,0.002044186,2.03488e-05,0.0009197674,2.44186e-05,1.7442e-06,1.27907e-05,0.0003133721,4.6512e-06,1.16279e-05,8.1395e-06,0.0012802326,8.72093e-05,0.0022947674,0.0002802326,0,0.0001645349,0.0939610465,1.62791e-05,0.0414616279,0.0001290698,0.1194860465,0,5.05814e-05,4.0698e-06,0.0001994186,0,1.27907e-05,5.2326e-06,8.54651e-05,0,2.55814e-05,5.814e-07,1.9186e-05
0.0232764431,0.0001070203,0.0122321373,0.0012402496,0.000725429,1.87207e-05,0.0099207488,0.0005575663,0.0011666147,6.24e-07,0.009124181,1.77847e-05,0.0366698908,0.0001784711,0.0023307332,0,0.0023478939,1.74727e-05,0.006424025,0.000625897,0.000174727,4.52418e-05,0.0028717629,0.0004330733,0.0003229329,6.98908e-05,0.0011675507,9.36e-07,0.016501092,6.08424e-05,0.0008558502,0.0012296412,0.0002386895,3.96256e-05,0.0002595944,3.93136e-05,4.18097e-05,5.6162e-06,6.2402e-06,0,0.000524493,8.1123e-06,0.0006936037,4.0562e-06,0.001276131,3.7441e-06,0.0008599064,1.248e-06,0.0034683307,7.4883e-06,0.0080287051,0,0.0019650546,3.12e-07,0.0003170047,1.5601e-06,0.0473095164,4.21217e-05,0.0031135725,8.42434e-05,0.0088936037,0,0.0143513261,4.33697e-05,0.0024018721,2.4961e-06,0.0014527301,5.61622e-05,0.0024187207,5.6162e-06,0.0455014041,0.0001319813,0,0.0001322933,0.1388617785,4.27457e-05,0.038800312,9.8908e-05,0.0046882995,6.52106e-05,0.0094078003,9.01716e-05,0.0003794072,2.8081e-06,0.0123394696,1.77847e-05,0.0005856474,3.4321e-06,0.0005572543,4.0562e-06
0.000256621,0.0213710807,0.000683105,0.0274517504,1.5221e-06,0.0002840183,0.0002347032,0.0272709285,1.5221e-06,0.0033248097,3.92694e-05,0.0060544901,0.0001159817,0.0432724505,9.132e-07,0.0058974125,9.7412e-06,0.0084642314,0.0019251142,0.0239038052,1.82648e-05,2.6484e-05,3.74429e-05,0.0009226788,2.7397e-06,0.0001686454,9.132e-07,0.0002200913,9.4368e-06,0.058870624,0.0003881279,0.0008544901,3.50076e-05,0.003948554,0.0012465753,0.0035841705,1.8265e-06,0.0025126332,6.088e-07,0.0001242009,9.132e-07,0.0024395738,0.0001908676,0.0076496195,8.12785e-05,0.0045284627,1.8265e-06,0.0054462709,0.000148554,0.0080727549,0.0001902588,9.95434e-05,4.5662e-06,0.0001796043,3.044e-07,0.0003427702,0.0002761035,0.0283969559,0.0004907154,0.0056228311,0.0001525114,7.4277e-05,0.0001263318,0.0116459665,2.58752e-05,0.0001284627,0.000316895,0.0094456621,0.0006133942,0.0038380518,3.31811e-05,0.0550423135,0.0001114155,0,5.35769e-05,0.1838273973,0.0002581431,0.0311351598,8.828e-06,0.0112045662,7.09285e-05,0.016856621,4.8706e-06,0.000469102,0.0001117199,0.0037719939,3.0441e-06,0.0007053272,1.33942e-05,0.0004968037
