0,0,0.0003949091,9.6e-05,0.2064407273,0.0001592727,5.16364e-05,3.85455e-05,0.0062109091,3.05455e-05,0,0,1.67273e-05,5.0909e-06,0.0077003636,3.6364e-06,0,0,7.273e-07,0,0.0529658182,0.0064458182,0.0102312727,4.21818e-05,0.0708007273,8.14545e-05,0,0.0036429091,5.81818e-05,0,0.0252392727,0.0005447273,5.16364e-05,0,1.4545e-06,0,0.0027316364,0,0.0008894545,0,2.69091e-05,0,0.0005418182,0,1.96364e-05,0,0.0014065455,0,5.09091e-05,0,9.30909e-05,0,8.14545e-05,0,0.0003127273,0,0,0,0,0,0,0,0,0,0,0,7.273e-07,0,0,0,0.1549752727,0.0055570909,0.028272,7.2727e-06,1.38182e-05,7.273e-07,2.32727e-05,2.1818e-06,0,0,7.273e-07,0,3.05455e-05,0,6.76364e-05,0,1.45455e-05,0,0.0001112727,0
0,0,9.09871e-05,0.0023253219,0.0084060086,0.1995236052,1.88841e-05,1.28755e-05,0.000216309,0.0207519313,0,0,7.7253e-06,5.23605e-05,0.0001811159,0.0055090129,0,0,0,0,0.0190618026,0.0445536481,0.0018987124,0.0022944206,0.0058540773,0.0631639485,0.0099484979,0,0,9.4421e-06,0.0021201717,0.0227699571,2.06009e-05,0,1.7167e-06,0,0,2.5751e-06,0,0,0,3.4335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01652103,0.1132995708,7.7253e-06,0.027751073,0,2.5751e-06,8.584e-07,6.0086e-06,0,0,0,0,0,3.4335e-06,0,0,0,8.584e-07,0,8.584e-07
0.005583871,1.6129e-06,0.0045688172,0.0001215054,0.0150112903,0,0.0008215054,2.15054e-05,0.0057483871,0,0.0239806452,1.02151e-05,0.0697666667,8.6022e-06,0.0500924731,5.376e-07,0.0355956989,5.376e-07,0.0010553763,2.2043e-05,2.68817e-05,5.376e-07,0.0022758065,8.06452e-05,0.0001666667,0,0.0002424731,0,0,5.376e-07,0.000116129,2.63441e-05,1.82796e-05,9.1398e-06,4.08602e-05,5.376e-07,5.16129e-05,0,1.39785e-05,0,0,0,0.0020129032,0,3.76344e-05,0,0.0024016129,0,0.0001521505,0,0.0008682796,0,0.0003,0,8.54839e-05,0,0.0210688172,4.89247e-05,0.0029903226,1.72043e-05,0.0037075269,1.0753e-06,0.0061822581,2.6882e-06,0.0006849462,5.376e-07,0.000911828,1.07527e-05,0.0001688172,5.376e-07,0.0013069892,1.0753e-06,0.0297145161,1.66667e-05,0.0002080645,4.3011e-06,0.0010989247,3.2258e-06,0.0042048387,3.7634e-06,0.0087295699,9.6774e-06,0.0001284946,0,0.0056091398,5.376e-07,4.30108e-05,0,0.002444086,5.376e-07
2.8986e-06,0.0017304348,5.12077e-05,0.0003584541,0,0.0015149758,2.31884e-05,0.0023410628,0,0.0002057971,9.662e-07,0.0068396135,7.7295e-06,0.0137497585,0,0.0487835749,0,0.0431729469,3.8647e-06,8.01932e-05,0,0,3.76812e-05,0.0001091787,0,2.8986e-06,0,2.22222e-05,9.662e-07,0,9.662e-07,7.05314e-05,2.8986e-06,0.0004859903,0.0001072464,0.0008908213,1.9324e-06,0.0002966184,2.8986e-06,2.70531e-05,0,2.8986e-06,9.662e-07,0.0016995169,0,0.001636715,0,0.0015565217,1.9324e-06,0.0035227053,1.15942e-05,0.0008647343,2.8986e-06,0.0017352657,1.9324e-06,0.0007980676,0.000115942,0.0157371981,8.11594e-05,0.0016251208,4.25121e-05,0.0016289855,0,0.0182888889,6.7633e-06,0.002436715,0.0001642512,0.0077768116,4.7343e-05,7.72947e-05,2.8986e-06,0.0002618357,9.6618e-06,0.0923217391,6.7633e-06,0.0003516908,4.34783e-05,0.0012927536,0,0.0528019324,9.662e-07,0.0589043478,0,9.56522e-05,3.8647e-06,0.0044193237,0,6.7633e-06,2.8986e-06,0.0028318841
5.53055e-05,1.2862e-06,0.0860154341,0.0069884244,0.0046630225,0.0026559486,0.0061826367,0.0003324759,0.0003273312,0.000370418,0.00034791,5.08039e-05,0.0014630225,0.0001453376,0.0006488746,0.0001697749,6.4309e-06,0,0.0088488746,0.0040424437,0.0160450161,0.0036881029,0.1908,0.0067382637,0.0530109325,0.0014617363,0.0165903537,0.000977492,0.0001530547,0,0,0.0180102894,0.1541324759,0.0054109325,0.0085562701,0,2.5723e-06,0,0,0,0,0,6.4309e-06,0,6.431e-07,0,1.4791e-05,0,6.431e-07,0,5.1447e-06,0,6.431e-07,0,1.2862e-06,0,2.44373e-05,2.82958e-05,1.67203e-05,5.7878e-06,5.1447e-06,6.431e-07,7.074e-06,6.431e-07,3.2154e-06,1.9293e-06,0.0097858521,3.2154e-06,5.209e-05,1.54341e-05,0.0051073955,0.0002173633,0.0012102894,8.03859e-05,0.0001196141,1.73633e-05,0.0008643087,7.07395e-05,1.2862e-06,6.431e-07,3.47267e-05,1.2862e-06,0,0,4.37299e-05,6.431e-07,0,0,1.09325e-05,0
2.87805e-05,7.3171e-06,0.0212234146,0.2476702439,0.0015502439,0.0073385366,0.0030990244,0.0090419512,0.0002814634,0.000395122,0.0002034146,0.0001014634,0.0009858537,0.0011902439,0.000215122,0.0003297561,1.9512e-06,9.756e-07,0.0090873171,0.0058536585,0.0045282927,0.0323443902,0.0116536585,0.2441302439,0.001522439,0.0452785366,0.0006307317,0.0055112195,5.80488e-05,8.7805e-06,0.0179297561,0,0.0004258537,0.1179609756,2.9268e-06,0.0097034146,1.4634e-06,3.4146e-06,4.878e-07,0,0,0,1.4634e-06,0,0,4.3902e-06,1.4634e-06,1.4634e-06,0,4.878e-07,0,4.878e-07,0,0,0,0,2.78049e-05,0.0001360976,1.12195e-05,0.0001629268,4.878e-06,6.3415e-06,4.878e-07,2e-05,1.4634e-06,6.8293e-06,2e-05,0.0218795122,5.80488e-05,3.36585e-05,0.0018541463,0.0017663415,0.0007970732,0.0015419512,0.0001,0.0005165854,0.0009165854,0.0011721951,4.878e-07,1.60976e-05,1.21951e-05,3.5122e-05,0,0,1.85366e-05,1.02439e-05,0,0,6.3415e-06,9.756e-07
1.89189e-05,4.78764e-05,0.0379830116,0.0014579151,0.0005911197,2.23938e-05,0.002646332,0.0001034749,0.0001100386,8.1081e-06,9.6139e-05,1.50579e-05,0.0008189189,2.27799e-05,0.0002895753,5.7915e-06,1.04247e-05,7.722e-07,0.0623706564,0.0061401544,3.12741e-05,2.47104e-05,0.0754208494,0.0002749035,0.0046362934,8.4942e-06,0.0001138996,1.08108e-05,6.21622e-05,8.4942e-06,0.1777687259,0.0008050193,0,0.0040138996,0.0902305019,1.27413e-05,3.861e-06,5.7915e-06,2.16216e-05,7.722e-07,0,0,4.86486e-05,0,1.9305e-05,1.5444e-06,8.88031e-05,7.722e-07,2.7027e-06,3.861e-07,8.03089e-05,3.861e-07,3.0888e-06,0,1.5444e-06,0,0.0001718147,0.0006525097,0.0001540541,0.0001050193,7.3359e-06,3.4749e-06,3.4749e-06,7.3359e-06,6.10039e-05,3.861e-07,0.1051277992,4.51737e-05,0.0118050193,0.0004096525,0.0003810811,3.70656e-05,0.0006996139,6.25483e-05,7.25869e-05,2.08494e-05,0.0004733591,0.0001123552,6.25483e-05,4.6332e-06,9.72973e-05,1.81467e-05,3.861e-07,0,8.33977e-05,5.0193e-06,0,0,2.47104e-05,2.7027e-06
0.0001532086,5.7754e-05,0.0037513369,0.0333534759,1.6043e-06,1.6043e-06,0.0001558824,0.0011093583,1.8717e-06,1.8717e-06,8.74332e-05,5.48128e-05,6.20321e-05,0.0001104278,2.4064e-06,1.3369e-06,1.3369e-06,6.9519e-06,0.0111339572,0.1005756684,0,8.021e-07,0.0009981283,0.0285890374,8.021e-07,7.45989e-05,0,0,1.95187e-05,6.12299e-05,0.0032082888,0.1120441176,0.0044606952,0,3.7433e-06,0.0570483957,2.674e-07,3.39572e-05,1.0695e-06,9.6257e-06,0,0,0,8.021e-07,5.348e-07,3.26203e-05,0,7.91444e-05,0,5.0802e-06,1.3369e-06,3.4759e-06,8.021e-07,0,2.674e-07,2.139e-06,0.0003724599,0.003540107,0.0001839572,0.0032093583,6.12299e-05,2.43316e-05,0,0.0001398396,4.8128e-06,3.4759e-06,0.0004508021,0.1858550802,0.0056219251,0.0229553476,9.89305e-05,0.000105615,9.17112e-05,0.0013363636,1.87166e-05,0.0007505348,0.0001679144,0.0008786096,2.674e-07,0.0002034759,4.5455e-06,0.0004622995,0,1.0695e-06,6.6845e-06,8.34225e-05,0,2.674e-07,2.139e-06,3.1016e-05
2.71186e-05,4.5198e-06,0.0044101695,7.45763e-05,2.59887e-05,0,0.0002293785,3.61582e-05,5.6497e-06,0,3.27684e-05,4.5198e-06,0.0001830508,7.9096e-06,3.16384e-05,0,0.0002847458,0,0.0003039548,5.08475e-05,0,0,0.0082350282,2.93785e-05,0.0001435028,0,6.7797e-06,0,0.0001107345,8.13559e-05,0.0148169492,2.37288e-05,0.1739457627,6.32768e-05,0,0.0835299435,0.0256813559,0.0127276836,0.0089694915,3.3898e-06,1.1299e-06,5.6497e-06,0.0236610169,0.0084259887,0.0546824859,0.0334384181,0.0292112994,2.14689e-05,0.0530259887,0.0151966102,0.0276542373,0.000259887,0.0026350282,3.3898e-06,0.0015694915,1.01695e-05,0.0001638418,0.0001740113,0.0020146893,0.0003864407,6.55367e-05,5.6497e-06,4.5198e-06,4.29379e-05,0.0023322034,4.5198e-06,0.3242282486,0.0310677966,0.0001694915,2.71186e-05,0.0001943503,1.46893e-05,0.0014225989,0.000479096,0.0019152542,3.27684e-05,0.0048237288,0.0003932203,0.0021887006,0.0001412429,0.0035932203,0.0004372881,3.27684e-05,6.7797e-06,0.0040225989,0.0001514124,3.3898e-06,0,0.002099435,9.71751e-05
1.34715e-05,3.8342e-05,4.97409e-05,0.0010860104,2.0725e-06,2.0725e-06,4.1451e-06,6.21762e-05,0,0,2.0725e-06,0.0001150259,6.2176e-06,3.31606e-05,4.1451e-06,0,1.5544e-05,1.45078e-05,3.41969e-05,0.0004580311,0,0,2.6943e-05,0.0008549223,0,1.5544e-05,2.0725e-06,0,1.5544e-05,0.0016497409,9.3264e-06,0.0085989637,1.45078e-05,0.1321419689,0.1350445596,0,0.0065481865,0.034557513,0.0001512953,0.0055088083,0,3.21244e-05,0.0040165803,0.0392704663,0.0263740933,0.1600196891,8.60104e-05,0.0760072539,0.0353202073,0.0601264249,0.0195056995,0.0010134715,0.0019181347,4.35233e-05,0.001092228,0.0016414508,0.0002455959,0.0009772021,0.0008559585,0.0020777202,1.86528e-05,0.0002943005,0,0.0018207254,0.0003948187,9.01554e-05,0.0074891192,0.5142259067,6.94301e-05,3.8342e-05,4.04145e-05,8.70466e-05,0.000988601,0.0134777202,0.0015554404,0.0009979275,0.0026145078,0.0061088083,0.0004766839,0.0038994819,0.0008787565,0.010292228,1.5544e-05,8.70466e-05,0.0013958549,0.0039740933,1.0363e-06,1.5544e-05,0.0009046632,0.0027523316
3.3223e-06,0,3.3223e-06,6.645e-07,7.37542e-05,0,0,0,7.309e-06,0,1.9934e-06,0,2.6578e-06,0,1.52824e-05,0,6.645e-07,0,0,0,1.3289e-06,0,1.3289e-06,6.645e-07,6.645e-07,0,5.04983e-05,0,2.6578e-06,0,0,0,4.6512e-06,6.645e-07,0.0168059801,0.0024431894,0,0.0038152824,0.0526511628,0,0.0548365449,0,0.0023966777,1.19601e-05,0.0004166113,1.86047e-05,0.0081348837,0,0.0009607973,1.19601e-05,0.0014671096,0,0.001158804,0,0.0183156146,0,6.71096e-05,1.3289e-06,4.91694e-05,1.3289e-06,9.3023e-06,0,0,0,8.6379e-06,0,0.0059202658,0.0001435216,4.6512e-06,0,1.9934e-06,0,0.0036784053,1.9934e-06,0.0016305648,0,0.0651674419,0,6.37874e-05,0,1.99336e-05,6.645e-07,0.0182631229,0,0.0024757475,6.645e-07,0.0152790698,0,0.0220152824,0
6.116e-07,4.893e-06,0,1.2844e-05,0,0.0003602446,0,2.4465e-06,0,0.0001211009,0,1.8349e-06,0,0.000169419,0,0.0004110092,1.2232e-06,0,6.116e-07,3.6697e-06,0,0,0,3.6697e-06,0,5.5046e-06,0,1.71254e-05,6.116e-07,0.000787156,0,6.1162e-06,0,9.66361e-05,0.0041522936,0.0131100917,0.0035394495,0,3.0581e-06,0.0874648318,0,0.1168140673,0.0010556575,0.0252183486,0.0011039755,0.0035174312,6.11621e-05,0.0782923547,0.0011914373,0.0094207951,8.44037e-05,0.0102,1.03976e-05,0.0238507645,3.0581e-06,0.1717345566,1.03976e-05,0.0001547401,2.38532e-05,0.0002391437,7.9511e-06,1.40673e-05,0,2.69113e-05,1.03976e-05,7.3394e-06,0.0005474006,0.0143767584,3.0581e-06,7.9511e-06,1.8349e-06,1.16208e-05,6.1162e-06,0.0239278287,1.16208e-05,9.72477e-05,5.56575e-05,0.0441547401,9.1743e-06,1.71254e-05,1.16208e-05,0.0006061162,0,0.0253498471,1.71254e-05,0.0031926606,0,0.0434214067,1.16208e-05,0.0205351682
6.7227e-06,0,1.6807e-06,0,0.000129972,0,5.602e-07,0,8.9636e-06,0,0,0,5.602e-07,0,1.79272e-05,0,4.4818e-06,0,5.602e-07,0,0,0,1.1204e-06,0,5.602e-07,0,9.41176e-05,0,2.2409e-06,1.6807e-06,5.602e-07,0,4.14566e-05,5.602e-07,0.0162156863,1.51261e-05,0.0520492997,2.8011e-06,0,0,0.0336901961,0,0.0011910364,0,0.0038817927,4.4818e-06,0.1024829132,0,0.0004610644,5.602e-07,0.0020302521,0,0.0003563025,0,0.032027451,0,2.85714e-05,0,0.0001434174,1.1204e-06,7.8431e-06,1.1204e-06,0,0,0.0001691877,0,0.0250308123,1.06443e-05,5.042e-06,0,2.8011e-06,5.602e-07,0.0005798319,3.3613e-06,0.0001417367,5.602e-07,0.0018246499,3.3613e-06,0.000112605,3.9216e-06,0.0001204482,5.042e-06,0.0479338936,0,0.0011764706,0,0.0166745098,0,0.0084722689,0
0,1.5504e-06,0,5.168e-07,0,5.168e-07,0,0,0,0,0,5.168e-07,0,0,0,0,0,0,0,5.168e-07,0,0,0,5.168e-07,0,0,0,0,0,1.91214e-05,0,1.0336e-06,0,7.7519e-06,3.1008e-06,0.0125157623,3.1008e-06,0.0402196382,0,0,0,0.0240113695,3.0491e-05,0.0037912145,5.6848e-06,0.0052180879,2.584e-06,0.127805168,0,0.001329199,0,0.0004403101,0,0.0002780362,0,0.0935881137,5.168e-07,2.68734e-05,5.168e-07,3.30749e-05,0,1.0336e-06,0,5.168e-07,0,4.1344e-06,1.5504e-06,0.0528465116,0,1.0336e-06,0,5.168e-07,0,2.58398e-05,0,9.3023e-06,5.168e-07,0.000845478,0,9.3023e-06,0,4.08269e-05,0,0.0172020672,0,5.52972e-05,0,0.0439322997,0,0.0020635659
0,0,0,0,2.4691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9383e-06,0,0,0,0,0,0,0,2.4691e-06,0,0.2364716049,0,0.2285135802,0,0,0,4.69136e-05,0,3.20988e-05,0,6.66667e-05,0,9.38272e-05,0,0.0002098765,0,0.0002765432,0,0.0125358025,0,0,0,2.4691e-06,0,0,0,0,0,0,0,2.4691e-06,0,0,0,4.9383e-06,0,0.0199135802,0,0.0152271605,0,0.0002839506,0,1.97531e-05,0,2.4691e-06,0,0.1028123457,0,7.65432e-05,0,0.0269382716,0,0.0059185185,0
0,0,0,0,0,0.0015010989,0,0,0,4.3956e-05,0,0,0,0,0,6.5934e-06,0,0,0,0,0,0,0,0,0,0,0,7.25275e-05,0,4.17582e-05,0,0,0,4.3956e-06,2.1978e-06,1.0989e-05,0,0.2254175824,0,0.2301076923,0,0,3.2967e-05,0.0029802198,0,0.0002131868,2.1978e-06,0.0073318681,0,0.0013120879,2.1978e-06,0.0014483516,0,0.0031230769,0,0.0278065934,0,2.1978e-06,0,8.7912e-06,0,0,0,0,0,4.3956e-06,2.1978e-06,7.25275e-05,0,0,0,6.15385e-05,0,0.0182945055,0,0.001767033,0,0.0015494505,0,0,0,5.71429e-05,0,0.2483538462,0,0.0004395604,0,0.1998879121,0,0.0082659341
1.89e-07,0,1.20983e-05,1.89e-07,0.0007162571,0,4.1588e-06,0,0.000205104,0,1.3233e-06,0,0.0005168242,3.781e-07,0.0007884688,5.671e-07,7.561e-07,0,1.89e-07,0,5.671e-07,0,3.57278e-05,1.89e-07,6.01134e-05,0,0.0002928166,0,0.0005175803,3.781e-07,3.2136e-06,0,1.1342e-06,0,0.003605104,0.0006538752,0.0025493384,0.0005446125,0.0014911153,5.671e-07,1.34216e-05,9.8299e-06,0,0.0155935728,0.1058465028,0.007142344,0.1828699433,0.0037926276,0.0974812854,0.0001372401,0.0489111531,1.89e-07,0.022736673,2.0794e-06,0.0031410208,5.2741e-05,0,0,6.6163e-06,5.671e-07,1.89e-07,0,0,0,4.7259e-06,0,0.0182417769,0.0011508507,1.89e-07,0,2.15501e-05,0,0.0053162571,3.76181e-05,0.0001092628,1.89e-07,0.001905482,1.3233e-06,1.30435e-05,1.89e-07,0.007689414,7.561e-07,0.0018448015,1.3233e-06,0.0068185255,1.89e-07,6.50284e-05,3.781e-07,0.0093655955,2.4575e-06
0,0,0,5.495e-07,0,9.3407e-06,0,0,0,2.0147e-06,0,1.832e-07,0,1.35531e-05,0,2.58242e-05,0,0,0,0,0,0,0,3.663e-07,0,5.495e-07,0,7.326e-07,0,0.0010540293,0,0,0,1.0989e-06,0.0005739927,0.0034957875,4.34066e-05,0.0132970696,0,0.0012593407,0,0.0025228938,0.0350210623,0,0.0011267399,0.21216337,0.0006855311,0.201507326,0.0002336996,0.1020575092,7.83883e-05,0.0078494505,4.2125e-06,0.0243838828,3.2967e-06,0.0240639194,1.832e-07,1.8315e-06,3.663e-07,9.1575e-06,0,1.832e-07,0,7.326e-07,0,0,1.52015e-05,0.0322027473,0,0,0,9.158e-07,0,0.0056168498,3.663e-07,0.0012758242,1.2821e-06,0.0016833333,1.832e-07,1.2821e-06,3.663e-07,0.0016326007,0,0.0005586081,5.495e-07,0.0001120879,0,0.0003078755,9.158e-07,0.0011153846
2.5547e-06,0,2.5547e-06,0,5.07299e-05,0,1.0949e-06,0,1.09489e-05,0,7.299e-07,0,4.41606e-05,0,7.70073e-05,0,7.6642e-06,0,1.4599e-06,0,0,0,4.3796e-06,0,7.6642e-06,0,1.93431e-05,0,3.72263e-05,5.8394e-06,3.65e-07,0,2.9562e-05,3.65e-07,0.0318047445,0.0141262774,0.0047540146,0.004680292,0.0011726277,3.65e-07,1.4599e-06,1.0949e-06,0.2376452555,0.0028729927,0,0.0079029197,0.0067514599,6.9343e-06,0.2995784672,0.002449635,0.0623510949,4.52555e-05,0.0119832117,0,0.0061124088,4.7445e-06,9.854e-06,0,0.0001645985,2.73723e-05,2.9197e-06,3.65e-07,3.65e-07,1.0949e-06,0.0001018248,0,0.0635394161,0.0059171533,7.299e-07,0,9.4891e-06,0,0.0008956204,1.82482e-05,0.0012124088,1.4599e-06,0.0011255474,1.86131e-05,0.0011547445,5.8394e-06,0.001019708,1.86131e-05,0.0001072993,1.0949e-06,0.0035649635,4.7445e-06,1.05839e-05,3.65e-07,0.0033718978,3.2847e-06
7.828e-07,3.914e-07,3.914e-07,3.1311e-06,3.914e-07,7.828e-07,0,1.1742e-06,0,0,0,3.5225e-06,0,1.9569e-06,3.914e-07,7.828e-07,3.914e-07,0,0,1.1742e-06,0,0,3.914e-07,1.1742e-06,0,0,0,3.914e-07,3.914e-07,0.000460274,0,3.914e-07,0,2.7397e-06,0.0113772994,0.0296172211,0.0002266145,0.0056767123,3.5225e-06,0.0004571429,0,0.000407045,0.0276908023,0.4060203523,0.0114598826,0,1.64384e-05,0.0126250489,0.0040066536,0.2354681018,0.0023193738,0.0057221135,0.00022818,0.0010919765,0.000139726,0.0043996086,1.1742e-06,2.3483e-06,4.73581e-05,0.0048618395,0,0,0,3.56164e-05,5.8708e-06,5.8708e-06,0.0004700587,0.1297373777,7.828e-07,0,1.1742e-06,1.33072e-05,4.93151e-05,0.0021870841,8.21918e-05,0.0005686888,0.000111546,0.0018868885,1.52642e-05,0.000209002,3.0137e-05,0.0013945205,0,0.0001268102,6.37965e-05,0.0002497065,0,6.0274e-05,5.59687e-05,0.0006360078
0,0,3.82796e-05,2.5806e-06,0.0023935484,4.301e-07,6.8817e-06,8.602e-07,0.0006210753,2.151e-07,1.7204e-06,0,0.0013064516,0,0.0023845161,2.151e-07,1.9355e-06,0,2.151e-07,0,2.5806e-06,0,0.0001184946,1.7204e-06,0.0002049462,2.151e-07,0.0010486022,0,0.0011886022,4.301e-07,1.63441e-05,6.452e-07,4.30108e-05,2.151e-07,0.0100303226,9.6774e-06,0.0052354839,1.22581e-05,0.0255690323,4.301e-07,9.76344e-05,3.6559e-06,0.173631828,0.0001668817,0.0033651613,6.8817e-06,0,0.0006460215,0.0077129032,1.5054e-06,0.0536997849,2.151e-07,0.058783871,0,0.0542748387,1.48387e-05,6.452e-07,0,2.88172e-05,2.151e-07,0,2.151e-07,0,2.151e-07,0.0001021505,0,0.0247926882,1.07527e-05,2.151e-07,2.151e-07,7.50538e-05,2.151e-07,0.0134666667,2.3656e-06,8.47312e-05,2.151e-07,0.0020350538,1.5054e-06,5.07527e-05,4.301e-07,0.0035169892,1.2903e-06,0.0013922581,4.301e-07,0.0056630108,8.602e-07,0.0002692473,4.301e-07,0.0109243011,4.301e-07
0,1.51361e-05,1.701e-07,7.6531e-06,1.701e-07,4.67687e-05,0,1.3605e-06,0,1.46259e-05,0,8.503e-07,0,0.0001430272,0,0.0002794218,0,1.701e-07,1.701e-07,2.381e-06,0,0,0,3.4014e-06,1.701e-07,3.4014e-06,0,2.0408e-06,0,0.0012404762,1.701e-07,1.3605e-06,0,3.02721e-05,6.8027e-06,0.0108409864,1.701e-07,0.0454079932,0,0.0244547619,0,0.0084139456,0.0088688776,0.2184960884,8.48639e-05,0.0108964286,0.0010141156,0,5.102e-07,0.0031515306,5.102e-07,0.0007384354,1.701e-07,0.0613290816,1.701e-07,0.0962795918,2.2109e-06,7.2619e-05,1.5306e-06,3.0102e-05,5.102e-07,1.7007e-06,0,1.27551e-05,1.701e-07,1.0204e-06,2.2109e-06,0.0312030612,1.1905e-06,4.5918e-06,0,4.0816e-06,0,0.0234739796,0,0.0003197279,1.3605e-06,0.0013028912,0,3.62245e-05,0,0.0010391156,0,0.0017435374,0,0.0001848639,0,0.0008069728,0,0.0029
4.1322e-06,4.132e-07,8.2645e-06,4.132e-07,0.0001561983,0,8.264e-07,0,4.6281e-05,0,2.0661e-06,0,0.0001157025,0,0.0001880165,0,2.27273e-05,0,2.8926e-06,4.132e-07,0,0,1.61157e-05,0,2.02479e-05,0,5.04132e-05,0,0.000111157,5.3719e-06,8.264e-07,4.132e-07,1.2397e-06,0,0.0241157025,0.0146190083,0.0026442149,0.0030714876,0.0002309917,4.132e-07,7.438e-06,8.264e-07,0.1535586777,0.0014454545,0.3345161157,0.0053099174,0.0123380165,2.4793e-06,0,0.0032086777,0.3619396694,6.40496e-05,0.0515144628,1.2397e-06,0.0274909091,3.3058e-06,1.94215e-05,1.6529e-06,0.0583268595,2.97521e-05,0.0001595041,4.132e-07,8.264e-07,4.132e-07,0.0001483471,0,0.0333545455,0.0044615702,8.264e-07,0,1.94215e-05,0,0.0023632231,1.57025e-05,0.003346281,1.2397e-06,0.0030247934,1.90083e-05,0.0028400826,4.9587e-06,0.0039520661,1.69421e-05,0.0005413223,0,0.0121152893,2.0661e-06,3.63636e-05,0,0.0123516529,2.0661e-06
0,5.1948e-06,3.711e-07,5.1948e-06,0,4.0816e-06,3.711e-07,4.4527e-06,0,7.421e-07,3.711e-07,1.41002e-05,3.711e-07,6.679e-06,0,3.3395e-06,0,1.4842e-06,3.711e-07,1.8553e-06,0,0,0,1.4842e-06,0,3.711e-07,0,0,0,0.0028077922,0,1.1132e-06,0,5.9369e-06,0.0050270872,0.0125573284,0.0001369202,0.0105810761,7.421e-07,0.0007235622,0,0.0009959184,0.0001725417,0.1409153989,0.0015087199,0.2642141002,4.8237e-06,0.007155102,0.0020589981,0,0.0007536178,0.2110938776,3.30241e-05,0.0145487941,2.04082e-05,0.0351269017,7.421e-07,1.59555e-05,8.9054e-06,0.0276552876,3.711e-07,7.7922e-06,0,0.0001102041,3.711e-07,0.0132860853,0.0001128015,0.087954731,0,0,0,4.08163e-05,4.8237e-06,0.0103962894,9.2764e-06,0.0026779221,1.37291e-05,0.0066133581,2.5974e-06,0.0014797774,3.7106e-06,0.010277551,3.711e-07,0.0006871985,7.4212e-06,0.0284115028,0,0.0007001855,7.4212e-06,0.0105658627
6.82676e-05,1.715e-07,3.61921e-05,1.5437e-06,0.000225729,3.431e-07,2.21269e-05,0,6.58662e-05,0,8.9194e-06,0,0.0002001715,0,0.0003336192,0,0.0001284734,0,1.01201e-05,1.0292e-06,1.715e-07,0,2.29846e-05,3.431e-07,2.86449e-05,3.431e-07,7.15266e-05,0,0.0002725557,3.9451e-06,2.2298e-06,1.715e-07,1.73242e-05,6.861e-07,0.0034118353,0.0012169811,0.0003675815,2.64151e-05,0.0002092624,0,9.6055e-06,0,0.0225363636,1.13208e-05,0.028073928,0.0006989708,0.022435506,8.576e-07,0.1391343053,0.0001193825,0,3.0875e-06,0.1777144082,1.715e-07,0.0494084048,5.146e-07,0.0002574614,7.5472e-06,0.081896741,1.44082e-05,0.014106518,2.0583e-06,5.8319e-06,2.5729e-06,0.0457813036,1.715e-07,0.0608511149,0.0008284734,1.69811e-05,0,2.74443e-05,3.431e-07,0.0024816467,2.5729e-05,0.0014233276,4.1166e-06,0.0013145798,1.49228e-05,0.0009545455,7.3756e-06,0.003077187,2.2813e-05,0.0005078902,6.861e-07,0.0407622642,7.5472e-06,7.35849e-05,1.715e-07,0.0192176672,3.7736e-06
0,2.71654e-05,0,1.65354e-05,0,2.7559e-06,0,9.40945e-05,0,7.874e-07,0,1.06299e-05,0,2.7559e-06,0,3.937e-07,0,3.937e-07,0,1.5748e-06,0,0,0,7.874e-07,0,0,0,0,0,0.0004122047,0,0,0,2.3622e-06,1.69291e-05,5.55118e-05,0,0.0031385827,0,0.0003838583,0,0.0005988189,2.3622e-06,0.0161015748,1.9685e-06,0.0095744094,0,0.004569685,2.3622e-06,0.1700614173,3.5433e-06,0,0,0.0835393701,0,0.0363476378,0,4.09449e-05,0,0.0108944882,0,0.0006562992,0,3.70079e-05,3.937e-07,0.037157874,3.937e-06,0.0221751969,0,0,0,8.2677e-06,0,0.0013311024,0,0.0001826772,3.937e-07,0.000776378,0,0.0001759843,0,0.0049429134,0,0.0003645669,0,0.1484074803,0,0.0003775591,0,0.0156649606
4.5326e-06,0,1.5864e-05,0,0.0003048159,0,5.6657e-06,5.666e-07,9.63173e-05,0,1.6997e-06,0,0.0003150142,5.666e-07,0.0004810198,0,1.01983e-05,0,1.1331e-06,0,0,0,3.39943e-05,0,3.90935e-05,0,0.0001002833,0,0.0003161473,1.6997e-06,4.5326e-06,5.666e-07,1.1331e-06,5.666e-07,0.0007053824,0.0003104816,0.0004645892,5.0992e-06,9.23513e-05,0,1.41643e-05,0,0.0508220963,1.1331e-06,0.0203864023,0.0001886686,0.1642096317,0,0.0542254958,4.81586e-05,0.380196034,2.2663e-06,0,0,0.2174419263,0,8.4986e-06,0,0.0002464589,1.1331e-06,5.0992e-06,0,0,0,0.0001184136,0,0.0010328612,0.0002135977,0,0,1.52975e-05,0,0.0030617564,1.6997e-06,0.0009456091,0,0.001113881,1.6997e-06,0.0004396601,5.666e-07,0.0087535411,2.2663e-06,0.0021869688,0,0.0245116147,0,9.34844e-05,0,0.0461371105,0
