6.27e-07,0,0,8.7774e-06,0,8.1505e-06,6.27e-07,8.7774e-06,6.27e-07,2.5078e-06,0,0,6.27e-07,6.27e-07,6.27e-07,6.27e-07,4.3887e-06,0,0,6.27e-07,0,1.06583e-05,0,1.8809e-06,0,7.5235e-06,0,7.5235e-06,1.8809e-06,0.0004050157,0,0,0,6.27e-07,4.82759e-05,0.001000627,1.44201e-05,0.0018163009,1.2539e-06,0.0009711599,0,0.0004689655,0.0011247649,0.0702570533,0.0008871473,0.0430714734,0,0.0618996865,0.0003780564,0.0670056426,0.0003755486,0.073415674,0,0,0,0.1486426332,0,2.5078e-06,0.0001937304,1.06583e-05,0.0001680251,6.27e-07,0,6.27e-07,0.0002351097,7.7116e-05,0.0002081505,0.0003210031,0,0,0,2.19436e-05,6.27e-07,0.0010363636,6.27e-07,8.46395e-05,3.7618e-06,0.0005949843,6.2696e-06,6.2696e-06,1.44201e-05,0.0017178683,1.2539e-06,2.19436e-05,1.5047e-05,0.0344695925,6.27e-07,0.000139185,5.6426e-06,0.0791573668
0,0,3.752e-07,0,1.16323e-05,0,1.1257e-06,0,7.505e-07,0,0,0,0,0,3.752e-07,0,3.7523e-06,0,0,0,3.752e-07,0,0,0,7.505e-07,0,9.7561e-06,0,0.0001771107,0,0,0,3.752e-07,0,9.00563e-05,2.21388e-05,0.0067103189,3.752e-07,0.0760686679,0,0.0010701689,0,0.0024187617,1.8762e-06,0.0032161351,1.31332e-05,0.0517688555,0,0.0146206379,1.72608e-05,0.0646667917,7.505e-07,0.0434345216,3.752e-07,0,7.505e-07,0,0,0.0001166979,7.505e-07,2.17636e-05,7.505e-07,0,0,3.15197e-05,7.505e-07,0.0005849906,6.7542e-06,0,0,3.752e-07,0,0.0001557223,0,6.0038e-06,0,5.59099e-05,0,0.0001373358,0,0.0006600375,0,0.0107534709,0,0.0182135084,7.505e-07,0.0375969981,0,0.1163425891,7.505e-07
0,2.677e-07,0,5.3548e-06,0,1.23159e-05,0,8.5676e-06,0,4.8193e-06,0,0,0,2.9451e-06,0,3.4806e-06,1.8742e-06,0,0,0,0,1.49933e-05,0,2.677e-07,0,7.7644e-06,0,1.0174e-05,1.071e-06,9.10308e-05,0,0,5.355e-07,1.6064e-06,1.17805e-05,0.0004760375,9.9063e-06,0.0237151272,5.355e-07,0.0469087015,0,0.0056412316,0.0005526104,0.0081046854,0.0001009371,0.002876573,0,0.0667742972,8.6747e-05,0.0078364123,7.38956e-05,0.0044977242,0,0.0408613119,0,0,5.355e-07,2.1419e-06,4.04284e-05,0.0002481928,3.1593e-05,1.23159e-05,0,2.677e-07,4.84605e-05,0.0030749665,4.87282e-05,0.0007601071,0,0,0,1.41901e-05,2.1419e-06,0.0003973226,2.677e-07,4.25703e-05,1.3387e-06,0.0001895582,1.3387e-06,2.30254e-05,4.5515e-06,0.0006074967,0,0.0022457831,3.2129e-06,0.0072661312,0,0.0272669344,1.071e-06,0.0914401606
0.0835829749,1.46953e-05,0.0034146953,0.000259319,7.168e-07,0,0.0005267025,3.9427e-06,7.168e-07,0,0.0067426523,6.81e-06,0.0015043011,2.509e-06,1.0753e-06,0,0.0355713262,7.41935e-05,0.0030179211,0.0003268817,0,0,9.21147e-05,1.21864e-05,3.584e-07,0,1.792e-07,0,0.0169774194,6.9892e-06,7.99283e-05,1.00358e-05,0.0010951613,3.3871e-05,7.77778e-05,1.4337e-06,0.0028578853,2.509e-06,7.168e-07,5.376e-07,0,1.792e-07,3.2258e-06,1.792e-07,8.961e-07,5.376e-07,0.0003403226,1.70251e-05,3.5842e-06,5.376e-07,1.21864e-05,1.792e-07,1.792e-07,0,8.961e-07,0,0,0.0010268817,0.066012724,0.0009252688,0.1131496416,0.0002856631,0.0549043011,0.0002679211,1.64875e-05,0.0001926523,0.0093734767,0.0001301075,0.0012598566,9.12186e-05,0.0047329749,1.12903e-05,0.0384930108,5.94982e-05,0.0155951613,8.6022e-06,0.0344582437,0.0002136201,0.000421147,1.77419e-05,0.0187098566,0.0001268817,3.0466e-06,0,0.0145290323,7.13262e-05,3.0466e-06,0,0.0033028674,5.1971e-06
6.5385e-06,0.0623832692,2.13462e-05,0.0011155769,0,3.846e-07,7.692e-07,0.0005894231,0,0,2.5e-06,0.0033715385,1.1538e-06,0.0007792308,0,1.923e-07,2.86538e-05,0.0122103846,4.15385e-05,0.0028971154,0,3.846e-07,3.8462e-06,3.76923e-05,0,1.923e-07,0,1.923e-07,3.34615e-05,0.0110542308,5.5769e-06,1.07692e-05,2.69231e-05,0.0008638462,3.846e-07,3.86538e-05,3.846e-07,0.0001957692,0,4.09615e-05,0,1.26923e-05,9.615e-07,1.15385e-05,0,5.5769e-06,1.923e-07,0.0018711538,0,9.4231e-06,7.692e-07,1.1538e-06,0,5.769e-07,0,9.615e-07,0.0003909615,0,0.0003353846,0.0732369231,0.0001523077,0.0519967308,7.6923e-06,0.1029911538,9.615e-07,0.0203534615,0.0001375,0.0142663462,3.71154e-05,0.0320005769,1.03846e-05,0.0057301923,2.28846e-05,0.0325171154,1.96154e-05,0.0036876923,4.40385e-05,0.0403328846,2.40385e-05,0.0002042308,2.28846e-05,0.0079838462,1.923e-07,1.7308e-06,1.26923e-05,0.00622,0,3.0769e-06,3.6538e-06,0.0002765385
0.0001095306,2.04836e-05,0.0001960171,2.36131e-05,4.8364e-06,0,3.01565e-05,1.4225e-06,4.2674e-06,2.845e-07,7.68137e-05,1.707e-06,3.69844e-05,1.707e-06,8.2504e-06,0,0.0344039829,0.0001123755,0.0001536273,0.0001001422,0,0,2.5889e-05,2.845e-06,1.707e-06,0,1.4225e-06,0,0.0205385491,2.73115e-05,0.0001192034,3.6984e-06,0.0045869132,5.43385e-05,0.0095516358,0.0021627312,0.0011229018,4.01138e-05,0.0003194879,1.10953e-05,9.1038e-06,9.1038e-06,5.09246e-05,3.75533e-05,0.0021584637,0.0007103841,0.0002665718,5.5761e-05,0.0069305832,0.0010165007,0.0514301565,6.54339e-05,1.4225e-06,5.1209e-06,7.88051e-05,9.3883e-06,0.1018381223,0.0021709815,0,0.0040500711,0.2764517781,0.0022620199,0.0122415363,0.0003081081,0.0863923186,0.0015180654,0.1295496444,0.0016145092,0.0006187767,0.0001547653,0.0023018492,9.1038e-06,0.0121473684,0.000259744,0.0040219061,6.00284e-05,0.0191456615,0.0004859175,0.0186031294,0.0001587482,0.0611817923,0.0005510669,0.0001007112,5.69e-07,0.0769564723,0.0004708393,4.58037e-05,1.4225e-06,0.0305524893,5.34851e-05
7.4844e-06,0.0002598753,1.33056e-05,0.0006939709,4.158e-07,8.316e-07,1.2474e-06,1.78794e-05,0,0,4.158e-07,6.73597e-05,0,1.91268e-05,0,0,0.0008386694,0.005629106,8.06653e-05,0.0032274428,0,8.316e-07,2.079e-06,1.37214e-05,4.158e-07,8.316e-07,0,4.158e-07,0.000350104,0.0030137214,1.2474e-06,3.36798e-05,3.5343e-05,0.0031538462,0.0001068607,0.0029243243,1.20582e-05,0.0009384615,1.6632e-06,0.0002985447,1.2474e-06,8.44075e-05,1.2474e-05,7.06861e-05,8.316e-06,0.0020419958,2.9106e-06,0.0018465696,1.49688e-05,0.046356341,8.44075e-05,0.0094831601,0,5.8212e-06,0,0.0002798337,0.0011683992,0.121610395,0.0033043659,0,0.0015434511,0.1052798337,5.19751e-05,0.0135945946,0.0001571726,0.1074182952,0.0011629938,0.0971280665,5.28067e-05,0.0029821206,2.45322e-05,0.0005925156,0.0002810811,0.0097654886,3.70062e-05,0.0015808732,0.0002931393,0.01624158,0.0008619543,0.0067455301,0.0009975052,0.0146274428,7.0686e-06,3.03534e-05,0.0005442827,0.0115110187,2.4948e-06,2.66112e-05,0.0001617464,0.0010087318
0.0027393103,9.195e-07,0.0006195402,2.94253e-05,9.195e-07,0,0.0001411494,2.299e-07,1.8391e-06,0,0.0008981609,4.598e-07,0.0002726437,0,2.5287e-06,2.299e-07,0.0126770115,2.68966e-05,0.0005045977,2.8046e-05,0,0,7.8161e-06,1.3793e-06,6.897e-07,0,6.897e-07,0,0.0058586207,5.2874e-06,1.6092e-05,9.195e-07,0.0006963218,6.6667e-06,0.0014303448,0.0010926437,0.0004531034,9.1954e-06,7.4023e-05,1.8391e-06,2.2989e-06,1.6092e-06,1.67816e-05,3.10345e-05,2.2069e-05,0.0007652874,3.70115e-05,7.8161e-06,4.85057e-05,0.0009542529,0.047408046,2.06897e-05,0,5.0575e-06,1.7931e-05,4.3678e-06,0.1298868966,0.000485977,0.2157954023,0.0007797701,0,0.000463908,0.1527216092,7.83908e-05,0.1429685057,0.0002774713,0.0110406897,0.0004429885,2.57471e-05,1.1494e-06,0.0004055172,3.4483e-06,0.0033875862,4.75862e-05,0.0011852874,1.05747e-05,0.0033268966,8.45977e-05,0.0054818391,2.8046e-05,0.0418418391,0.0001027586,2.36782e-05,2.299e-07,0.0598590805,8.64368e-05,1.81609e-05,0,0.0148098851,1.35632e-05
7.5676e-06,0.0054875676,1.78378e-05,0.000972973,0,0,1.6216e-06,0.0003032432,0,0,4.8649e-06,0.0040967568,5.405e-07,0.0007637838,0,0,0.0004816216,0.00194,3.08108e-05,0.0006475676,0,0,5.405e-07,1.35135e-05,0,0,0,0,0.0002740541,0.0016891892,3.2432e-06,1.2973e-05,1.62162e-05,0.0006124324,2.75676e-05,0.0007383784,3.7838e-06,0.0003859459,0,0.0001264865,0,3.13514e-05,6.4865e-06,3.72973e-05,2.7027e-06,2.59459e-05,2.7027e-06,0.0004410811,2.7027e-06,0.0002772973,2.37838e-05,3.02703e-05,5.405e-07,1.6216e-06,0,2.16216e-05,0.0011540541,0.0987286486,0.0024821622,0.1768578378,0.0015216216,0,9.78378e-05,0.152107027,4.21622e-05,0.2747827027,0.0010064865,0.0069475676,7.5676e-06,2.32432e-05,1.40541e-05,0.0006027027,0.0001637838,0.0081740541,4.16216e-05,0.0009978378,0.0001978378,0.0145378378,0.0004524324,0.0025454054,0.0005124324,0.0135232432,3.2432e-06,1.40541e-05,0.0002854054,0.0153594595,2.1622e-06,5.9459e-06,6.81081e-05,0.0006335135
0.0071537092,0,0.0010979228,8.30861e-05,0,0,0.0001026706,3.5608e-06,5.935e-07,0,0.0033744807,1.1869e-06,0.0011715134,0,2.3739e-06,0,0.0192403561,3.08605e-05,0.0005192878,7.35905e-05,0,0,5.93472e-05,8.9021e-06,0,0,0,0,0.0075364985,1.7804e-06,5.57864e-05,6.5282e-06,0.0005804154,5.3412e-06,0.0004362018,2.78932e-05,9.49555e-05,5.935e-07,4.7478e-06,0,1.1869e-06,0,1.66172e-05,0,4.7478e-06,0,5.69733e-05,5.3412e-06,2.31454e-05,2.3739e-06,0.0001406528,1.1869e-06,0,0,1.7804e-06,0,0.0924896142,0.0004391691,0.0451661721,0.0005827893,0.2280925816,0.0002854599,0,8.84273e-05,0.0195916914,0.0001667656,0.0128047478,0.0001192878,1.1276e-05,3.5608e-06,0.0010498516,2.3739e-06,0.0037738872,2.25519e-05,0.0007637982,4.1543e-06,0.0045810089,6.70623e-05,0.0024106825,1.54303e-05,0.1439732938,7.65579e-05,5.9347e-06,0,0.0533038576,5.81602e-05,1.0089e-05,0,0.008011276,5.935e-07
1.04693e-05,0.0065610108,6.20939e-05,0.0021808664,0,7.2202e-06,5.7762e-06,0.0006140794,0,2.5271e-06,1.22744e-05,0.0104025271,9.3863e-06,0.0033826715,0,2.5271e-06,0.0001079422,0.0536198556,5.34296e-05,0.0012534296,0,3.9711e-06,9.3863e-06,5.92058e-05,0,2.8881e-06,0,1.083e-06,8.62816e-05,0.0120241877,1.22744e-05,3.71841e-05,1.29964e-05,0.0017707581,2.5271e-06,0.0001953069,7.22e-07,0.0001462094,0,3.213e-05,0,8.26715e-05,2.8881e-06,5.30686e-05,3.61e-07,1.62455e-05,1.083e-06,0.000367509,7.22e-07,2.27437e-05,2.1661e-06,5.4152e-06,0,2.8881e-06,0,4.6931e-06,0.0008303249,0.1431541516,0.0008768953,0.0293693141,0.0004949458,0.1021866426,3.79061e-05,0,2.1661e-06,0.0588501805,0.0002978339,0.005368231,1.58845e-05,0.0003454874,2.05776e-05,0.001601083,5.66787e-05,0.0232216606,3.213e-05,0.0014436823,8.12274e-05,0.0144888087,8.88087e-05,0.0016104693,9.60289e-05,0.078499639,0,8.6643e-06,5.88448e-05,0.0339483755,0,2.23827e-05,1.22744e-05,0.0009169675
1.0929e-06,0,1.42077e-05,0,3.8251e-06,0,2.24044e-05,0,6.0109e-06,0,5.464e-07,0,1.80328e-05,0,1.25683e-05,0,0.0132748634,0,1.6393e-06,0,0,0,3.8251e-06,0,1.0929e-06,0,0,0,0.0019934426,5.4645e-06,1.6393e-06,0,0.0035284153,0,0.0041765027,0.0034087432,0.0008333333,2.56831e-05,0.0002803279,4.3716e-06,1.14754e-05,2.7322e-06,7.15847e-05,7.48634e-05,5.7377e-05,0.0022398907,9.8361e-06,1.14754e-05,0.0004120219,0.0026989071,0.1836437158,6.77596e-05,1.0929e-06,1.14754e-05,6.22951e-05,9.8361e-06,0.0001213115,1.6393e-06,0.2182956284,0.0001213115,0.3061830601,1.36612e-05,0.0013530055,5.464e-07,0,0.0002027322,0.0203251366,0.001257377,5.464e-07,0,1.91257e-05,2.7322e-06,0.002526776,5.68306e-05,0.0002087432,1.5847e-05,0.0017338798,5.02732e-05,0.0083939891,3.49727e-05,0.0445081967,0.0001147541,8.4153e-05,1.0929e-06,0.1260704918,9.01639e-05,6.17486e-05,1.0929e-06,0.0326622951,2.51366e-05
1.0676e-06,0.0002042705,1.4235e-06,3.16726e-05,3.559e-07,3.9146e-06,2.4911e-06,1.13879e-05,7.117e-07,1.4235e-06,1.0676e-06,3.84342e-05,2.1352e-06,8.5409e-06,7.117e-07,3.559e-07,0.0003786477,0.0003800712,3.2028e-06,3.09609e-05,0,3.2028e-06,3.559e-07,2.847e-06,7.117e-07,1.7794e-06,0,2.1352e-06,0.0001256228,0.0005594306,3.559e-07,3.9146e-06,1.3879e-05,0.0002633452,0.0001871886,0.0052747331,4.2705e-06,0.0008508897,0,0.0003309609,0,0.0002227758,8.1851e-06,5.87189e-05,6.0498e-06,0.0008516014,3.559e-07,0.0005174377,1.42349e-05,0.03063879,0.0001113879,0.0926238434,3.559e-07,6.7616e-06,0,0.00303879,0.000330605,0.0070797153,0.0014088968,0.1335238434,0.0007786477,0.1596145907,2.7758e-05,0.0500918149,0.0002074733,0,0.000588968,0.0414644128,3.559e-07,3.2028e-06,4.2705e-06,0.0001323843,0.0001288256,0.0041395018,1.20996e-05,0.0010758007,0.0001174377,0.0043252669,0.0003402135,0.0038900356,0.000488968,0.0593935943,4.2705e-06,5.08897e-05,0.0002800712,0.1316882562,1.0676e-06,0.0001270463,9.14591e-05,0.0100843416
6.24665e-05,3.02949e-05,0.0002603217,4.20912e-05,2.19839e-05,0,7.85523e-05,1.0724e-06,1.42091e-05,0,6.27346e-05,1.8767e-06,8.82038e-05,8.043e-07,4.36997e-05,2.681e-07,0.0096289544,9.14209e-05,0.0002798928,0.0001739946,0,0,5.09383e-05,3.4853e-06,8.5791e-06,0,1.20643e-05,0,0.0076595174,2.92225e-05,0.0003243968,7.2386e-06,0.05060563,0.0001152815,0.0473203753,0.0059635389,0.0090337802,7.34584e-05,0.0020898123,8.311e-06,3.7534e-06,9.1153e-06,0.0575418231,0.0002340483,0.0454761394,0.0026372654,0.0158091153,4.50402e-05,0.0482780161,0.0031356568,0.0115466488,8.36461e-05,1.34048e-05,2.54692e-05,0.000110992,2.73458e-05,0.0211587131,0.0023101877,0.1297734584,0.0028442359,0.0268,0.0016469169,0.0008,0.0003029491,0.0161873995,0.0013337802,0,0.0033927614,0.0125801609,0.0004619303,0.0035407507,2.62735e-05,0.0048836461,0.0002369973,0.0012190349,5.09383e-05,0.0120512064,0.0003922252,0.0064107239,0.0001286863,0.0108495979,0.0004621984,9.49062e-05,5.362e-07,0.0091260054,0.0004042895,9.7319e-05,1.8767e-06,0.0034632708,6.78284e-05
1.6867e-06,1.73494e-05,1.25301e-05,0.0001759036,4.819e-07,1.9277e-06,5.0602e-06,1.13253e-05,1.2048e-06,9.639e-07,1.6867e-06,6.506e-06,4.5783e-06,4.3373e-06,2.1687e-06,9.639e-07,0.0013944578,0.0017816867,9.6386e-06,0.0006713253,0,2.1687e-06,3.8554e-06,4.53012e-05,9.639e-07,7.229e-07,2.41e-07,1.6867e-06,0.0004645783,0.0011987952,3.1325e-06,0.0003038554,6.16867e-05,0.0294279518,0.0016368675,0.1092419277,0.0008566265,0.0117571084,2.36145e-05,0.0110725301,9.639e-07,0.0001722892,3.61446e-05,0.0232183133,0.0005710843,0.0559110843,3.1325e-06,0.0169778313,0.0010826506,0.0377925301,0.0013118072,0.0030012048,0,1.51807e-05,9.639e-07,0.0004486747,0.0011643373,0.0183445783,0.0055889157,0.0658089157,0.0030361446,0.0022093976,7.83133e-05,0.0007436145,0.0015778313,0.0157366265,0.0041195181,0,3.20482e-05,0.0194937349,2.31325e-05,0.0006151807,0.0004506024,0.0058462651,5.15663e-05,0.0014409639,0.0004414458,0.0103253012,0.0012963855,0.0046708434,0.0018091566,0.0083838554,1.3012e-05,5.56627e-05,0.0010773494,0.0051484337,4.3373e-06,9.73494e-05,0.0003515663,0.0007612048
0.0855011858,0.0004901186,0.002373913,0.0019747036,0,0,9.96047e-05,7.905e-07,3.1621e-06,0,0.0008964427,3.9526e-06,0.0001249012,0,3.1621e-06,0,0.0003873518,2.3715e-06,0.064426087,0.0147802372,0,0,3.24111e-05,4.7431e-06,0,0,0,0,0.0005944664,1.581e-06,2.7668e-05,7.905e-07,0.068486166,0.0029833992,2.9249e-05,0,0.0015075099,0,0,0,0,0,7.905e-07,0,0,0,1.66008e-05,0,7.905e-07,0,1.581e-06,0,0,0,0,0,0.0188047431,0.0004909091,0.0079399209,3.79447e-05,0.0004268775,2.3715e-06,0.0001920949,3.9526e-06,7.905e-07,1.581e-06,0.0438980237,3.55731e-05,0,0.0053762846,0.0224814229,5.61265e-05,0.0135249012,1.34387e-05,0.0061786561,6.3241e-06,0.0375193676,0.0001328063,3.9526e-06,0,0.0001486166,0,0,0,0.0001335968,0,0,0,3.55731e-05,0
2.40741e-05,0.0519,1.2963e-05,0.001562963,0,0,0,1.57407e-05,0,0,1.8519e-06,2.03704e-05,9.259e-07,1.38889e-05,0,0,1.8519e-06,0.0002092593,0.000362963,0.16445,0,0,0,2.22222e-05,0,0,0,0,1.8519e-06,0.0025398148,3.7037e-06,9.25926e-05,0.0012805556,0.0924601852,0,0.0003722222,9.259e-07,6.57407e-05,0,1.01852e-05,0,9.259e-07,0,2.7778e-06,0,2.7778e-06,0,0.000962963,0,5.5556e-06,0,0,0,9.259e-07,0,0,0.0011462963,0.2799462963,0.0005064815,0.0149916667,1.66667e-05,6.11111e-05,1.8519e-06,0.0005175926,0,4.07407e-05,0.0013,0.1116555556,0.0026731481,0,1.01852e-05,0.0280055556,1.01852e-05,0.0083342593,6.4815e-06,0.0014712963,2.31481e-05,0.0478388889,9.259e-07,3.61111e-05,1.8519e-06,0.0001240741,0,0,9.259e-07,3.24074e-05,0,0,0,1.8519e-06
0.011546169,5.1081e-06,0.0441041257,0.0039689587,0.0063123772,0,0.0684554028,0.0007390963,0.0038722986,0,0.0072302554,3.18271e-05,0.0396015717,4.00786e-05,0.0017591356,0,0.0007363458,4.3222e-06,0.0068062868,0.0008797642,0.0239485265,3.929e-07,0.0149300589,0.0020341847,0.013832613,1.9646e-06,0.0133127701,0,0.0031072692,7.859e-07,0.0118836935,0.001010609,0.00263222,5.77603e-05,9.31238e-05,2.7505e-06,0.0003198428,3.929e-07,1.1788e-06,0,0.0004491159,3.929e-07,4.44008e-05,7.859e-07,4.7151e-06,0,2.86837e-05,1.1788e-06,2.47544e-05,7.859e-07,7.50491e-05,0,0,3.929e-07,3.929e-07,0,0.0041815324,2.82908e-05,0.0029611002,2.27898e-05,0.0008876228,5.501e-06,0.0002998035,6.6798e-06,4.44008e-05,4.3222e-06,0.0019736739,3.9293e-06,0.0097701375,6.2868e-06,0,0.0001500982,0.0701324165,2.43615e-05,0.0515481336,3.73281e-05,0.2155465619,0.0001559921,0.000264833,3.929e-07,0.0006180747,2.3576e-06,5.1081e-06,0,0.0005764244,7.859e-07,1.88605e-05,0,0.0002133595,0
5.12428e-05,0.0061239006,0.0026898662,0.066743021,3.824e-07,0.0066527725,0.0004240918,0.0375824092,0,0.0012038241,0.000416826,0.0077782027,0.0004294455,0.0083674952,3.824e-07,0.0004325048,5.3537e-06,0.0010156788,0.0006294455,0.0175854685,6.501e-06,0.0106715105,0.0014619503,0.019042065,3.824e-07,0.0146237094,0,0.0045820268,4.55067e-05,0.000159847,0.0011529637,0.001966348,0.000667304,0.0017021033,1.912e-06,4.55067e-05,7.648e-07,9.02486e-05,0,7.6482e-06,0,0.0001690249,2.10325e-05,0.0002520076,7.2658e-06,0.0002244742,0,0.0010217973,7.648e-07,0.0002837476,3.824e-07,4.28298e-05,0,1.30019e-05,0,2.40918e-05,8.7954e-06,0.0068455067,9.5602e-06,0.0008795411,5.7361e-06,0.0002447419,2.2945e-06,0.0006508604,7.648e-07,0.0002202677,4.5889e-06,0.0006650096,5.39197e-05,0.0039456979,0.0003414914,0,0.0003751434,0.0364397706,7.87763e-05,0.009882218,0.0004290631,0.2283923518,2.2945e-06,0.000100956,5.3537e-06,0.0001204589,0,2.2945e-06,3.0593e-06,0.0001858509,0,1.4914e-05,0,2.17973e-05
0.0170277992,1.08108e-05,0.0156581725,0.0022435006,0.0008785071,0,0.01083861,0.0001374517,0.0010872587,0,0.0052630631,3.52638e-05,0.0231073359,2.13642e-05,0.0018944659,0,0.0248797941,3.29472e-05,0.0066339768,0.0023335907,0.0003091377,0,0.003552381,0.0004736165,0.0004272844,0,0.0004110682,0,0.0402612613,4.3758e-06,0.0022931789,0.0002545689,0.0022648649,0.0002036036,0.0007752896,0.0001490347,0.003367825,3.861e-06,3.42342e-05,1.0296e-06,0.0007490347,7.722e-07,0.0037765766,1.287e-06,0.0002599743,2.08494e-05,0.0005606178,9.2664e-06,0.0010388674,3.62934e-05,0.0063325611,4.3758e-06,4.8906e-06,5.148e-07,9.5238e-06,1.0296e-06,0.0466607465,0.0004087516,0.0335824968,0.0005606178,0.0155078507,0.0002872587,0.003410296,7.28443e-05,0.0055567568,0.0001971686,0.011997426,0.0001474903,0.0050692407,1.98198e-05,0.0563534106,8.72587e-05,0,6.82111e-05,0.1917940798,0.0001268983,0.031801287,0.0002365508,0.0372823681,2.00772e-05,0.0138015444,7.38739e-05,0.0003122265,0,0.0083104247,5.48263e-05,0.0004375804,2.574e-07,0.0028620335,4.3758e-06
2.90237e-05,0.0089546174,0.0002335092,0.0298580475,0,0.0038211082,4.98681e-05,0.0266691293,0,0.000914248,3.16623e-05,0.0145300792,2.34828e-05,0.026421372,0,0.0017617414,2.92876e-05,0.0111084433,0.0001591029,0.004353562,0,3.7467e-05,5.46174e-05,0.0038730871,0,0.0045725594,0,3.13984e-05,1.31926e-05,0.0413559367,5.59367e-05,0.0001084433,2.05805e-05,0.0005902375,6.8602e-06,0.0005034301,2.1108e-06,0.003860686,0,7.73087e-05,0,0.0149411609,0.0003390501,0.0070287599,6.20053e-05,0.0028509235,2.639e-07,0.0013372032,3.6939e-06,0.0039633245,8.4433e-06,0.0004506596,0,0.0003129288,0,0.0002701847,5.01319e-05,0.028098153,0.0001195251,0.0061934037,5.91029e-05,0.0080240106,1.847e-06,0.0248353562,1.13456e-05,0.0059092348,5.09235e-05,0.0060108179,2.40106e-05,0.002174934,4.06332e-05,0.0256237467,9.39314e-05,0,0.000162533,0.1009931398,0.000182058,0.0100525066,2.40106e-05,0.0039532982,3.40369e-05,0.0073949868,2.639e-07,0.0001849604,2.11082e-05,0.0074176781,0,0.0001221636,5.8047e-06,0.0008973615
0.0171172691,9.7992e-05,0.0188473896,0.0032570281,0.0007670683,0,0.0305253012,0.0004546185,0.0017156627,0,0.0049975904,0.0001293173,0.0482409639,5.94378e-05,0.0014851406,0,0.0140851406,0.0001277108,0.0049437751,0.0022425703,0,0,0.0069164659,0.0011566265,0.0009060241,0,1.44578e-05,0,0.0205662651,1.1245e-05,0.0050626506,0.0004056225,0.0024329317,0.0001333333,0.000475502,6.50602e-05,0.0023879518,9.6386e-06,1.04418e-05,3.2129e-06,0.0004939759,0,3.21285e-05,0,4.81928e-05,8.8353e-06,1.84739e-05,4.8193e-06,0.0002522088,1.04418e-05,0.0014184739,1.6064e-06,0,0,2.4096e-06,0,0.0305421687,0.0003566265,0.023551004,0.0003959839,0.0082690763,0.0002305221,0.0018329317,0.0001028112,0.0012578313,0.0001365462,0.0091277108,9.55823e-05,0.0025534137,2.249e-05,0.2318875502,0.0005542169,0.6309983936,0.0005301205,0,0.0023325301,0.0556634538,0.0016216867,0.0156779116,1.1245e-05,0.0039236948,5.3012e-05,2.40964e-05,0,0.0017413655,4.33735e-05,2.40964e-05,8.032e-07,0.0004554217,1.6064e-06
0.0001125541,0.0015844156,0.0002649351,0.0107714286,0,8.658e-06,7.18615e-05,0.0102467532,0,0,6.83983e-05,0.0033818182,6.06061e-05,0.0047298701,0,2.5974e-06,4.67532e-05,0.0024181818,0.0001099567,0.0015160173,0,0,7.53247e-05,0.0025645022,0,1.99134e-05,0,0,2.1645e-05,0.0021974026,7.27273e-05,0.0001272727,2.33766e-05,0.0007073593,6.0606e-06,0.0007722944,1.7316e-06,0.0001038961,0,5.45455e-05,8.658e-07,0.000152381,1.12554e-05,0.0001021645,1.55844e-05,0.0003316017,0,9.35065e-05,1.7316e-06,0.0009636364,1.7316e-06,0.0002787879,0,1.12554e-05,0,0.0001030303,9.87013e-05,0.0102614719,0.0001887446,0.0079082251,8.65801e-05,0.0016147186,2.5974e-06,0.0020614719,5.1948e-06,0.0021056277,6.58009e-05,0.0087402597,7.7922e-06,0.0013272727,0.0002337662,0.1648978355,0.0005705628,0.4234987013,0.0013082251,0,0.0009844156,0.0081307359,2.85714e-05,0.0024554113,4.58874e-05,0.0015662338,0,1.55844e-05,3.20346e-05,0.0004025974,0,1.21212e-05,6.9264e-06,0.0001090909
0.0447141762,2.14559e-05,0.0463987229,0.0045545338,0.0003279693,0,0.0220791826,0.0004710089,0.0007989783,0,0.0104766284,6.61558e-05,0.0241192848,5.1341e-05,0.0006296296,2.554e-07,0.0276189017,3.80587e-05,0.0172416347,0.0022145594,0,0,0.0091422733,0.0015954023,0.0003494253,2.554e-07,3.78033e-05,0,0.0196564496,7.152e-06,0.0062446999,0.0008753512,0.0054372925,0.0001042146,0.0008939974,0.0001655172,0.0131060026,8.6845e-06,3.62708e-05,2.0434e-06,0.0001890166,1.0217e-06,0.0025310345,2.8097e-06,0.0017088123,2.17114e-05,0.0037902937,8.1737e-06,0.0049512133,3.7037e-05,0.0120234994,4.0868e-06,2.47765e-05,2.554e-07,3.32056e-05,5.109e-07,0.0794779055,0.0003851852,0.0566201788,0.0005833972,0.0167754789,0.0003054917,0.0021879949,6.25798e-05,0.006410728,0.0001813538,0.0239984674,0.000192848,0.0310186462,3.7037e-05,0.3448600255,0.0001759898,0.0893312899,9.83397e-05,0.0225846743,8.22478e-05,0,0.0004022989,0.0340306513,2.70754e-05,0.0171532567,8.17369e-05,0.0002155811,2.554e-07,0.004950447,6.5645e-05,0.0002773946,5.109e-07,0.0015384419,9.4508e-06
