1.03226e-05,0,9.6774e-06,6.452e-07,0.0003458065,0,7.0968e-06,0,0.0003974194,0,2.5806e-06,0,6e-05,0,0.0004464516,0,2.5806e-06,0,3.2258e-06,0,0,0,5.1613e-06,6.452e-07,3.16129e-05,0,3.74194e-05,0,0.0026890323,1.9355e-06,0,0,1.2903e-06,0,0.0006625806,0.0006141935,0.0004219355,0.0001258065,0.00164,0,2.77419e-05,1.2903e-06,0.0025051613,0.0001483871,0.0002477419,0.0001890323,0.0638387097,6.452e-07,0.0005529032,9.87097e-05,0.2466483871,1.09677e-05,0,8.3871e-06,0.1546432258,1.9355e-06,1.2903e-06,0,3.22581e-05,3.871e-06,1.35484e-05,6.452e-07,6.452e-07,0,3.2258e-06,3.2258e-06,0.0007806452,0.0004077419,0,0,1.29032e-05,0,0.0020980645,7.0968e-06,8.96774e-05,0,0.0003587097,4.5161e-06,0.0004148387,6.452e-07,0.0052580645,4.5161e-06,0.0008477419,0,0.0156077419,3.2258e-06,0.0004922581,6.452e-07,0.0649696774,1.2903e-06
0,1.38614e-05,0,3.36634e-05,0,0.0005425743,0,3.9604e-06,0,0.0001986799,0,1.9802e-06,0,3.16832e-05,6.601e-07,0.0006660066,0,0,0,2.37624e-05,0,0,0,2.90429e-05,0,0.0001339934,0,4.15842e-05,8.5809e-06,0.0027293729,0,3.3003e-06,0,1.12211e-05,0.0017280528,0.0018257426,2.24422e-05,0.0183511551,0,0.0007128713,0,0.0035353135,0.0002943894,0.0348118812,0.0001676568,0.0060475248,9.2409e-06,0.1103742574,0.0002316832,0.0119821782,0.000339934,0.0435768977,1.78218e-05,0,6.601e-07,0.3001709571,6.601e-07,1.05611e-05,1.58416e-05,0.0001009901,6.601e-07,2.90429e-05,0,1.9802e-06,0,0.000230363,0.0004356436,0.0029471947,6.601e-07,4.6205e-06,0,0.0001062706,2.6403e-06,0.0152389439,0,0.0003729373,8.5809e-06,0.003029703,5.2805e-06,8.71287e-05,7.9208e-06,0.0013445545,0,0.0006343234,7.9208e-06,0.0084871287,0,0.0034521452,5.9406e-06,0.1072706271
7.5253e-06,0,5.7887e-06,0,0.0002138929,0,4.0521e-06,0,0.0002324168,0,5.789e-07,2.894e-07,3.41534e-05,0,0.0002958032,0,5.789e-07,0,3.1838e-06,0,0,0,3.7627e-06,0,1.91027e-05,0,2.34443e-05,0,0.0013968162,2.894e-07,2.894e-07,0,8.683e-07,0,9.31983e-05,7.09117e-05,0.0215247467,2.6049e-06,0.0231863965,0,0.0005901592,0,0.0008726483,1.18669e-05,0.0001525326,2.4602e-05,0.0799814761,2.894e-07,0.0001890014,1.09986e-05,0.0238709117,1.7366e-06,0.0732952243,1.1577e-06,0,8.683e-07,8.683e-07,0,3.06802e-05,1.4472e-06,1.3314e-05,0,1.1577e-06,0,7.8148e-06,1.4472e-06,0.0003629522,4.68886e-05,2.894e-07,0,1.56295e-05,0,0.0016775687,8.683e-07,0.0001328509,0,0.0004060781,1.4472e-06,0.000611288,2.894e-07,0.0026515195,2.894e-07,0.0010109986,0,0.0065748191,2.894e-07,0.0018049204,0,0.1250109986,0
0,3.9722e-06,0,1.80735e-05,0,0.000690566,0,2.5819e-06,1.986e-07,0.000293148,0,3.972e-07,1.986e-07,1.52929e-05,1.986e-07,0.000816286,0,0,1.986e-07,5.5611e-06,0,0,0,3.09831e-05,0,0.000171996,0,6.11718e-05,2.5819e-06,0.0016154916,0,2.7805e-06,1.986e-07,6.3555e-06,0.0004474677,0.0004840119,1.25124e-05,0.0313171797,0,0.0543567031,1.986e-07,0.0075815293,0.0010011917,0.0152689176,7.3287e-05,0.0011781529,0.0002069513,0.1069368421,7.01092e-05,0.0015263158,8.85799e-05,0.0013151936,5.5611e-06,0.0810466733,3.972e-07,0,1.986e-07,4.568e-06,4.1708e-06,2.38332e-05,1.986e-07,3.1778e-06,0,2.7805e-06,0,3.05859e-05,0.0001253227,0.0008869911,0,9.93e-07,1.986e-07,4.0715e-05,2.1847e-06,0.0115690169,3.972e-07,5.22344e-05,1.1917e-06,0.0015424032,9.93e-07,8.3416e-06,1.3903e-06,0.0001608739,0,0.0025888779,9.93e-07,0.0071940417,1.986e-07,0.0265072493,7.944e-07,0.0667209533
0.1288344902,1.7354e-06,0.0008817787,2.47289e-05,9.1106e-06,0,0.0022759219,8.677e-07,2.06074e-05,0,0.0098934924,0,0.0038255965,2.169e-07,4.14317e-05,0,0.0418407809,0,0.0013041215,3.57918e-05,0,0,0.000426898,1.04121e-05,1.0846e-06,2.169e-07,2.169e-07,0,0.0189206074,0,4.14317e-05,4.9892e-06,0.0003088937,2.66811e-05,1.38829e-05,2.1692e-06,1.97397e-05,2.169e-07,6.0738e-06,0,1.0846e-06,0,1.43167e-05,0,2.169e-07,2.169e-07,0.0001308026,2.169e-07,1.3015e-06,0,0.001805423,0,4.14317e-05,0,7.44035e-05,0,0,2.14751e-05,0.0415277657,1.43167e-05,0.0961997831,5.2061e-06,0.0551364425,2.169e-07,0.0070590022,6.9414e-06,0.0022043384,1.3449e-05,0.0051501085,1.8872e-05,0.0011607375,8.677e-07,0.0059809111,1.0846e-06,0.0016370933,4.338e-07,0.0074776573,4.3384e-06,0.0003895879,2.169e-07,0.0034329718,6.508e-07,1.93059e-05,0,0.018910846,6.508e-07,1.60521e-05,0,0.0058151844,0
1.9874e-06,0.0602301716,8.6721e-06,0.0018780488,0,3.794e-06,3.0714e-06,0.0018603433,1.807e-07,1.69828e-05,1.626e-06,0.0040126468,1.2647e-06,0.0029738031,0,6.99187e-05,3.794e-06,0.0230449864,1.37308e-05,0.0023165312,0,0,1.44535e-05,0.0006912376,0,2.3487e-06,0,0,1.37308e-05,0.0254607046,3.794e-06,5.23939e-05,0.0002393857,0.0026917796,7.4074e-06,1.68022e-05,1.807e-07,5.23939e-05,0,3.2159e-05,0,4.878e-06,2.5294e-06,2.49322e-05,3.613e-07,1.04788e-05,0,0.0006034327,1.807e-07,6.6847e-06,1.626e-06,0.0001080397,1.807e-07,3.794e-06,1.807e-07,1.35501e-05,1.80668e-05,0,0.0001537489,0.0232162602,1.33695e-05,0.0373429088,2.65583e-05,0.1009998193,1.807e-07,0.0249064137,0.000836495,0.0054984643,0.0001728997,0.0226910569,7.0461e-06,0.001767299,2.80036e-05,0.0420587173,1.22855e-05,0.011533514,2.74616e-05,0.0159598916,3.252e-06,3.25203e-05,2.8907e-06,0.000335682,1.807e-07,3.613e-07,1.8067e-06,0.0077604336,0,8.8528e-06,1.084e-06,0.0024195122
0.0040498778,9.78e-07,0.0002933985,7.824e-06,2.05379e-05,9.78e-07,0.000398044,0,2.20049e-05,0,0.0015672372,0,0.0008288509,4.89e-07,3.22738e-05,9.78e-07,0.0012332518,0,0.0008234719,9.78e-06,0,0,7.38386e-05,2.445e-06,1.467e-06,0,1.467e-06,0,0.0076914425,1.36919e-05,1.07579e-05,2.445e-06,0.0001858191,8.313e-06,0.0024528117,0.0023041565,0.0002484108,1.56479e-05,1.17359e-05,1.956e-06,1.36919e-05,5.379e-06,0.0001012225,5.23227e-05,0.0013036675,0.0001462103,0.0002298289,2.24939e-05,0.0218694377,9.97555e-05,0.1062855746,5.42787e-05,0.00020489,4.89e-06,8.99756e-05,4.89e-06,0.0906572127,3.71638e-05,0,0.0006709046,0.1580298289,6.74817e-05,0.0023100244,4.89e-06,0.0729217604,0.000193643,0.0900229829,0.0011564792,0.00080978,5.379e-06,0.0007227384,3.423e-06,0.0100474328,0.0001022005,0.0029442543,9.291e-06,0.0061359413,0.0002797066,0.0027119804,4.00978e-05,0.0015144254,8.70416e-05,2.78729e-05,4.89e-07,0.0127555012,9.291e-06,3.66748e-05,4.401e-06,0.00140489,4.89e-06
1.45897e-05,0.0003671733,1.33739e-05,0.0006480243,9.7264e-06,1.45897e-05,6.079e-06,0.0002826748,9.1185e-06,9.7264e-06,4.2553e-06,0.0001762918,5.4711e-06,0.000287538,1.09422e-05,2.91793e-05,1.21581e-05,3.70821e-05,1.64134e-05,0.0004510638,0,0,3.0395e-06,6.44377e-05,1.2158e-06,6.079e-06,1.2158e-06,6.079e-07,0.0002984802,0.0004291793,6.079e-07,0.0002425532,0.0003471125,0.0013246201,0.011287538,0.0263276596,0.0001592705,0.0011854103,1.2766e-05,0.0003890578,7.2948e-06,0.0001276596,0.0001136778,0.0003209726,7.59878e-05,0.0020182371,7.17325e-05,0.0011021277,0.0001428571,0.0177367781,0.0017343465,0.0035902736,2.55319e-05,2.67477e-05,1.51976e-05,5.6535e-05,4.43769e-05,0.0413246201,0.0026693009,0,0.0003531915,0.0377993921,3.34347e-05,0.0051075988,8.1459e-05,0.0543537994,0.0119452888,0.1161276596,4.86322e-05,0.0005173252,0.0001325228,0.0003440729,0.0011659574,0.0142480243,0.0005817629,0.0031841945,0.001812766,0.0132480243,0.0007878419,0.0018206687,0.0004066869,0.00316231,1.94529e-05,4.8632e-06,0.0006042553,0.0008729483,2.67477e-05,7.90274e-05,0.0002261398,0.0001908815
0.0332567568,1.2012e-06,0.0001957958,7.2072e-06,9.6096e-06,0,0.0019021021,0,1.08108e-05,0,0.0017381381,0,0.0004498498,0,1.62162e-05,0,0.001587988,0,0.0005207207,1.23123e-05,0,0,6.60661e-05,6.006e-07,1.8018e-06,0,3.003e-07,0,0.0023135135,2.7027e-06,1.08108e-05,6.006e-07,0.0002654655,6.3063e-06,0.0004918919,0.0002384384,8.67868e-05,3.6036e-06,6.6066e-06,9.009e-07,3.003e-06,6.006e-07,4.98498e-05,1.5015e-06,4.5045e-06,5.1051e-06,0.0001,3.003e-06,1.26126e-05,2.4024e-06,0.061872973,5.7057e-06,9.72973e-05,0,0.0001726727,3.003e-07,0.1083522523,0.0001,0.1053531532,0.0001747748,0,4.23423e-05,0.0685315315,2.4024e-06,0.1199975976,6.15616e-05,0.0190048048,0.0002192192,3.69369e-05,2.7027e-06,0.0002009009,1.8018e-06,0.0022510511,1.92192e-05,0.0007048048,2.7027e-06,0.0014456456,5.61562e-05,0.0024873874,5.1051e-06,0.0021015015,1.53153e-05,4.14414e-05,0,0.0360096096,5.4054e-06,4.17417e-05,0,0.0058933934,1.2012e-06
2.02614e-05,0.0161601307,2.22222e-05,0.0028712418,3.9216e-06,5.8824e-06,5.8824e-06,0.0112143791,3.268e-06,0.0001287582,5.2288e-06,0.0057555556,1.9608e-06,0.0089882353,6.536e-07,0.0003156863,4.44444e-05,0.0005163399,2.7451e-05,0.0006751634,0,0,2.28758e-05,0.0012150327,0,2.6144e-06,0,6.536e-07,0.0003150327,0.0018026144,9.8039e-06,0.0015444444,6.40523e-05,0.004420915,0.000254902,0.0009398693,4.70588e-05,0.0003535948,1.9608e-06,0.0001339869,4.5752e-06,2.7451e-05,1.76471e-05,9.01961e-05,7.8431e-06,0.0001196078,2.15686e-05,0.0002202614,1.50327e-05,6.73203e-05,0.0001437908,0.0004620915,3.268e-06,9.8039e-06,2.6144e-06,3.13725e-05,0.0003137255,0.048351634,0.0016764706,0.0668339869,0.0002104575,0,8.10458e-05,0.1192281046,3.92157e-05,0.2471797386,0.0036581699,0.0069496732,1.9608e-06,8.49673e-05,5.29412e-05,0.0010503268,0.0007,0.0116235294,0.0002143791,0.0031359477,0.0006222222,0.0063882353,0.0002091503,0.000824183,0.0003111111,0.0018784314,3.9216e-06,1.9608e-06,0.0003738562,0.017254902,3.9216e-06,2.02614e-05,8.43137e-05,0.0029496732
0.0154461059,6.231e-07,0.0010685358,1.99377e-05,1.55763e-05,0,0.0008087227,6.231e-07,2.92835e-05,0,0.0112074766,6.231e-07,0.0042037383,0,4.79751e-05,0,0.0134205607,0,0.0019227414,2.61682e-05,0,0,0.000365109,4.9844e-06,1.8692e-06,0,1.2461e-06,0,0.013529595,0,3.92523e-05,8.0997e-06,0.0005950156,5.60748e-05,0.0004186916,4.23676e-05,4.29907e-05,3.7383e-06,1.86916e-05,0,1.2461e-06,0,4.6729e-05,6.231e-07,1.2461e-06,6.231e-07,0.0002492212,2.4922e-06,1.8692e-06,0,0.002058567,2.4922e-06,0.000117134,0,0.0001962617,0,0.0989906542,0.0004504673,0.0118716511,0.000294081,0.1522305296,6.79128e-05,0,4.9844e-06,0.0761476636,8.2243e-05,0.0038267913,0.0002604361,0.0005713396,5.54517e-05,0.0005233645,1.8692e-06,0.0030442368,1.05919e-05,0.0007476636,1.8692e-06,0.0022087227,3.86293e-05,0.0035495327,1.8692e-06,0.0400386293,8.0997e-06,4.92212e-05,0,0.0868242991,5.6075e-06,3.86293e-05,0,0.0144261682,6.231e-07
6.747e-06,0.0042245783,9.6386e-06,0.0019190361,0,1.83133e-05,2.8916e-06,0.0023653012,0,3.3253e-05,2.4096e-06,0.0068992771,9.639e-07,0.0048506024,0,0.0001074699,8.1928e-06,0.0285614458,9.1566e-06,0.0004106024,0,0,1.54217e-05,0.0009440964,0,2.4096e-06,0,9.639e-07,0.0001127711,0.0242240964,2.8916e-06,0.0010713253,4.6747e-05,0.0032987952,2.60241e-05,0.0002096386,3.8554e-06,0.0004660241,0,0.000226506,0,2.6988e-05,4.8193e-06,5.39759e-05,1.4458e-06,1.10843e-05,3.8554e-06,0.0004216867,3.3735e-06,1.87952e-05,2.16867e-05,6.16867e-05,4.819e-07,9.1566e-06,4.819e-07,2.93976e-05,0.0001744578,0.1597113253,0.0006255422,0.0257879518,4.28916e-05,0.0887146988,1.87952e-05,0,5.7831e-06,0.0140149398,0.0006944578,0.0129759036,2.8916e-06,0.0004375904,1.20482e-05,0.0005759036,0.0002168675,0.0277253012,6.84337e-05,0.0022510843,0.000126747,0.0134795181,2.98795e-05,0.0011281928,4.19277e-05,0.0415831325,4.819e-07,2.8916e-06,5.92771e-05,0.0143672289,4.819e-07,4.14458e-05,1.10843e-05,0.0017768675
0.01908,0,0.0001224,1.6e-06,9.6e-06,0,0.0018168,0,1.6e-05,0,0.0003592,0,0.000176,0,1.6e-05,0,0.0001736,0,0.0003744,3.2e-06,0,0,3.52e-05,0,8e-07,0,1.6e-06,0,0.0011088,0,2.4e-06,0,8.72e-05,1.6e-06,0.000204,0.0001192,4.16e-05,4e-06,8e-06,0,5.6e-06,8e-07,1.76e-05,8e-07,1.6e-06,8e-07,6.96e-05,1.6e-06,4e-06,8e-07,0.098432,1.6e-06,0.0001696,0,0.0003528,0,0.006684,0,0.0544696,8.72e-05,0.263596,2.32e-05,0.0725608,0,0,3.12e-05,0.0091008,0.0001112,2.4e-05,0,9.28e-05,8e-07,0.0010896,5.6e-06,0.0003032,0,0.0006552,2.56e-05,0.0002984,4.8e-06,0.0034304,1.04e-05,6.56e-05,0,0.153576,2.4e-06,7.76e-05,0,0.0091504,0
5.2758e-06,0.0014776978,9.5923e-06,0.0005314149,2.8777e-06,5.9952e-05,2.3981e-06,0.001253717,3.8369e-06,3.74101e-05,2.8777e-06,0.0006757794,3.3573e-06,0.0011928058,3.8369e-06,0.0001218225,1.00719e-05,0.0001007194,1.43885e-05,0.0001366906,0,0,5.7554e-06,0.0002316547,4.796e-07,1.91847e-05,0,8.1535e-06,0.0001808153,0.0011309353,3.3573e-06,0.000494964,0.0001069544,0.0013290168,0.0082359712,0.0179913669,7.24221e-05,0.0009309353,4.3165e-06,0.0001764988,5.2758e-06,0.0002992806,0.0002119904,0.0018374101,0.0002191847,0.0079822542,3.35731e-05,0.0032944844,0.0002848921,0.0105592326,0.0015788969,0.0726776978,2.494e-05,0.0002714628,1.00719e-05,0.0003064748,5.7554e-05,0.0040964029,0.0011093525,0.0605395683,0.0001995204,0.123752518,2.15827e-05,0.0031736211,2.97362e-05,0,0.0062685851,0.0276095923,2.3981e-06,1.29496e-05,5.03597e-05,0.0002940048,0.0005438849,0.0059808153,0.0002345324,0.0008556355,0.0007976019,0.0098594724,0.0003659472,0.0029107914,0.0002733813,0.0221208633,7.1942e-06,2.58993e-05,0.0002978417,0.1130517986,8.1535e-06,0.0001918465,0.0001151079,0.0060436451
0.0001476893,1.08161e-05,0.0004383481,7.82694e-05,3.08751e-05,9.0462e-06,8.23992e-05,2.5565e-06,3.40216e-05,3.9331e-06,0.0001138643,9.833e-07,5.74238e-05,4.9164e-06,4.12979e-05,1.29794e-05,0.0002529007,7.866e-07,0.0032705998,0.000192527,0,0,0.0001042281,6.4897e-06,1.3766e-06,2.1632e-06,2.3599e-06,7.866e-07,0.0031606686,0.0001557522,0.0009929204,4.9164e-06,0.047446411,0.0002135693,0.1149492625,0.0364279253,0.001625762,0.0034745329,0.0039016716,1.12094e-05,1.98623e-05,7.35497e-05,0.0669146509,0.0052768928,0.0382013766,0.006847001,0.0281870206,0.0003372665,0.0238953786,0.0032749263,0.0295274336,0.0006121927,0.0008530973,0.0001480826,0.0004224189,0.0001290069,0.0020452311,0.0004637168,0.0595587021,0.0094289086,0.0028007866,0.0011063913,0.0002515241,2.02557e-05,0.0010605703,0.0024737463,0,0.0211966568,0.0355406096,0.0001815143,0.0013150442,5.21141e-05,0.0099972468,0.0012173058,0.0035895772,0.0001256637,0.0086845624,0.0030462144,0.0032129794,0.0005109145,0.0017972468,0.0011345133,5.40806e-05,4.5231e-06,0.002373648,8.37758e-05,4.97542e-05,4.09046e-05,0.0011703048,3.14651e-05
1.66058e-05,6.56934e-05,2.13504e-05,0.0003766423,1.67883e-05,2.93796e-05,5.8394e-06,5.4745e-06,1.75182e-05,1.20438e-05,3.8321e-06,5.1095e-06,7.1168e-06,1.0219e-05,2.24453e-05,3.99635e-05,2.55474e-05,5.6569e-06,6.36861e-05,0.0012505474,0,0,7.4818e-06,2.11679e-05,1.4599e-06,9.1241e-06,1.2774e-06,2.3723e-06,0.0008277372,0.0003917883,3.4672e-06,0.0017173358,0.0003857664,0.0460883212,0.0606182482,0.1460315693,0.0022023723,0.0086866788,1.18613e-05,0.0049554745,1.38686e-05,0.000195073,0.0090211679,0.1003596715,0.0063093066,0.1106206204,0.0001372263,0.0680868613,0.0056589416,0.021870073,0.0103735401,0.0149209854,0.0003043796,0.0007187956,7.81022e-05,0.0009797445,0.0001381387,0.0034724453,0.0029983577,0.0515082117,0.0008198905,0.0006702555,6.0219e-05,0.0002923358,6.24088e-05,0.0140671533,0.0267605839,0,7.64599e-05,0.0127271898,0.0001427007,0.000239781,0.001709854,0.0063604015,0.0007395985,0.0014821168,0.0022260949,0.0086472628,0.0012866788,0.0025406934,0.0010118613,0.0049012774,3.46715e-05,1.87956e-05,0.0010859489,0.0007264599,3.15693e-05,0.0001691606,0.0004948905,0.0002562044
0.0301693291,0.000971246,0.0006664537,0.0009916933,7.6677e-06,0,0.0001162939,5.7508e-06,3.8339e-06,0,0.0004543131,1.278e-06,0.0003782748,6.39e-07,4.4728e-06,0,0.0004121406,1.278e-06,0.1038888179,0.0040785942,0,0,0.0001284345,3.8339e-06,1.9169e-06,0,6.39e-07,0,0.0132479233,1.02236e-05,3.38658e-05,1.9169e-06,0.0447226837,0.0040747604,1.46965e-05,3.8339e-06,2.17252e-05,0,1.278e-06,0,0,0,5.7508e-06,0,5.7508e-06,0,0.0002044728,5.7508e-06,7.6677e-06,6.39e-07,5.6869e-05,0,6.39e-07,0,1.278e-06,0,0.0056242812,4.40895e-05,0.0068549521,8.3067e-06,1.59744e-05,1.278e-06,6.64537e-05,6.39e-07,1.278e-06,6.39e-07,0.1478753994,1.15016e-05,0,0.0011476038,0.0223814696,0.0001495208,0.019714377,7.22045e-05,0.0066236422,8.9457e-06,0.0895801917,0.0003936102,3.70607e-05,6.39e-07,1.08626e-05,6.39e-07,0,0,1.02236e-05,6.39e-07,6.39e-07,0,6.39e-07,0
7.1429e-06,0.049485,1.78571e-05,0.0026342857,0,7.143e-07,3.5714e-06,3.57143e-05,0,2.1429e-06,1.21429e-05,2.07143e-05,7.8571e-06,3.71429e-05,7.143e-07,4.2857e-06,1.85714e-05,2.92857e-05,0.00047,0.284055,0,0,1.4286e-06,5.85714e-05,0,0,0,0,4.71429e-05,0.00093,3.5714e-06,9.78571e-05,0.0059692857,0.1519542857,5.7143e-06,3.35714e-05,0,2.78571e-05,0,4.2857e-06,0,3.5714e-06,5e-06,3.64286e-05,0,1.4286e-06,1.4286e-06,0.00212,7.143e-07,7.1429e-06,1.4286e-06,7.1429e-06,0,3.5714e-06,0,5.7143e-06,2.92857e-05,0.1283021429,0.0003257143,0.0043985714,2.35714e-05,2.21429e-05,2.92857e-05,0.0002935714,1.4286e-06,1.42857e-05,0.0036385714,0.0964421429,0.0092421429,0,4.78571e-05,0.0153814286,7.64286e-05,0.0032314286,3e-05,0.0010207143,0.0002035714,0.0383907143,9.2857e-06,4e-05,2.1429e-06,5.21429e-05,0,7.143e-07,4.2857e-06,0.000165,0,9.2857e-06,7.143e-07,2.35714e-05
0.0024952174,6.9565e-06,0.0075878261,0.0002647826,0.0136313043,2.1739e-06,0.0045373913,6.5217e-06,0.0026252174,4.348e-07,0.0016947826,8.696e-07,0.0065086957,4.3478e-06,0.005293913,4.348e-07,0.0001691304,4.348e-07,0.0078186957,0.0001821739,0.0322086957,3.4783e-06,0.0042873913,0.0002195652,0.003333913,1.3043e-06,0.01657,9.1304e-06,0.0038104348,8.696e-07,0.009683913,0.0002669565,0.0022252174,0.000216087,0.0002647826,6e-05,0.0001569565,4.348e-07,3.34783e-05,0,0.0004517391,8.696e-07,0.0001182609,0,6.6087e-05,8.696e-07,0.0001604348,0,0.0001013043,1.7391e-06,0.0007,4.348e-07,3.52174e-05,0,5.91304e-05,0,0.0004486957,3.4783e-06,0.0006686957,2.3913e-05,0.0001073913,5.2174e-06,1.65217e-05,4.348e-07,1e-05,5.6522e-06,0.002626087,4.13043e-05,0.0055643478,2.30435e-05,0,6.087e-06,0.1583582609,2.04348e-05,0.0316765217,2.1739e-06,0.1179873913,2.82609e-05,0.0002326087,2.1739e-06,0.0001143478,4.3478e-06,4.6087e-05,0,0.0004452174,1.7391e-06,0.0001752174,4.348e-07,0.000116087,8.696e-07
8.677e-07,0.0062290672,8.41649e-05,0.0220507592,5.2061e-06,0.0103010846,4.16486e-05,0.0047336226,1.99566e-05,0.0052160521,0,0.00235141,2.08243e-05,0.0059401302,3.9046e-06,0.0022017354,0,0.0002876356,0.0001579176,0.0077978308,8.677e-07,0.015821692,0.0001084599,0.0148850325,1.3015e-06,0.0059904555,0,0.0028065076,3.9046e-06,0.0005761388,2.90672e-05,0.0076186551,0.000262039,0.002,2.29935e-05,6.07375e-05,0,0.0001774403,0,4.3384e-06,0,5.33623e-05,8.243e-06,0.0001193059,1.3015e-06,1.38829e-05,1.7354e-06,0.0009735358,1.3015e-06,2.90672e-05,3.9046e-06,1.64859e-05,8.677e-07,5.2061e-06,4.338e-07,4.51193e-05,1.3015e-06,0.0019822126,9.5445e-06,0.0004303688,4.338e-07,0.0002173536,4.338e-07,0.0002104121,4.338e-07,0.0001579176,3.86117e-05,0.0005427332,0.0002299349,0.0042030369,1.47505e-05,0,1.21475e-05,0.0918212581,7.8091e-06,0.0165704989,1.56182e-05,0.1868550976,1.7354e-06,1.51844e-05,1.3015e-06,5.20607e-05,0,1.3015e-06,8.677e-07,0.0002637744,0,6.11714e-05,0,4.98915e-05
0.0295470738,3.7659e-05,0.0195862595,0.0007905852,0.017653944,2.0356e-06,0.0106137405,1.42494e-05,0.0067409669,0,0.0033603053,5.3435e-06,0.0193659033,1.67939e-05,0.0103679389,0,0.0013857506,2.0356e-06,0.0206821883,0.0005605598,0.0045132316,0,0.017653944,0.0005302799,0.0030524173,2.799e-06,0.0037147583,4.5802e-06,0.060851145,5.8524e-06,0.0035842239,0.0003737913,0.0075643766,0.0006333333,0.0009791349,0.000180916,0.000829771,1.5267e-06,0.0004554707,5.089e-07,0.0025704835,5.089e-07,0.0006610687,2.2901e-06,0.0002997455,4.8346e-06,0.0014323155,2.0356e-06,0.0006165394,4.0712e-06,0.0078073791,2.799e-06,0.0005346056,2.545e-07,0.0009974555,0,0.0175038168,3.7659e-05,0.0129916031,0.0001203562,0.0011249364,2.79898e-05,0.0004045802,2.799e-06,0.0003559796,3.84224e-05,0.0181043257,0.0001735369,0.0191114504,3.5369e-05,0.1310506361,1.29771e-05,0,6.31043e-05,0.2644882952,1.0687e-05,0.1293661578,0.0001061069,0.0093256997,4.5802e-06,0.0016979644,8.6514e-06,0.0011211196,0,0.0066974555,5.0891e-06,0.0023791349,0,0.0015139949,1.0178e-06
1.16556e-05,0.0283817219,0.0001843709,0.0619586755,5.8278e-06,0.0130283444,4.58278e-05,0.0161390728,9.2715e-06,0.0078715232,6.0927e-06,0.0056405298,9.0066e-06,0.0255957616,1.8543e-06,0.0135774834,4.2384e-06,0.0063327152,0.0003313907,0.0176993377,0,6.0927e-06,0.000175894,0.0298010596,5.298e-07,0.0042394702,0,0.0020309934,3.68212e-05,0.0707642384,2.96689e-05,0.0058463576,0.000237351,0.0039181457,0.0012434437,0.0040092715,5.8278e-06,0.0054468874,7.947e-07,3.62914e-05,2.649e-07,0.0056301987,0.0006611921,0.008690596,5.53642e-05,0.001597351,7.17881e-05,0.0084381457,8e-05,0.0030362914,0.0002717881,0.0023642384,7.1523e-06,0.0018823841,1.8543e-06,0.0052964238,1.56291e-05,0.0577361589,0.0001581457,0.0157210596,2.30464e-05,0.0125647682,3.1788e-06,0.0133539073,1.8543e-06,0.0091819868,0.0009282119,0.0144603974,2.70199e-05,0.002317351,2.30464e-05,0.0535152318,9.5894e-05,0,4.5298e-05,0.1754731126,0.0001271523,0.0636707285,3.7351e-05,0.0066596026,3.01987e-05,0.0040129801,7.947e-07,0.0005475497,3.07285e-05,0.0333202649,1.5894e-06,0.0017827815,1.43046e-05,0.0108397351
0.015672,0.0001248,0.0123672,0.0004096,0.0057912,1.6e-06,0.00896,8e-06,0.0029912,8e-07,0.0026192,1.6e-06,0.0194512,9.6e-06,0.0052304,8e-07,0.0009544,8e-07,0.0065456,0.000204,3.44e-05,8e-07,0.010212,0.000332,0.0012608,1.6e-06,0.0007376,0,0.0326984,9.6e-06,0.002272,0.000288,0.0039536,0.0003648,0.0030344,0.0006088,0.000548,2.4e-06,3.68e-05,0,0.0008008,8e-07,0.0016784,6.4e-06,0.0012976,1.28e-05,0.0004544,8e-07,0.0023768,1.36e-05,0.0248344,1.2e-05,0.0007248,8e-07,0.0010768,8e-07,0.0178224,8.56e-05,0.0114496,0.0002056,0.0023672,5.76e-05,0.0002904,8e-06,0.000384,9.6e-05,0.021764,0.0003088,0.0134752,4.4e-05,0.1567688,2.64e-05,0.8026392,0.0002184,0,7.44e-05,0.3411272,0.000352,0.0241232,2e-05,0.001452,2.24e-05,0.0001056,0,0.00208,1.44e-05,0.0001752,0,0.0007776,6.4e-06
